民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,111
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,258
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2514
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,78
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,288
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,23
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,397
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,14
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,45
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,26
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,358
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,9
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,40
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,4
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,55
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,5
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,5
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,93
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1259
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,33
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,127
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,234
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,235
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,14
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,25
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1541
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1136
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,56
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,157
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,19
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,36
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,3
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,4
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,12
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,34
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,2
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,8
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,4
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,123
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,146
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,16
109,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,33
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,8
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,68
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,476
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,10
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,40
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,261
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1422
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,30
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,135
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,25
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,188
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,19
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,14
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,113
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,7
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,22
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,4
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,79
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,576
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,5
109,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,47
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,131
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,77
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,15
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1367
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,586
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,43
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,85
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,9
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,14
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,7
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,8
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,8
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,55
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,32
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,5
109,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,8
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,58
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,191
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,16
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,285
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,851
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,23
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,50
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,18
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,77
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,11
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,7
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,38
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,3
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,42
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,231
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
109,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,8
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,1
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,88
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,16
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,5
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,851
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,155
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,17
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,24
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,3
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,1
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,5
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,3
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,28
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,6
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
109,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,3
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,3
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,31
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,61
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,192
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,300
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,15
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,21
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,6
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,33
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,6
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,14
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,29
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,2
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,22
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,72
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
109,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,10
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,29
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,5
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,365
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,28
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,16
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,9
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,5
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,23
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,19
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,30
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,88
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,82
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,8
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,3
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,29
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,4
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,13
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,22
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,26
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,50
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
109,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,92
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,4
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,3
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,8
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,7
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,12
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,20
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,11
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,4
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,3
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,8
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,2
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,10
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,11
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
109,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,8
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,1
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,2
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
