民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,49
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,914
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1094
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,65
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,204
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,11
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,36
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,8
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,7
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,41
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,5
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,9
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,2
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,80
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,171
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,26
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,48
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,36
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,352
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,10
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,43
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,132
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1103
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,44
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,136
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,12
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,109
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,7
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,10
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,4
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,104
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,4
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,13
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,18
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,30
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,355
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,15
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,47
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,102
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,78
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,9
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,16
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,834
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,589
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,29
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,91
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,2
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,9
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,7
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,8
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,1
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,44
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,46
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,5
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,19
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,32
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,162
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,8
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,34
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,115
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,749
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,18
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,61
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,6
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,43
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,9
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,2
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,16
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,3
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,2
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,24
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,162
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,3
109,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,24
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,51
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,23
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,3
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,771
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,292
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,21
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,50
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,3
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,4
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,27
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,13
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,18
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,79
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,5
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,151
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,505
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,7
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,29
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,4
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,13
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,2
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,4
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,10
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,5
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,15
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,69
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
109,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,8
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,33
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,9
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,438
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,78
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,18
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,18
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,9
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,14
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,34
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,94
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,145
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,4
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,8
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,2
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,6
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,2
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,5
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,13
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,24
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
109,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,1
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,10
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,204
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,11
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,11
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,6
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,16
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,33
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,36
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,6
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,3
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,6
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,4
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,8
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,3
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,6
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,17
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
109,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,3
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,52
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,3
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,2
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,3
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,8
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,6
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
109,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
