民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,495
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,12
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,52
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,102
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,111
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,8
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,12
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,677
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,521
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,13
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,55
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,6
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,34
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,5
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,4
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,7
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,16
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,7
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,53
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,85
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,10
109,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,16
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,8
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,30
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,221
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,2
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,20
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,109
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,618
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,20
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,54
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,10
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,83
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,1
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,8
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,8
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,64
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,3
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,16
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,38
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,255
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,6
109,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,22
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,54
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,44
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,702
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,311
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,18
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,29
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,9
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,8
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,9
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,32
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,31
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,4
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,6
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,25
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,114
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,9
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,134
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,441
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,17
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,21
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,11
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,59
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,14
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,16
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,24
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,128
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
109,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,1
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,35
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,16
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,467
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,77
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,10
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,12
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,1
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,3
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,13
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,4
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,2
109,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,26
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,51
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,101
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,148
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,8
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,23
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,5
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,21
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,8
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,17
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,60
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,2
109,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,5
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,10
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,204
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,24
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,9
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,18
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,10
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,20
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,46
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,41
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,11
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,7
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,5
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,12
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,37
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
109,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,41
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,3
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,2
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,13
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,5
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,2
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,4
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
109,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,11
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,3
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
109,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
