民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,59
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,649
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,789
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,64
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,156
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,63
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,361
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,69
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,76
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,46
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,193
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,34
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,45
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,11
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,58
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,32
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,8
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,182
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,432
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,55
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,107
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,3
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,67
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,6
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,2
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,28
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,294
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,6
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,38
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,66
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,723
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,49
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,88
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,32
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,578
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,31
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,74
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,11
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,260
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,8
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,39
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,4
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,151
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,14
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,12
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,28
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,557
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,22
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,72
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,2
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,174
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,125
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,19
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,30
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,699
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,507
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,44
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,64
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,48
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,106
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,22
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,14
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,44
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,49
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,10
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,12
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,5
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,14
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,7
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,114
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,133
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,13
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,41
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,25
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,8
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,24
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,192
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,19
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,86
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,512
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,29
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,49
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,21
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,301
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,12
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,30
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,12
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,89
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,10
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,77
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,3
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,42
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,275
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
109,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,18
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,94
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,73
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,6
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,10
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,755
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,329
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,21
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,47
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,20
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,29
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,8
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,23
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,19
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,3
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,9
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,3
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,62
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,58
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,12
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,16
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,19
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,4
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,31
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,81
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,5
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,114
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,441
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,17
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,19
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,19
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,128
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,7
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,9
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,8
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,44
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,27
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,29
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,127
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
109,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,16
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,70
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,20
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,3
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,542
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,105
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,20
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,26
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,8
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,3
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,7
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,6
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,2
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,58
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,15
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,4
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,4
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,5
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,13
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,65
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,8
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,121
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,228
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,6
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,12
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,11
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,81
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,7
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,32
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,9
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,3
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,3
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,13
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,65
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
109,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,6
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,35
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,3
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,308
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,28
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,15
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,10
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,7
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,6
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,3
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,11
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,60
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,9
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,6
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,17
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,30
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,68
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,74
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,13
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,35
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,8
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,23
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,3
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,3
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,21
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,41
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,2
109,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,80
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,5
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,6
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,17
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,11
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,25
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,10
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,3
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,8
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,17
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
109,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
