民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,11
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,1898
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,227
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,3
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,845
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,2
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,2101
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,237
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,997
109,,9,樹林區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,45
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,251
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,22
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,1
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,16
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,2
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,25
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,1180
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,5
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,203
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,3
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,15
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,88
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,1985
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,17
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,34
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,471
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,16
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,1
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,23
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,1
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,1028
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,2
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,1
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,101
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,29
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,51
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,2531
109,,9,樹林區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,5
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,1
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,89
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,160
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,36
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,5
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,4
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,4
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,1
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,349
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,2174
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,11
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,35
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,103
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,6
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,20
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,185
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,1
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,244
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,570
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,61
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,1
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,80
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,337
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,55
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,1
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,8
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,2
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,184
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,1928
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,7
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,15
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,86
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,1
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,29
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,358
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,197
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,1114
109,,9,樹林區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,40
109,,9,樹林區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
109,,9,樹林區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,3
109,,9,樹林區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,1
109,,9,樹林區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
109,,9,樹林區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,3
109,,9,樹林區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,180
109,,9,樹林區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,111
