民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,2,三重區,44歲,44,44,不相關,0.0,女,3020
107,5,2,三重區,45歲,45,45,不相關,0.0,男,2843
107,5,2,三重區,45歲,45,45,不相關,0.0,女,2962
107,5,2,三重區,46歲,46,46,不相關,0.0,男,2913
107,5,2,三重區,46歲,46,46,不相關,0.0,女,2970
107,5,2,三重區,47歲,47,47,不相關,0.0,男,2963
107,5,2,三重區,47歲,47,47,不相關,0.0,女,3054
107,5,2,三重區,48歲,48,48,不相關,0.0,男,2961
107,5,2,三重區,48歲,48,48,不相關,0.0,女,3046
107,5,2,三重區,49歲,49,49,不相關,0.0,男,2911
107,5,2,三重區,49歲,49,49,不相關,0.0,女,3060
107,5,2,三重區,50歲,50,50,不相關,0.0,男,2718
107,5,2,三重區,50歲,50,50,不相關,0.0,女,2921
107,5,2,三重區,51歲,51,51,不相關,0.0,男,2762
107,5,2,三重區,51歲,51,51,不相關,0.0,女,2996
107,5,2,三重區,52歲,52,52,不相關,0.0,男,2774
107,5,2,三重區,52歲,52,52,不相關,0.0,女,3169
107,5,2,三重區,53歲,53,53,不相關,0.0,男,2822
107,5,2,三重區,53歲,53,53,不相關,0.0,女,3303
107,5,2,三重區,54歲,54,54,不相關,0.0,男,2872
107,5,2,三重區,54歲,54,54,不相關,0.0,女,3400
107,5,2,三重區,55歲,55,55,不相關,0.0,男,2986
107,5,2,三重區,55歲,55,55,不相關,0.0,女,3348
107,5,2,三重區,56歲,56,56,不相關,0.0,男,2914
107,5,2,三重區,56歲,56,56,不相關,0.0,女,3388
107,5,2,三重區,57歲,57,57,不相關,0.0,男,2836
107,5,2,三重區,57歲,57,57,不相關,0.0,女,3309
107,5,2,三重區,58歲,58,58,不相關,0.0,男,2923
107,5,2,三重區,58歲,58,58,不相關,0.0,女,3419
107,5,2,三重區,59歲,59,59,不相關,0.0,男,3016
107,5,2,三重區,59歲,59,59,不相關,0.0,女,3405
107,5,2,三重區,60歲,60,60,不相關,0.0,男,2752
107,5,2,三重區,60歲,60,60,不相關,0.0,女,3091
107,5,2,三重區,61歲,61,61,不相關,0.0,男,2762
107,5,2,三重區,61歲,61,61,不相關,0.0,女,3049
107,5,2,三重區,62歲,62,62,不相關,0.0,男,2752
107,5,2,三重區,62歲,62,62,不相關,0.0,女,3054
107,5,2,三重區,63歲,63,63,不相關,0.0,男,2688
107,5,2,三重區,63歲,63,63,不相關,0.0,女,3072
107,5,2,三重區,64歲,64,64,不相關,0.0,男,2427
107,5,2,三重區,64歲,64,64,不相關,0.0,女,2867
107,5,2,三重區,65歲,65,65,不相關,0.0,男,2341
107,5,2,三重區,65歲,65,65,不相關,0.0,女,2766
107,5,2,三重區,66歲,66,66,不相關,0.0,男,2365
107,5,2,三重區,66歲,66,66,不相關,0.0,女,2722
107,5,2,三重區,67歲,67,67,不相關,0.0,男,2112
107,5,2,三重區,67歲,67,67,不相關,0.0,女,2427
107,5,2,三重區,68歲,68,68,不相關,0.0,男,1773
107,5,2,三重區,68歲,68,68,不相關,0.0,女,2025
107,5,2,三重區,69歲,69,69,不相關,0.0,男,1667
107,5,2,三重區,69歲,69,69,不相關,0.0,女,1882
107,5,2,三重區,70歲,70,70,不相關,0.0,男,1271
107,5,2,三重區,70歲,70,70,不相關,0.0,女,1509
107,5,2,三重區,71歲,71,71,不相關,0.0,男,1218
107,5,2,三重區,71歲,71,71,不相關,0.0,女,1367
107,5,2,三重區,72歲,72,72,不相關,0.0,男,833
107,5,2,三重區,72歲,72,72,不相關,0.0,女,949
107,5,2,三重區,73歲,73,73,不相關,0.0,男,950
107,5,2,三重區,73歲,73,73,不相關,0.0,女,1105
107,5,2,三重區,74歲,74,74,不相關,0.0,男,1076
107,5,2,三重區,74歲,74,74,不相關,0.0,女,1175
107,5,2,三重區,75歲,75,75,不相關,0.0,男,909
107,5,2,三重區,75歲,75,75,不相關,0.0,女,1056
107,5,2,三重區,76歲,76,76,不相關,0.0,男,846
107,5,2,三重區,76歲,76,76,不相關,0.0,女,1013
107,5,2,三重區,77歲,77,77,不相關,0.0,男,838
107,5,2,三重區,77歲,77,77,不相關,0.0,女,1053
107,5,2,三重區,78歲,78,78,不相關,0.0,男,741
107,5,2,三重區,78歲,78,78,不相關,0.0,女,933
107,5,2,三重區,79歲,79,79,不相關,0.0,男,632
107,5,2,三重區,79歲,79,79,不相關,0.0,女,867
107,5,2,三重區,80歲,80,80,不相關,0.0,男,579
107,5,2,三重區,80歲,80,80,不相關,0.0,女,869
107,5,2,三重區,81歲,81,81,不相關,0.0,男,497
107,5,2,三重區,81歲,81,81,不相關,0.0,女,705
107,5,2,三重區,82歲,82,82,不相關,0.0,男,424
107,5,2,三重區,82歲,82,82,不相關,0.0,女,691
107,5,2,三重區,83歲,83,83,不相關,0.0,男,389
107,5,2,三重區,83歲,83,83,不相關,0.0,女,582
107,5,2,三重區,84歲,84,84,不相關,0.0,男,350
107,5,2,三重區,84歲,84,84,不相關,0.0,女,480
107,5,2,三重區,85歲,85,85,不相關,0.0,男,291
107,5,2,三重區,85歲,85,85,不相關,0.0,女,418
107,5,2,三重區,86歲,86,86,不相關,0.0,男,265
107,5,2,三重區,86歲,86,86,不相關,0.0,女,390
107,5,2,三重區,87歲,87,87,不相關,0.0,男,235
107,5,2,三重區,87歲,87,87,不相關,0.0,女,310
107,5,2,三重區,88歲,88,88,不相關,0.0,男,195
107,5,2,三重區,88歲,88,88,不相關,0.0,女,225
107,5,2,三重區,89歲,89,89,不相關,0.0,男,136
107,5,2,三重區,89歲,89,89,不相關,0.0,女,205
107,5,2,三重區,90歲,90,90,不相關,0.0,男,127
107,5,2,三重區,90歲,90,90,不相關,0.0,女,181
107,5,2,三重區,91歲,91,91,不相關,0.0,男,98
107,5,2,三重區,91歲,91,91,不相關,0.0,女,154
107,5,2,三重區,92歲,92,92,不相關,0.0,男,96
107,5,2,三重區,92歲,92,92,不相關,0.0,女,93
107,5,2,三重區,93歲,93,93,不相關,0.0,男,56
107,5,2,三重區,93歲,93,93,不相關,0.0,女,112
107,5,2,三重區,94歲,94,94,不相關,0.0,男,45
107,5,2,三重區,94歲,94,94,不相關,0.0,女,51
107,5,2,三重區,95歲,95,95,不相關,0.0,男,32
107,5,2,三重區,95歲,95,95,不相關,0.0,女,49
107,5,2,三重區,96歲,96,96,不相關,0.0,男,44
107,5,2,三重區,96歲,96,96,不相關,0.0,女,34
107,5,2,三重區,97歲,97,97,不相關,0.0,男,26
107,5,2,三重區,97歲,97,97,不相關,0.0,女,26
107,5,2,三重區,98歲,98,98,不相關,0.0,男,16
107,5,2,三重區,98歲,98,98,不相關,0.0,女,23
107,5,2,三重區,99歲,99,99,不相關,0.0,男,15
107,5,2,三重區,99歲,99,99,不相關,0.0,女,9
107,5,2,三重區,100歲以上,100,100,不相關,0.0,男,16
107,5,2,三重區,100歲以上,100,100,不相關,0.0,女,16
107,6,2,三重區,0歲,0,0,不相關,0.0,男,1274
107,6,2,三重區,0歲,0,0,不相關,0.0,女,1267
107,6,2,三重區,1歲,1,1,不相關,0.0,男,1578
107,6,2,三重區,1歲,1,1,不相關,0.0,女,1513
107,6,2,三重區,2歲,2,2,不相關,0.0,男,1557
107,6,2,三重區,2歲,2,2,不相關,0.0,女,1424
107,6,2,三重區,3歲,3,3,不相關,0.0,男,1625
107,6,2,三重區,3歲,3,3,不相關,0.0,女,1485
107,6,2,三重區,4歲,4,4,不相關,0.0,男,1506
107,6,2,三重區,4歲,4,4,不相關,0.0,女,1459
107,6,2,三重區,5歲,5,5,不相關,0.0,男,1769
107,6,2,三重區,5歲,5,5,不相關,0.0,女,1629
107,6,2,三重區,6歲,6,6,不相關,0.0,男,1680
107,6,2,三重區,6歲,6,6,不相關,0.0,女,1606
107,6,2,三重區,7歲,7,7,不相關,0.0,男,1371
107,6,2,三重區,7歲,7,7,不相關,0.0,女,1310
107,6,2,三重區,8歲,8,8,不相關,0.0,男,1475
107,6,2,三重區,8歲,8,8,不相關,0.0,女,1388
107,6,2,三重區,9歲,9,9,不相關,0.0,男,1505
107,6,2,三重區,9歲,9,9,不相關,0.0,女,1410
107,6,2,三重區,10歲,10,10,不相關,0.0,男,1543
107,6,2,三重區,10歲,10,10,不相關,0.0,女,1414
107,6,2,三重區,11歲,11,11,不相關,0.0,男,1560
107,6,2,三重區,11歲,11,11,不相關,0.0,女,1437
107,6,2,三重區,12歲,12,12,不相關,0.0,男,1397
107,6,2,三重區,12歲,12,12,不相關,0.0,女,1347
107,6,2,三重區,13歲,13,13,不相關,0.0,男,1657
107,6,2,三重區,13歲,13,13,不相關,0.0,女,1522
107,6,2,三重區,14歲,14,14,不相關,0.0,男,1695
107,6,2,三重區,14歲,14,14,不相關,0.0,女,1470
107,6,2,三重區,15歲,15,15,不相關,0.0,男,1840
107,6,2,三重區,15歲,15,15,不相關,0.0,女,1687
107,6,2,三重區,16歲,16,16,不相關,0.0,男,1955
107,6,2,三重區,16歲,16,16,不相關,0.0,女,1772
107,6,2,三重區,17歲,17,17,不相關,0.0,男,2315
107,6,2,三重區,17歲,17,17,不相關,0.0,女,2151
107,6,2,三重區,18歲,18,18,完全落入,1.0,男,2306
107,6,2,三重區,18歲,18,18,完全落入,1.0,女,2083
107,6,2,三重區,19歲,19,19,完全落入,1.0,男,2222
107,6,2,三重區,19歲,19,19,完全落入,1.0,女,2079
107,6,2,三重區,20歲,20,20,完全落入,1.0,男,2400
107,6,2,三重區,20歲,20,20,完全落入,1.0,女,2197
107,6,2,三重區,21歲,21,21,完全落入,1.0,男,2571
107,6,2,三重區,21歲,21,21,完全落入,1.0,女,2337
107,6,2,三重區,22歲,22,22,完全落入,1.0,男,2605
107,6,2,三重區,22歲,22,22,完全落入,1.0,女,2408
107,6,2,三重區,23歲,23,23,完全落入,1.0,男,2658
107,6,2,三重區,23歲,23,23,完全落入,1.0,女,2430
107,6,2,三重區,24歲,24,24,完全落入,1.0,男,2719
107,6,2,三重區,24歲,24,24,完全落入,1.0,女,2497
107,6,2,三重區,25歲,25,25,完全落入,1.0,男,2816
107,6,2,三重區,25歲,25,25,完全落入,1.0,女,2504
107,6,2,三重區,26歲,26,26,完全落入,1.0,男,2824
107,6,2,三重區,26歲,26,26,完全落入,1.0,女,2596
107,6,2,三重區,27歲,27,27,完全落入,1.0,男,2886
107,6,2,三重區,27歲,27,27,完全落入,1.0,女,2698
107,6,2,三重區,28歲,28,28,完全落入,1.0,男,2921
107,6,2,三重區,28歲,28,28,完全落入,1.0,女,2674
107,6,2,三重區,29歲,29,29,完全落入,1.0,男,2955
107,6,2,三重區,29歲,29,29,完全落入,1.0,女,2832
107,6,2,三重區,30歲,30,30,完全落入,1.0,男,2893
107,6,2,三重區,30歲,30,30,完全落入,1.0,女,2635
107,6,2,三重區,31歲,31,31,完全落入,1.0,男,2719
107,6,2,三重區,31歲,31,31,完全落入,1.0,女,2596
107,6,2,三重區,32歲,32,32,完全落入,1.0,男,2924
107,6,2,三重區,32歲,32,32,完全落入,1.0,女,2785
107,6,2,三重區,33歲,33,33,完全落入,1.0,男,3117
107,6,2,三重區,33歲,33,33,完全落入,1.0,女,3103
107,6,2,三重區,34歲,34,34,完全落入,1.0,男,3179
107,6,2,三重區,34歲,34,34,完全落入,1.0,女,3188
107,6,2,三重區,35歲,35,35,完全落入,1.0,男,3460
107,6,2,三重區,35歲,35,35,完全落入,1.0,女,3462
107,6,2,三重區,36歲,36,36,不相關,0.0,男,3438
107,6,2,三重區,36歲,36,36,不相關,0.0,女,3453
107,6,2,三重區,37歲,37,37,不相關,0.0,男,3545
107,6,2,三重區,37歲,37,37,不相關,0.0,女,3580
107,6,2,三重區,38歲,38,38,不相關,0.0,男,3581
107,6,2,三重區,38歲,38,38,不相關,0.0,女,3601
107,6,2,三重區,39歲,39,39,不相關,0.0,男,3515
107,6,2,三重區,39歲,39,39,不相關,0.0,女,3651
107,6,2,三重區,40歲,40,40,不相關,0.0,男,3414
107,6,2,三重區,40歲,40,40,不相關,0.0,女,3415
107,6,2,三重區,41歲,41,41,不相關,0.0,男,3571
107,6,2,三重區,41歲,41,41,不相關,0.0,女,3434
107,6,2,三重區,42歲,42,42,不相關,0.0,男,3206
107,6,2,三重區,42歲,42,42,不相關,0.0,女,3251
107,6,2,三重區,43歲,43,43,不相關,0.0,男,3039
107,6,2,三重區,43歲,43,43,不相關,0.0,女,3002
107,6,2,三重區,44歲,44,44,不相關,0.0,男,2839
107,6,2,三重區,44歲,44,44,不相關,0.0,女,3010
107,6,2,三重區,45歲,45,45,不相關,0.0,男,2855
107,6,2,三重區,45歲,45,45,不相關,0.0,女,2961
107,6,2,三重區,46歲,46,46,不相關,0.0,男,2887
107,6,2,三重區,46歲,46,46,不相關,0.0,女,2974
107,6,2,三重區,47歲,47,47,不相關,0.0,男,2965
107,6,2,三重區,47歲,47,47,不相關,0.0,女,3069
107,6,2,三重區,48歲,48,48,不相關,0.0,男,2974
107,6,2,三重區,48歲,48,48,不相關,0.0,女,3017
107,6,2,三重區,49歲,49,49,不相關,0.0,男,2921
107,6,2,三重區,49歲,49,49,不相關,0.0,女,3060
107,6,2,三重區,50歲,50,50,不相關,0.0,男,2712
107,6,2,三重區,50歲,50,50,不相關,0.0,女,2963
107,6,2,三重區,51歲,51,51,不相關,0.0,男,2780
107,6,2,三重區,51歲,51,51,不相關,0.0,女,2970
107,6,2,三重區,52歲,52,52,不相關,0.0,男,2750
107,6,2,三重區,52歲,52,52,不相關,0.0,女,3145
107,6,2,三重區,53歲,53,53,不相關,0.0,男,2828
107,6,2,三重區,53歲,53,53,不相關,0.0,女,3324
107,6,2,三重區,54歲,54,54,不相關,0.0,男,2848
107,6,2,三重區,54歲,54,54,不相關,0.0,女,3394
107,6,2,三重區,55歲,55,55,不相關,0.0,男,3005
107,6,2,三重區,55歲,55,55,不相關,0.0,女,3349
107,6,2,三重區,56歲,56,56,不相關,0.0,男,2888
107,6,2,三重區,56歲,56,56,不相關,0.0,女,3383
107,6,2,三重區,57歲,57,57,不相關,0.0,男,2845
107,6,2,三重區,57歲,57,57,不相關,0.0,女,3342
107,6,2,三重區,58歲,58,58,不相關,0.0,男,2913
107,6,2,三重區,58歲,58,58,不相關,0.0,女,3362
107,6,2,三重區,59歲,59,59,不相關,0.0,男,3016
107,6,2,三重區,59歲,59,59,不相關,0.0,女,3450
107,6,2,三重區,60歲,60,60,不相關,0.0,男,2775
107,6,2,三重區,60歲,60,60,不相關,0.0,女,3071
107,6,2,三重區,61歲,61,61,不相關,0.0,男,2760
107,6,2,三重區,61歲,61,61,不相關,0.0,女,3082
107,6,2,三重區,62歲,62,62,不相關,0.0,男,2738
107,6,2,三重區,62歲,62,62,不相關,0.0,女,3038
107,6,2,三重區,63歲,63,63,不相關,0.0,男,2725
107,6,2,三重區,63歲,63,63,不相關,0.0,女,3055
107,6,2,三重區,64歲,64,64,不相關,0.0,男,2395
107,6,2,三重區,64歲,64,64,不相關,0.0,女,2908
107,6,2,三重區,65歲,65,65,不相關,0.0,男,2373
107,6,2,三重區,65歲,65,65,不相關,0.0,女,2764
107,6,2,三重區,66歲,66,66,不相關,0.0,男,2341
107,6,2,三重區,66歲,66,66,不相關,0.0,女,2746
107,6,2,三重區,67歲,67,67,不相關,0.0,男,2177
107,6,2,三重區,67歲,67,67,不相關,0.0,女,2480
107,6,2,三重區,68歲,68,68,不相關,0.0,男,1768
107,6,2,三重區,68歲,68,68,不相關,0.0,女,2025
107,6,2,三重區,69歲,69,69,不相關,0.0,男,1676
107,6,2,三重區,69歲,69,69,不相關,0.0,女,1868
107,6,2,三重區,70歲,70,70,不相關,0.0,男,1284
107,6,2,三重區,70歲,70,70,不相關,0.0,女,1543
107,6,2,三重區,71歲,71,71,不相關,0.0,男,1216
107,6,2,三重區,71歲,71,71,不相關,0.0,女,1369
107,6,2,三重區,72歲,72,72,不相關,0.0,男,854
107,6,2,三重區,72歲,72,72,不相關,0.0,女,977
107,6,2,三重區,73歲,73,73,不相關,0.0,男,933
107,6,2,三重區,73歲,73,73,不相關,0.0,女,1077
107,6,2,三重區,74歲,74,74,不相關,0.0,男,1076
107,6,2,三重區,74歲,74,74,不相關,0.0,女,1185
107,6,2,三重區,75歲,75,75,不相關,0.0,男,910
107,6,2,三重區,75歲,75,75,不相關,0.0,女,1058
107,6,2,三重區,76歲,76,76,不相關,0.0,男,854
107,6,2,三重區,76歲,76,76,不相關,0.0,女,1002
107,6,2,三重區,77歲,77,77,不相關,0.0,男,839
107,6,2,三重區,77歲,77,77,不相關,0.0,女,1048
107,6,2,三重區,78歲,78,78,不相關,0.0,男,758
107,6,2,三重區,78歲,78,78,不相關,0.0,女,953
107,6,2,三重區,79歲,79,79,不相關,0.0,男,638
107,6,2,三重區,79歲,79,79,不相關,0.0,女,867
107,6,2,三重區,80歲,80,80,不相關,0.0,男,572
107,6,2,三重區,80歲,80,80,不相關,0.0,女,857
107,6,2,三重區,81歲,81,81,不相關,0.0,男,500
107,6,2,三重區,81歲,81,81,不相關,0.0,女,720
107,6,2,三重區,82歲,82,82,不相關,0.0,男,422
107,6,2,三重區,82歲,82,82,不相關,0.0,女,689
107,6,2,三重區,83歲,83,83,不相關,0.0,男,391
107,6,2,三重區,83歲,83,83,不相關,0.0,女,600
107,6,2,三重區,84歲,84,84,不相關,0.0,男,356
107,6,2,三重區,84歲,84,84,不相關,0.0,女,477
107,6,2,三重區,85歲,85,85,不相關,0.0,男,285
107,6,2,三重區,85歲,85,85,不相關,0.0,女,408
107,6,2,三重區,86歲,86,86,不相關,0.0,男,271
107,6,2,三重區,86歲,86,86,不相關,0.0,女,401
107,6,2,三重區,87歲,87,87,不相關,0.0,男,233
107,6,2,三重區,87歲,87,87,不相關,0.0,女,308
107,6,2,三重區,88歲,88,88,不相關,0.0,男,191
107,6,2,三重區,88歲,88,88,不相關,0.0,女,229
107,6,2,三重區,89歲,89,89,不相關,0.0,男,140
107,6,2,三重區,89歲,89,89,不相關,0.0,女,205
107,6,2,三重區,90歲,90,90,不相關,0.0,男,126
107,6,2,三重區,90歲,90,90,不相關,0.0,女,180
107,6,2,三重區,91歲,91,91,不相關,0.0,男,102
107,6,2,三重區,91歲,91,91,不相關,0.0,女,149
107,6,2,三重區,92歲,92,92,不相關,0.0,男,94
107,6,2,三重區,92歲,92,92,不相關,0.0,女,99
107,6,2,三重區,93歲,93,93,不相關,0.0,男,60
107,6,2,三重區,93歲,93,93,不相關,0.0,女,108
107,6,2,三重區,94歲,94,94,不相關,0.0,男,44
107,6,2,三重區,94歲,94,94,不相關,0.0,女,53
107,6,2,三重區,95歲,95,95,不相關,0.0,男,31
107,6,2,三重區,95歲,95,95,不相關,0.0,女,46
107,6,2,三重區,96歲,96,96,不相關,0.0,男,43
107,6,2,三重區,96歲,96,96,不相關,0.0,女,33
107,6,2,三重區,97歲,97,97,不相關,0.0,男,26
107,6,2,三重區,97歲,97,97,不相關,0.0,女,29
107,6,2,三重區,98歲,98,98,不相關,0.0,男,14
107,6,2,三重區,98歲,98,98,不相關,0.0,女,21
107,6,2,三重區,99歲,99,99,不相關,0.0,男,15
107,6,2,三重區,99歲,99,99,不相關,0.0,女,9
107,6,2,三重區,100歲以上,100,100,不相關,0.0,男,17
107,6,2,三重區,100歲以上,100,100,不相關,0.0,女,17
107,7,2,三重區,0歲,0,0,不相關,0.0,男,1287
107,7,2,三重區,0歲,0,0,不相關,0.0,女,1265
107,7,2,三重區,1歲,1,1,不相關,0.0,男,1543
107,7,2,三重區,1歲,1,1,不相關,0.0,女,1500
107,7,2,三重區,2歲,2,2,不相關,0.0,男,1556
107,7,2,三重區,2歲,2,2,不相關,0.0,女,1418
107,7,2,三重區,3歲,3,3,不相關,0.0,男,1611
107,7,2,三重區,3歲,3,3,不相關,0.0,女,1483
107,7,2,三重區,4歲,4,4,不相關,0.0,男,1497
107,7,2,三重區,4歲,4,4,不相關,0.0,女,1445
107,7,2,三重區,5歲,5,5,不相關,0.0,男,1751
107,7,2,三重區,5歲,5,5,不相關,0.0,女,1579
107,7,2,三重區,6歲,6,6,不相關,0.0,男,1712
107,7,2,三重區,6歲,6,6,不相關,0.0,女,1659
107,7,2,三重區,7歲,7,7,不相關,0.0,男,1400
107,7,2,三重區,7歲,7,7,不相關,0.0,女,1362
107,7,2,三重區,8歲,8,8,不相關,0.0,男,1459
107,7,2,三重區,8歲,8,8,不相關,0.0,女,1346
107,7,2,三重區,9歲,9,9,不相關,0.0,男,1506
107,7,2,三重區,9歲,9,9,不相關,0.0,女,1434
107,7,2,三重區,10歲,10,10,不相關,0.0,男,1541
107,7,2,三重區,10歲,10,10,不相關,0.0,女,1405
107,7,2,三重區,11歲,11,11,不相關,0.0,男,1552
107,7,2,三重區,11歲,11,11,不相關,0.0,女,1431
107,7,2,三重區,12歲,12,12,不相關,0.0,男,1425
107,7,2,三重區,12歲,12,12,不相關,0.0,女,1377
107,7,2,三重區,13歲,13,13,不相關,0.0,男,1631
107,7,2,三重區,13歲,13,13,不相關,0.0,女,1529
107,7,2,三重區,14歲,14,14,不相關,0.0,男,1717
107,7,2,三重區,14歲,14,14,不相關,0.0,女,1466
107,7,2,三重區,15歲,15,15,不相關,0.0,男,1825
107,7,2,三重區,15歲,15,15,不相關,0.0,女,1679
107,7,2,三重區,16歲,16,16,不相關,0.0,男,1960
107,7,2,三重區,16歲,16,16,不相關,0.0,女,1776
107,7,2,三重區,17歲,17,17,不相關,0.0,男,2272
107,7,2,三重區,17歲,17,17,不相關,0.0,女,2132
107,7,2,三重區,18歲,18,18,完全落入,1.0,男,2347
107,7,2,三重區,18歲,18,18,完全落入,1.0,女,2072
107,7,2,三重區,19歲,19,19,完全落入,1.0,男,2225
107,7,2,三重區,19歲,19,19,完全落入,1.0,女,2090
107,7,2,三重區,20歲,20,20,完全落入,1.0,男,2391
107,7,2,三重區,20歲,20,20,完全落入,1.0,女,2173
107,7,2,三重區,21歲,21,21,完全落入,1.0,男,2569
107,7,2,三重區,21歲,21,21,完全落入,1.0,女,2338
107,7,2,三重區,22歲,22,22,完全落入,1.0,男,2569
107,7,2,三重區,22歲,22,22,完全落入,1.0,女,2412
107,7,2,三重區,23歲,23,23,完全落入,1.0,男,2703
107,7,2,三重區,23歲,23,23,完全落入,1.0,女,2443
107,7,2,三重區,24歲,24,24,完全落入,1.0,男,2692
107,7,2,三重區,24歲,24,24,完全落入,1.0,女,2473
107,7,2,三重區,25歲,25,25,完全落入,1.0,男,2788
107,7,2,三重區,25歲,25,25,完全落入,1.0,女,2513
107,7,2,三重區,26歲,26,26,完全落入,1.0,男,2820
107,7,2,三重區,26歲,26,26,完全落入,1.0,女,2582
107,7,2,三重區,27歲,27,27,完全落入,1.0,男,2885
107,7,2,三重區,27歲,27,27,完全落入,1.0,女,2700
107,7,2,三重區,28歲,28,28,完全落入,1.0,男,2935
107,7,2,三重區,28歲,28,28,完全落入,1.0,女,2669
107,7,2,三重區,29歲,29,29,完全落入,1.0,男,2943
107,7,2,三重區,29歲,29,29,完全落入,1.0,女,2775
107,7,2,三重區,30歲,30,30,完全落入,1.0,男,2892
107,7,2,三重區,30歲,30,30,完全落入,1.0,女,2688
107,7,2,三重區,31歲,31,31,完全落入,1.0,男,2736
107,7,2,三重區,31歲,31,31,完全落入,1.0,女,2610
107,7,2,三重區,32歲,32,32,完全落入,1.0,男,2890
107,7,2,三重區,32歲,32,32,完全落入,1.0,女,2767
107,7,2,三重區,33歲,33,33,完全落入,1.0,男,3091
107,7,2,三重區,33歲,33,33,完全落入,1.0,女,3063
107,7,2,三重區,34歲,34,34,完全落入,1.0,男,3167
107,7,2,三重區,34歲,34,34,完全落入,1.0,女,3139
107,7,2,三重區,35歲,35,35,完全落入,1.0,男,3442
107,7,2,三重區,35歲,35,35,完全落入,1.0,女,3461
107,7,2,三重區,36歲,36,36,不相關,0.0,男,3413
107,7,2,三重區,36歲,36,36,不相關,0.0,女,3439
107,7,2,三重區,37歲,37,37,不相關,0.0,男,3523
107,7,2,三重區,37歲,37,37,不相關,0.0,女,3580
107,7,2,三重區,38歲,38,38,不相關,0.0,男,3615
107,7,2,三重區,38歲,38,38,不相關,0.0,女,3574
107,7,2,三重區,39歲,39,39,不相關,0.0,男,3489
107,7,2,三重區,39歲,39,39,不相關,0.0,女,3661
107,7,2,三重區,40歲,40,40,不相關,0.0,男,3432
107,7,2,三重區,40歲,40,40,不相關,0.0,女,3455
107,7,2,三重區,41歲,41,41,不相關,0.0,男,3548
107,7,2,三重區,41歲,41,41,不相關,0.0,女,3445
107,7,2,三重區,42歲,42,42,不相關,0.0,男,3287
107,7,2,三重區,42歲,42,42,不相關,0.0,女,3283
107,7,2,三重區,43歲,43,43,不相關,0.0,男,3032
107,7,2,三重區,43歲,43,43,不相關,0.0,女,2983
107,7,2,三重區,44歲,44,44,不相關,0.0,男,2879
107,7,2,三重區,44歲,44,44,不相關,0.0,女,3038
107,7,2,三重區,45歲,45,45,不相關,0.0,男,2848
107,7,2,三重區,45歲,45,45,不相關,0.0,女,2951
107,7,2,三重區,46歲,46,46,不相關,0.0,男,2876
107,7,2,三重區,46歲,46,46,不相關,0.0,女,3020
107,7,2,三重區,47歲,47,47,不相關,0.0,男,2936
107,7,2,三重區,47歲,47,47,不相關,0.0,女,3055
107,7,2,三重區,48歲,48,48,不相關,0.0,男,3003
107,7,2,三重區,48歲,48,48,不相關,0.0,女,3040
107,7,2,三重區,49歲,49,49,不相關,0.0,男,2896
107,7,2,三重區,49歲,49,49,不相關,0.0,女,3053
107,7,2,三重區,50歲,50,50,不相關,0.0,男,2735
107,7,2,三重區,50歲,50,50,不相關,0.0,女,2955
107,7,2,三重區,51歲,51,51,不相關,0.0,男,2794
107,7,2,三重區,51歲,51,51,不相關,0.0,女,2965
107,7,2,三重區,52歲,52,52,不相關,0.0,男,2736
107,7,2,三重區,52歲,52,52,不相關,0.0,女,3110
107,7,2,三重區,53歲,53,53,不相關,0.0,男,2827
107,7,2,三重區,53歲,53,53,不相關,0.0,女,3343
107,7,2,三重區,54歲,54,54,不相關,0.0,男,2833
107,7,2,三重區,54歲,54,54,不相關,0.0,女,3377
107,7,2,三重區,55歲,55,55,不相關,0.0,男,3040
107,7,2,三重區,55歲,55,55,不相關,0.0,女,3354
107,7,2,三重區,56歲,56,56,不相關,0.0,男,2873
107,7,2,三重區,56歲,56,56,不相關,0.0,女,3368
107,7,2,三重區,57歲,57,57,不相關,0.0,男,2841
107,7,2,三重區,57歲,57,57,不相關,0.0,女,3383
107,7,2,三重區,58歲,58,58,不相關,0.0,男,2901
107,7,2,三重區,58歲,58,58,不相關,0.0,女,3313
107,7,2,三重區,59歲,59,59,不相關,0.0,男,2984
107,7,2,三重區,59歲,59,59,不相關,0.0,女,3454
107,7,2,三重區,60歲,60,60,不相關,0.0,男,2819
107,7,2,三重區,60歲,60,60,不相關,0.0,女,3122
107,7,2,三重區,61歲,61,61,不相關,0.0,男,2760
107,7,2,三重區,61歲,61,61,不相關,0.0,女,3077
107,7,2,三重區,62歲,62,62,不相關,0.0,男,2710
107,7,2,三重區,62歲,62,62,不相關,0.0,女,3054
107,7,2,三重區,63歲,63,63,不相關,0.0,男,2743
107,7,2,三重區,63歲,63,63,不相關,0.0,女,3039
107,7,2,三重區,64歲,64,64,不相關,0.0,男,2415
107,7,2,三重區,64歲,64,64,不相關,0.0,女,2917
107,7,2,三重區,65歲,65,65,不相關,0.0,男,2410
107,7,2,三重區,65歲,65,65,不相關,0.0,女,2774
107,7,2,三重區,66歲,66,66,不相關,0.0,男,2295
107,7,2,三重區,66歲,66,66,不相關,0.0,女,2744
107,7,2,三重區,67歲,67,67,不相關,0.0,男,2250
