民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,483
107,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,467
107,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,547
107,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,461
107,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,648
107,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,587
107,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,645
107,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,541
107,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,600
107,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,509
107,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,615
107,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,553
107,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,649
107,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,646
107,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,706
107,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,585
107,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,703
107,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,550
107,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,700
107,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,617
107,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,658
107,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,633
107,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,660
107,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,603
107,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,704
107,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,573
107,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,652
107,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,617
107,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,683
107,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,627
107,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,620
107,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,552
107,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,603
107,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,571
107,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,658
107,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,602
107,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,758
107,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,711
107,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,683
107,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,703
107,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,801
107,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,798
107,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,831
107,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,797
107,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,748
107,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,782
107,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,810
107,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,756
107,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,745
107,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,761
107,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,795
107,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,710
107,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,796
107,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,744
107,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,654
107,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,699
107,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,668
107,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,668
107,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,608
107,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,622
107,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,581
107,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,640
107,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,612
107,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,625
107,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,683
107,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,686
107,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,631
107,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,675
107,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,686
107,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,699
107,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,597
107,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,659
107,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,648
107,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,633
107,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,612
107,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,707
107,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,668
107,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,676
107,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,636
107,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,727
107,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,659
107,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,752
107,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,635
107,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,678
107,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,705
107,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,732
107,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,610
107,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,728
107,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,661
107,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,700
107,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,561
107,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,639
107,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,532
107,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,649
107,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,581
107,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,595
107,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,569
107,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,562
107,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,457
107,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,508
107,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,465
107,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,520
107,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,462
107,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,471
107,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,402
107,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,395
107,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,339
107,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,309
107,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,356
107,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,313
107,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,240
107,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,261
107,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,215
107,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,218
107,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,139
107,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,153
107,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,163
107,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,225
107,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,152
107,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,209
107,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,173
107,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,194
107,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,158
107,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,201
107,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,160
107,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,184
107,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,114
107,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
107,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
107,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,144
107,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,116
107,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,140
107,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,103
107,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,157
107,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,91
107,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,128
107,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,95
107,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,108
107,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,64
107,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,90
107,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,55
107,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,78
107,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,64
107,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,68
107,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,40
107,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,60
107,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,48
107,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,51
107,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,47
107,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,35
107,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
107,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,34
107,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,24
107,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
107,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
107,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,28
107,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
107,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,12
107,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
107,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
107,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
107,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
107,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
107,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
107,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
107,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
107,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
107,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
107,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
107,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
107,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
107,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,315
107,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,271
107,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,351
107,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,369
107,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,365
107,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,352
107,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,428
107,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,340
107,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,367
107,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,363
107,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,445
107,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,407
107,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,406
107,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,409
107,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,355
107,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,343
107,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,401
107,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,325
107,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,369
107,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,397
107,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,439
107,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,390
107,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,415
107,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,426
107,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,446
107,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,403
107,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,423
107,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,413
107,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,464
107,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,432
107,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,484
107,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,456
107,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,533
107,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,469
107,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,649
107,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,580
107,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,644
107,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,542
107,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,601
107,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,512
107,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,616
107,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,562
107,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,646
107,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,642
107,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,713
107,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,583
107,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,705
107,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,563
107,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,682
107,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,618
107,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,665
107,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,617
107,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,659
107,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,616
107,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,686
107,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,565
107,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,662
107,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,639
107,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,672
107,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,598
107,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,618
107,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,537
107,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,621
107,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,599
107,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,649
107,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,599
107,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,746
107,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,700
107,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,686
107,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,703
107,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,794
107,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,786
107,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,831
107,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,789
107,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,746
107,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,788
107,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,808
107,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,760
107,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,765
107,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,762
107,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,785
107,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,719
107,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,789
107,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,738
107,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,659
107,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,702
107,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,674
107,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,678
107,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,611
107,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,618
107,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,582
107,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,637
107,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,623
107,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,621
107,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,668
107,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,695
107,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,635
107,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,662
107,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,679
107,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,696
107,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,607
107,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,656
107,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,646
107,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,630
107,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,602
107,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,709
107,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,685
107,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,681
107,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,618
107,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,710
107,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,668
107,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,761
107,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,631
107,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,684
107,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,705
107,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,733
107,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,613
107,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,719
107,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,653
107,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,699
107,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,573
107,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,649
107,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,513
107,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,664
107,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,598
107,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,602
107,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,568
107,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,564
107,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,467
107,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,510
107,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,470
107,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,509
107,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,449
107,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,481
107,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,418
107,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,409
107,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,340
107,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,311
107,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,348
107,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,310
107,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,249
107,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,267
107,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,211
107,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,219
107,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,151
107,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,158
107,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,163
107,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,211
107,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,155
107,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,217
107,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,161
107,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,188
107,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,158
107,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,205
107,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,157
107,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,176
107,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,128
107,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,198
107,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
107,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,144
107,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,109
107,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,139
107,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,109
107,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,151
107,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,88
107,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,135
107,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
107,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,108
107,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
107,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,91
107,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,53
107,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,79
107,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
107,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,66
107,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,41
107,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,64
107,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,49
107,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,44
107,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,45
107,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,36
107,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
107,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,39
107,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
107,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
107,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,24
107,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
107,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
107,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,15
107,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
107,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
107,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
107,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
107,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
107,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
107,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
107,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
107,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
107,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
107,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
107,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
107,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
107,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,301
107,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,271
107,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,355
107,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,366
107,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,356
107,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,350
107,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,420
107,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,331
107,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,370
107,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,359
107,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,438
107,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,386
107,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,422
107,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,431
107,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,355
107,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,338
107,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,386
107,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,328
107,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,381
107,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,393
107,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,435
107,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,396
107,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,414
107,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,421
107,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,451
107,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,404
107,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,413
107,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,417
107,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,460
107,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,430
107,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,493
107,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,454
107,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,510
107,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,464
107,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,645
107,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,568
107,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,634
107,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,549
107,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,608
107,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,519
107,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,625
107,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,542
107,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,636
107,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,645
107,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,701
107,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,594
