民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,11,16,泰山區,85歲,85,85,不相關,0.0,女,50
107,11,16,泰山區,86歲,86,86,不相關,0.0,男,42
107,11,16,泰山區,86歲,86,86,不相關,0.0,女,52
107,11,16,泰山區,87歲,87,87,不相關,0.0,男,42
107,11,16,泰山區,87歲,87,87,不相關,0.0,女,30
107,11,16,泰山區,88歲,88,88,不相關,0.0,男,39
107,11,16,泰山區,88歲,88,88,不相關,0.0,女,28
107,11,16,泰山區,89歲,89,89,不相關,0.0,男,33
107,11,16,泰山區,89歲,89,89,不相關,0.0,女,31
107,11,16,泰山區,90歲,90,90,不相關,0.0,男,32
107,11,16,泰山區,90歲,90,90,不相關,0.0,女,19
107,11,16,泰山區,91歲,91,91,不相關,0.0,男,30
107,11,16,泰山區,91歲,91,91,不相關,0.0,女,16
107,11,16,泰山區,92歲,92,92,不相關,0.0,男,17
107,11,16,泰山區,92歲,92,92,不相關,0.0,女,22
107,11,16,泰山區,93歲,93,93,不相關,0.0,男,12
107,11,16,泰山區,93歲,93,93,不相關,0.0,女,8
107,11,16,泰山區,94歲,94,94,不相關,0.0,男,11
107,11,16,泰山區,94歲,94,94,不相關,0.0,女,8
107,11,16,泰山區,95歲,95,95,不相關,0.0,男,7
107,11,16,泰山區,95歲,95,95,不相關,0.0,女,3
107,11,16,泰山區,96歲,96,96,不相關,0.0,男,2
107,11,16,泰山區,96歲,96,96,不相關,0.0,女,7
107,11,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,11,16,泰山區,97歲,97,97,不相關,0.0,女,4
107,11,16,泰山區,98歲,98,98,不相關,0.0,男,2
107,11,16,泰山區,98歲,98,98,不相關,0.0,女,2
107,11,16,泰山區,99歲,99,99,不相關,0.0,男,0
107,11,16,泰山區,99歲,99,99,不相關,0.0,女,2
107,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
107,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
107,12,16,泰山區,0歲,0,0,不相關,0.0,男,267
107,12,16,泰山區,0歲,0,0,不相關,0.0,女,289
107,12,16,泰山區,1歲,1,1,不相關,0.0,男,332
107,12,16,泰山區,1歲,1,1,不相關,0.0,女,321
107,12,16,泰山區,2歲,2,2,不相關,0.0,男,355
107,12,16,泰山區,2歲,2,2,不相關,0.0,女,348
107,12,16,泰山區,3歲,3,3,不相關,0.0,男,385
107,12,16,泰山區,3歲,3,3,不相關,0.0,女,358
107,12,16,泰山區,4歲,4,4,不相關,0.0,男,405
107,12,16,泰山區,4歲,4,4,不相關,0.0,女,379
107,12,16,泰山區,5歲,5,5,不相關,0.0,男,385
107,12,16,泰山區,5歲,5,5,不相關,0.0,女,346
107,12,16,泰山區,6歲,6,6,不相關,0.0,男,481
107,12,16,泰山區,6歲,6,6,不相關,0.0,女,471
107,12,16,泰山區,7歲,7,7,不相關,0.0,男,443
107,12,16,泰山區,7歲,7,7,不相關,0.0,女,374
107,12,16,泰山區,8歲,8,8,不相關,0.0,男,374
107,12,16,泰山區,8歲,8,8,不相關,0.0,女,346
107,12,16,泰山區,9歲,9,9,不相關,0.0,男,414
107,12,16,泰山區,9歲,9,9,不相關,0.0,女,382
107,12,16,泰山區,10歲,10,10,不相關,0.0,男,467
107,12,16,泰山區,10歲,10,10,不相關,0.0,女,398
107,12,16,泰山區,11歲,11,11,不相關,0.0,男,415
107,12,16,泰山區,11歲,11,11,不相關,0.0,女,395
107,12,16,泰山區,12歲,12,12,不相關,0.0,男,461
107,12,16,泰山區,12歲,12,12,不相關,0.0,女,414
107,12,16,泰山區,13歲,13,13,不相關,0.0,男,415
107,12,16,泰山區,13歲,13,13,不相關,0.0,女,380
107,12,16,泰山區,14歲,14,14,不相關,0.0,男,435
107,12,16,泰山區,14歲,14,14,不相關,0.0,女,418
107,12,16,泰山區,15歲,15,15,不相關,0.0,男,454
107,12,16,泰山區,15歲,15,15,不相關,0.0,女,435
107,12,16,泰山區,16歲,16,16,不相關,0.0,男,454
107,12,16,泰山區,16歲,16,16,不相關,0.0,女,387
107,12,16,泰山區,17歲,17,17,不相關,0.0,男,472
107,12,16,泰山區,17歲,17,17,不相關,0.0,女,432
107,12,16,泰山區,18歲,18,18,完全落入,1.0,男,575
107,12,16,泰山區,18歲,18,18,完全落入,1.0,女,500
107,12,16,泰山區,19歲,19,19,完全落入,1.0,男,483
107,12,16,泰山區,19歲,19,19,完全落入,1.0,女,431
107,12,16,泰山區,20歲,20,20,完全落入,1.0,男,493
107,12,16,泰山區,20歲,20,20,完全落入,1.0,女,407
107,12,16,泰山區,21歲,21,21,完全落入,1.0,男,567
107,12,16,泰山區,21歲,21,21,完全落入,1.0,女,526
107,12,16,泰山區,22歲,22,22,完全落入,1.0,男,557
107,12,16,泰山區,22歲,22,22,完全落入,1.0,女,520
107,12,16,泰山區,23歲,23,23,完全落入,1.0,男,579
107,12,16,泰山區,23歲,23,23,完全落入,1.0,女,487
107,12,16,泰山區,24歲,24,24,完全落入,1.0,男,546
107,12,16,泰山區,24歲,24,24,完全落入,1.0,女,520
107,12,16,泰山區,25歲,25,25,完全落入,1.0,男,622
107,12,16,泰山區,25歲,25,25,完全落入,1.0,女,501
107,12,16,泰山區,26歲,26,26,完全落入,1.0,男,550
107,12,16,泰山區,26歲,26,26,完全落入,1.0,女,489
107,12,16,泰山區,27歲,27,27,完全落入,1.0,男,553
107,12,16,泰山區,27歲,27,27,完全落入,1.0,女,459
107,12,16,泰山區,28歲,28,28,完全落入,1.0,男,576
107,12,16,泰山區,28歲,28,28,完全落入,1.0,女,534
107,12,16,泰山區,29歲,29,29,完全落入,1.0,男,537
107,12,16,泰山區,29歲,29,29,完全落入,1.0,女,477
107,12,16,泰山區,30歲,30,30,完全落入,1.0,男,574
107,12,16,泰山區,30歲,30,30,完全落入,1.0,女,527
107,12,16,泰山區,31歲,31,31,完全落入,1.0,男,508
107,12,16,泰山區,31歲,31,31,完全落入,1.0,女,505
107,12,16,泰山區,32歲,32,32,完全落入,1.0,男,485
107,12,16,泰山區,32歲,32,32,完全落入,1.0,女,480
107,12,16,泰山區,33歲,33,33,完全落入,1.0,男,549
107,12,16,泰山區,33歲,33,33,完全落入,1.0,女,596
107,12,16,泰山區,34歲,34,34,完全落入,1.0,男,595
107,12,16,泰山區,34歲,34,34,完全落入,1.0,女,660
107,12,16,泰山區,35歲,35,35,完全落入,1.0,男,633
107,12,16,泰山區,35歲,35,35,完全落入,1.0,女,686
107,12,16,泰山區,36歲,36,36,不相關,0.0,男,703
107,12,16,泰山區,36歲,36,36,不相關,0.0,女,775
107,12,16,泰山區,37歲,37,37,不相關,0.0,男,746
107,12,16,泰山區,37歲,37,37,不相關,0.0,女,806
107,12,16,泰山區,38歲,38,38,不相關,0.0,男,736
107,12,16,泰山區,38歲,38,38,不相關,0.0,女,819
107,12,16,泰山區,39歲,39,39,不相關,0.0,男,805
107,12,16,泰山區,39歲,39,39,不相關,0.0,女,871
107,12,16,泰山區,40歲,40,40,不相關,0.0,男,809
107,12,16,泰山區,40歲,40,40,不相關,0.0,女,850
107,12,16,泰山區,41歲,41,41,不相關,0.0,男,782
107,12,16,泰山區,41歲,41,41,不相關,0.0,女,833
107,12,16,泰山區,42歲,42,42,不相關,0.0,男,849
107,12,16,泰山區,42歲,42,42,不相關,0.0,女,838
107,12,16,泰山區,43歲,43,43,不相關,0.0,男,694
107,12,16,泰山區,43歲,43,43,不相關,0.0,女,768
107,12,16,泰山區,44歲,44,44,不相關,0.0,男,731
107,12,16,泰山區,44歲,44,44,不相關,0.0,女,739
107,12,16,泰山區,45歲,45,45,不相關,0.0,男,695
107,12,16,泰山區,45歲,45,45,不相關,0.0,女,672
107,12,16,泰山區,46歲,46,46,不相關,0.0,男,625
107,12,16,泰山區,46歲,46,46,不相關,0.0,女,616
107,12,16,泰山區,47歲,47,47,不相關,0.0,男,640
107,12,16,泰山區,47歲,47,47,不相關,0.0,女,582
107,12,16,泰山區,48歲,48,48,不相關,0.0,男,647
107,12,16,泰山區,48歲,48,48,不相關,0.0,女,598
107,12,16,泰山區,49歲,49,49,不相關,0.0,男,575
107,12,16,泰山區,49歲,49,49,不相關,0.0,女,570
107,12,16,泰山區,50歲,50,50,不相關,0.0,男,503
107,12,16,泰山區,50歲,50,50,不相關,0.0,女,592
107,12,16,泰山區,51歲,51,51,不相關,0.0,男,532
107,12,16,泰山區,51歲,51,51,不相關,0.0,女,529
107,12,16,泰山區,52歲,52,52,不相關,0.0,男,544
107,12,16,泰山區,52歲,52,52,不相關,0.0,女,570
107,12,16,泰山區,53歲,53,53,不相關,0.0,男,517
107,12,16,泰山區,53歲,53,53,不相關,0.0,女,593
107,12,16,泰山區,54歲,54,54,不相關,0.0,男,508
107,12,16,泰山區,54歲,54,54,不相關,0.0,女,598
107,12,16,泰山區,55歲,55,55,不相關,0.0,男,544
107,12,16,泰山區,55歲,55,55,不相關,0.0,女,659
107,12,16,泰山區,56歲,56,56,不相關,0.0,男,488
107,12,16,泰山區,56歲,56,56,不相關,0.0,女,572
107,12,16,泰山區,57歲,57,57,不相關,0.0,男,527
107,12,16,泰山區,57歲,57,57,不相關,0.0,女,573
107,12,16,泰山區,58歲,58,58,不相關,0.0,男,459
107,12,16,泰山區,58歲,58,58,不相關,0.0,女,536
107,12,16,泰山區,59歲,59,59,不相關,0.0,男,506
107,12,16,泰山區,59歲,59,59,不相關,0.0,女,561
107,12,16,泰山區,60歲,60,60,不相關,0.0,男,467
107,12,16,泰山區,60歲,60,60,不相關,0.0,女,603
107,12,16,泰山區,61歲,61,61,不相關,0.0,男,433
107,12,16,泰山區,61歲,61,61,不相關,0.0,女,554
107,12,16,泰山區,62歲,62,62,不相關,0.0,男,472
107,12,16,泰山區,62歲,62,62,不相關,0.0,女,584
107,12,16,泰山區,63歲,63,63,不相關,0.0,男,453
107,12,16,泰山區,63歲,63,63,不相關,0.0,女,567
107,12,16,泰山區,64歲,64,64,不相關,0.0,男,459
107,12,16,泰山區,64歲,64,64,不相關,0.0,女,531
107,12,16,泰山區,65歲,65,65,不相關,0.0,男,422
107,12,16,泰山區,65歲,65,65,不相關,0.0,女,517
107,12,16,泰山區,66歲,66,66,不相關,0.0,男,392
107,12,16,泰山區,66歲,66,66,不相關,0.0,女,499
107,12,16,泰山區,67歲,67,67,不相關,0.0,男,441
107,12,16,泰山區,67歲,67,67,不相關,0.0,女,460
107,12,16,泰山區,68歲,68,68,不相關,0.0,男,319
107,12,16,泰山區,68歲,68,68,不相關,0.0,女,380
107,12,16,泰山區,69歲,69,69,不相關,0.0,男,323
107,12,16,泰山區,69歲,69,69,不相關,0.0,女,318
107,12,16,泰山區,70歲,70,70,不相關,0.0,男,272
107,12,16,泰山區,70歲,70,70,不相關,0.0,女,318
107,12,16,泰山區,71歲,71,71,不相關,0.0,男,233
107,12,16,泰山區,71歲,71,71,不相關,0.0,女,237
107,12,16,泰山區,72歲,72,72,不相關,0.0,男,179
107,12,16,泰山區,72歲,72,72,不相關,0.0,女,171
107,12,16,泰山區,73歲,73,73,不相關,0.0,男,165
107,12,16,泰山區,73歲,73,73,不相關,0.0,女,169
107,12,16,泰山區,74歲,74,74,不相關,0.0,男,146
107,12,16,泰山區,74歲,74,74,不相關,0.0,女,190
107,12,16,泰山區,75歲,75,75,不相關,0.0,男,163
107,12,16,泰山區,75歲,75,75,不相關,0.0,女,149
107,12,16,泰山區,76歲,76,76,不相關,0.0,男,112
107,12,16,泰山區,76歲,76,76,不相關,0.0,女,154
107,12,16,泰山區,77歲,77,77,不相關,0.0,男,120
107,12,16,泰山區,77歲,77,77,不相關,0.0,女,148
107,12,16,泰山區,78歲,78,78,不相關,0.0,男,95
107,12,16,泰山區,78歲,78,78,不相關,0.0,女,126
107,12,16,泰山區,79歲,79,79,不相關,0.0,男,110
107,12,16,泰山區,79歲,79,79,不相關,0.0,女,121
107,12,16,泰山區,80歲,80,80,不相關,0.0,男,80
107,12,16,泰山區,80歲,80,80,不相關,0.0,女,93
107,12,16,泰山區,81歲,81,81,不相關,0.0,男,66
107,12,16,泰山區,81歲,81,81,不相關,0.0,女,94
107,12,16,泰山區,82歲,82,82,不相關,0.0,男,50
107,12,16,泰山區,82歲,82,82,不相關,0.0,女,81
107,12,16,泰山區,83歲,83,83,不相關,0.0,男,41
107,12,16,泰山區,83歲,83,83,不相關,0.0,女,71
107,12,16,泰山區,84歲,84,84,不相關,0.0,男,42
107,12,16,泰山區,84歲,84,84,不相關,0.0,女,59
107,12,16,泰山區,85歲,85,85,不相關,0.0,男,32
107,12,16,泰山區,85歲,85,85,不相關,0.0,女,49
107,12,16,泰山區,86歲,86,86,不相關,0.0,男,45
107,12,16,泰山區,86歲,86,86,不相關,0.0,女,53
107,12,16,泰山區,87歲,87,87,不相關,0.0,男,40
107,12,16,泰山區,87歲,87,87,不相關,0.0,女,31
107,12,16,泰山區,88歲,88,88,不相關,0.0,男,40
107,12,16,泰山區,88歲,88,88,不相關,0.0,女,27
107,12,16,泰山區,89歲,89,89,不相關,0.0,男,31
107,12,16,泰山區,89歲,89,89,不相關,0.0,女,35
107,12,16,泰山區,90歲,90,90,不相關,0.0,男,34
107,12,16,泰山區,90歲,90,90,不相關,0.0,女,16
107,12,16,泰山區,91歲,91,91,不相關,0.0,男,29
107,12,16,泰山區,91歲,91,91,不相關,0.0,女,18
107,12,16,泰山區,92歲,92,92,不相關,0.0,男,18
107,12,16,泰山區,92歲,92,92,不相關,0.0,女,21
107,12,16,泰山區,93歲,93,93,不相關,0.0,男,11
107,12,16,泰山區,93歲,93,93,不相關,0.0,女,11
107,12,16,泰山區,94歲,94,94,不相關,0.0,男,11
107,12,16,泰山區,94歲,94,94,不相關,0.0,女,7
107,12,16,泰山區,95歲,95,95,不相關,0.0,男,8
107,12,16,泰山區,95歲,95,95,不相關,0.0,女,4
107,12,16,泰山區,96歲,96,96,不相關,0.0,男,2
107,12,16,泰山區,96歲,96,96,不相關,0.0,女,7
107,12,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,12,16,泰山區,97歲,97,97,不相關,0.0,女,3
107,12,16,泰山區,98歲,98,98,不相關,0.0,男,1
107,12,16,泰山區,98歲,98,98,不相關,0.0,女,3
107,12,16,泰山區,99歲,99,99,不相關,0.0,男,1
107,12,16,泰山區,99歲,99,99,不相關,0.0,女,2
107,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
107,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
