民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,24,金山區,56歲,56,56,不相關,0.0,女,154
107,5,24,金山區,57歲,57,57,不相關,0.0,男,166
107,5,24,金山區,57歲,57,57,不相關,0.0,女,162
107,5,24,金山區,58歲,58,58,不相關,0.0,男,173
107,5,24,金山區,58歲,58,58,不相關,0.0,女,173
107,5,24,金山區,59歲,59,59,不相關,0.0,男,162
107,5,24,金山區,59歲,59,59,不相關,0.0,女,188
107,5,24,金山區,60歲,60,60,不相關,0.0,男,149
107,5,24,金山區,60歲,60,60,不相關,0.0,女,157
107,5,24,金山區,61歲,61,61,不相關,0.0,男,158
107,5,24,金山區,61歲,61,61,不相關,0.0,女,162
107,5,24,金山區,62歲,62,62,不相關,0.0,男,128
107,5,24,金山區,62歲,62,62,不相關,0.0,女,137
107,5,24,金山區,63歲,63,63,不相關,0.0,男,130
107,5,24,金山區,63歲,63,63,不相關,0.0,女,136
107,5,24,金山區,64歲,64,64,不相關,0.0,男,125
107,5,24,金山區,64歲,64,64,不相關,0.0,女,134
107,5,24,金山區,65歲,65,65,不相關,0.0,男,113
107,5,24,金山區,65歲,65,65,不相關,0.0,女,116
107,5,24,金山區,66歲,66,66,不相關,0.0,男,127
107,5,24,金山區,66歲,66,66,不相關,0.0,女,127
107,5,24,金山區,67歲,67,67,不相關,0.0,男,114
107,5,24,金山區,67歲,67,67,不相關,0.0,女,112
107,5,24,金山區,68歲,68,68,不相關,0.0,男,92
107,5,24,金山區,68歲,68,68,不相關,0.0,女,108
107,5,24,金山區,69歲,69,69,不相關,0.0,男,94
107,5,24,金山區,69歲,69,69,不相關,0.0,女,107
107,5,24,金山區,70歲,70,70,不相關,0.0,男,69
107,5,24,金山區,70歲,70,70,不相關,0.0,女,70
107,5,24,金山區,71歲,71,71,不相關,0.0,男,79
107,5,24,金山區,71歲,71,71,不相關,0.0,女,62
107,5,24,金山區,72歲,72,72,不相關,0.0,男,30
107,5,24,金山區,72歲,72,72,不相關,0.0,女,47
107,5,24,金山區,73歲,73,73,不相關,0.0,男,76
107,5,24,金山區,73歲,73,73,不相關,0.0,女,70
107,5,24,金山區,74歲,74,74,不相關,0.0,男,69
107,5,24,金山區,74歲,74,74,不相關,0.0,女,78
107,5,24,金山區,75歲,75,75,不相關,0.0,男,71
107,5,24,金山區,75歲,75,75,不相關,0.0,女,56
107,5,24,金山區,76歲,76,76,不相關,0.0,男,71
107,5,24,金山區,76歲,76,76,不相關,0.0,女,68
107,5,24,金山區,77歲,77,77,不相關,0.0,男,65
107,5,24,金山區,77歲,77,77,不相關,0.0,女,73
107,5,24,金山區,78歲,78,78,不相關,0.0,男,68
107,5,24,金山區,78歲,78,78,不相關,0.0,女,68
107,5,24,金山區,79歲,79,79,不相關,0.0,男,53
107,5,24,金山區,79歲,79,79,不相關,0.0,女,64
107,5,24,金山區,80歲,80,80,不相關,0.0,男,55
107,5,24,金山區,80歲,80,80,不相關,0.0,女,51
107,5,24,金山區,81歲,81,81,不相關,0.0,男,46
107,5,24,金山區,81歲,81,81,不相關,0.0,女,54
107,5,24,金山區,82歲,82,82,不相關,0.0,男,37
107,5,24,金山區,82歲,82,82,不相關,0.0,女,57
107,5,24,金山區,83歲,83,83,不相關,0.0,男,43
107,5,24,金山區,83歲,83,83,不相關,0.0,女,45
107,5,24,金山區,84歲,84,84,不相關,0.0,男,34
107,5,24,金山區,84歲,84,84,不相關,0.0,女,33
107,5,24,金山區,85歲,85,85,不相關,0.0,男,21
107,5,24,金山區,85歲,85,85,不相關,0.0,女,43
107,5,24,金山區,86歲,86,86,不相關,0.0,男,23
107,5,24,金山區,86歲,86,86,不相關,0.0,女,38
107,5,24,金山區,87歲,87,87,不相關,0.0,男,27
107,5,24,金山區,87歲,87,87,不相關,0.0,女,32
107,5,24,金山區,88歲,88,88,不相關,0.0,男,19
107,5,24,金山區,88歲,88,88,不相關,0.0,女,34
107,5,24,金山區,89歲,89,89,不相關,0.0,男,13
107,5,24,金山區,89歲,89,89,不相關,0.0,女,27
107,5,24,金山區,90歲,90,90,不相關,0.0,男,10
107,5,24,金山區,90歲,90,90,不相關,0.0,女,15
107,5,24,金山區,91歲,91,91,不相關,0.0,男,20
107,5,24,金山區,91歲,91,91,不相關,0.0,女,22
107,5,24,金山區,92歲,92,92,不相關,0.0,男,9
107,5,24,金山區,92歲,92,92,不相關,0.0,女,10
107,5,24,金山區,93歲,93,93,不相關,0.0,男,3
107,5,24,金山區,93歲,93,93,不相關,0.0,女,7
107,5,24,金山區,94歲,94,94,不相關,0.0,男,4
107,5,24,金山區,94歲,94,94,不相關,0.0,女,17
107,5,24,金山區,95歲,95,95,不相關,0.0,男,4
107,5,24,金山區,95歲,95,95,不相關,0.0,女,5
107,5,24,金山區,96歲,96,96,不相關,0.0,男,1
107,5,24,金山區,96歲,96,96,不相關,0.0,女,6
107,5,24,金山區,97歲,97,97,不相關,0.0,男,0
107,5,24,金山區,97歲,97,97,不相關,0.0,女,5
107,5,24,金山區,98歲,98,98,不相關,0.0,男,1
107,5,24,金山區,98歲,98,98,不相關,0.0,女,1
107,5,24,金山區,99歲,99,99,不相關,0.0,男,1
107,5,24,金山區,99歲,99,99,不相關,0.0,女,3
107,5,24,金山區,100歲以上,100,100,不相關,0.0,男,1
107,5,24,金山區,100歲以上,100,100,不相關,0.0,女,8
107,6,24,金山區,0歲,0,0,不相關,0.0,男,73
107,6,24,金山區,0歲,0,0,不相關,0.0,女,77
107,6,24,金山區,1歲,1,1,不相關,0.0,男,65
107,6,24,金山區,1歲,1,1,不相關,0.0,女,87
107,6,24,金山區,2歲,2,2,不相關,0.0,男,88
107,6,24,金山區,2歲,2,2,不相關,0.0,女,75
107,6,24,金山區,3歲,3,3,不相關,0.0,男,85
107,6,24,金山區,3歲,3,3,不相關,0.0,女,51
107,6,24,金山區,4歲,4,4,不相關,0.0,男,73
107,6,24,金山區,4歲,4,4,不相關,0.0,女,58
107,6,24,金山區,5歲,5,5,不相關,0.0,男,86
107,6,24,金山區,5歲,5,5,不相關,0.0,女,67
107,6,24,金山區,6歲,6,6,不相關,0.0,男,62
107,6,24,金山區,6歲,6,6,不相關,0.0,女,68
107,6,24,金山區,7歲,7,7,不相關,0.0,男,55
107,6,24,金山區,7歲,7,7,不相關,0.0,女,59
107,6,24,金山區,8歲,8,8,不相關,0.0,男,68
107,6,24,金山區,8歲,8,8,不相關,0.0,女,62
107,6,24,金山區,9歲,9,9,不相關,0.0,男,73
107,6,24,金山區,9歲,9,9,不相關,0.0,女,70
107,6,24,金山區,10歲,10,10,不相關,0.0,男,72
107,6,24,金山區,10歲,10,10,不相關,0.0,女,75
107,6,24,金山區,11歲,11,11,不相關,0.0,男,76
107,6,24,金山區,11歲,11,11,不相關,0.0,女,86
107,6,24,金山區,12歲,12,12,不相關,0.0,男,73
107,6,24,金山區,12歲,12,12,不相關,0.0,女,74
107,6,24,金山區,13歲,13,13,不相關,0.0,男,91
107,6,24,金山區,13歲,13,13,不相關,0.0,女,69
107,6,24,金山區,14歲,14,14,不相關,0.0,男,95
107,6,24,金山區,14歲,14,14,不相關,0.0,女,96
107,6,24,金山區,15歲,15,15,不相關,0.0,男,109
107,6,24,金山區,15歲,15,15,不相關,0.0,女,100
107,6,24,金山區,16歲,16,16,不相關,0.0,男,113
107,6,24,金山區,16歲,16,16,不相關,0.0,女,119
107,6,24,金山區,17歲,17,17,不相關,0.0,男,120
107,6,24,金山區,17歲,17,17,不相關,0.0,女,125
107,6,24,金山區,18歲,18,18,完全落入,1.0,男,153
107,6,24,金山區,18歲,18,18,完全落入,1.0,女,99
107,6,24,金山區,19歲,19,19,完全落入,1.0,男,130
107,6,24,金山區,19歲,19,19,完全落入,1.0,女,129
107,6,24,金山區,20歲,20,20,完全落入,1.0,男,154
107,6,24,金山區,20歲,20,20,完全落入,1.0,女,168
107,6,24,金山區,21歲,21,21,完全落入,1.0,男,152
107,6,24,金山區,21歲,21,21,完全落入,1.0,女,156
107,6,24,金山區,22歲,22,22,完全落入,1.0,男,171
107,6,24,金山區,22歲,22,22,完全落入,1.0,女,136
107,6,24,金山區,23歲,23,23,完全落入,1.0,男,152
107,6,24,金山區,23歲,23,23,完全落入,1.0,女,188
107,6,24,金山區,24歲,24,24,完全落入,1.0,男,152
107,6,24,金山區,24歲,24,24,完全落入,1.0,女,161
107,6,24,金山區,25歲,25,25,完全落入,1.0,男,168
107,6,24,金山區,25歲,25,25,完全落入,1.0,女,181
107,6,24,金山區,26歲,26,26,完全落入,1.0,男,138
107,6,24,金山區,26歲,26,26,完全落入,1.0,女,156
107,6,24,金山區,27歲,27,27,完全落入,1.0,男,160
107,6,24,金山區,27歲,27,27,完全落入,1.0,女,152
107,6,24,金山區,28歲,28,28,完全落入,1.0,男,140
107,6,24,金山區,28歲,28,28,完全落入,1.0,女,155
107,6,24,金山區,29歲,29,29,完全落入,1.0,男,137
107,6,24,金山區,29歲,29,29,完全落入,1.0,女,138
107,6,24,金山區,30歲,30,30,完全落入,1.0,男,113
107,6,24,金山區,30歲,30,30,完全落入,1.0,女,139
107,6,24,金山區,31歲,31,31,完全落入,1.0,男,130
107,6,24,金山區,31歲,31,31,完全落入,1.0,女,109
107,6,24,金山區,32歲,32,32,完全落入,1.0,男,124
107,6,24,金山區,32歲,32,32,完全落入,1.0,女,133
107,6,24,金山區,33歲,33,33,完全落入,1.0,男,140
107,6,24,金山區,33歲,33,33,完全落入,1.0,女,190
107,6,24,金山區,34歲,34,34,完全落入,1.0,男,147
107,6,24,金山區,34歲,34,34,完全落入,1.0,女,173
107,6,24,金山區,35歲,35,35,完全落入,1.0,男,156
107,6,24,金山區,35歲,35,35,完全落入,1.0,女,209
107,6,24,金山區,36歲,36,36,不相關,0.0,男,182
107,6,24,金山區,36歲,36,36,不相關,0.0,女,200
107,6,24,金山區,37歲,37,37,不相關,0.0,男,165
107,6,24,金山區,37歲,37,37,不相關,0.0,女,182
107,6,24,金山區,38歲,38,38,不相關,0.0,男,167
107,6,24,金山區,38歲,38,38,不相關,0.0,女,200
107,6,24,金山區,39歲,39,39,不相關,0.0,男,187
107,6,24,金山區,39歲,39,39,不相關,0.0,女,215
107,6,24,金山區,40歲,40,40,不相關,0.0,男,188
107,6,24,金山區,40歲,40,40,不相關,0.0,女,206
107,6,24,金山區,41歲,41,41,不相關,0.0,男,202
107,6,24,金山區,41歲,41,41,不相關,0.0,女,189
107,6,24,金山區,42歲,42,42,不相關,0.0,男,160
107,6,24,金山區,42歲,42,42,不相關,0.0,女,182
107,6,24,金山區,43歲,43,43,不相關,0.0,男,174
107,6,24,金山區,43歲,43,43,不相關,0.0,女,211
107,6,24,金山區,44歲,44,44,不相關,0.0,男,187
107,6,24,金山區,44歲,44,44,不相關,0.0,女,156
107,6,24,金山區,45歲,45,45,不相關,0.0,男,188
107,6,24,金山區,45歲,45,45,不相關,0.0,女,153
107,6,24,金山區,46歲,46,46,不相關,0.0,男,173
107,6,24,金山區,46歲,46,46,不相關,0.0,女,174
107,6,24,金山區,47歲,47,47,不相關,0.0,男,198
107,6,24,金山區,47歲,47,47,不相關,0.0,女,167
107,6,24,金山區,48歲,48,48,不相關,0.0,男,213
107,6,24,金山區,48歲,48,48,不相關,0.0,女,191
107,6,24,金山區,49歲,49,49,不相關,0.0,男,201
107,6,24,金山區,49歲,49,49,不相關,0.0,女,183
107,6,24,金山區,50歲,50,50,不相關,0.0,男,197
107,6,24,金山區,50歲,50,50,不相關,0.0,女,198
107,6,24,金山區,51歲,51,51,不相關,0.0,男,193
107,6,24,金山區,51歲,51,51,不相關,0.0,女,193
107,6,24,金山區,52歲,52,52,不相關,0.0,男,188
107,6,24,金山區,52歲,52,52,不相關,0.0,女,188
107,6,24,金山區,53歲,53,53,不相關,0.0,男,200
107,6,24,金山區,53歲,53,53,不相關,0.0,女,181
107,6,24,金山區,54歲,54,54,不相關,0.0,男,200
107,6,24,金山區,54歲,54,54,不相關,0.0,女,166
107,6,24,金山區,55歲,55,55,不相關,0.0,男,194
107,6,24,金山區,55歲,55,55,不相關,0.0,女,183
107,6,24,金山區,56歲,56,56,不相關,0.0,男,183
107,6,24,金山區,56歲,56,56,不相關,0.0,女,160
107,6,24,金山區,57歲,57,57,不相關,0.0,男,163
107,6,24,金山區,57歲,57,57,不相關,0.0,女,163
107,6,24,金山區,58歲,58,58,不相關,0.0,男,167
107,6,24,金山區,58歲,58,58,不相關,0.0,女,168
107,6,24,金山區,59歲,59,59,不相關,0.0,男,173
107,6,24,金山區,59歲,59,59,不相關,0.0,女,190
107,6,24,金山區,60歲,60,60,不相關,0.0,男,142
107,6,24,金山區,60歲,60,60,不相關,0.0,女,157
107,6,24,金山區,61歲,61,61,不相關,0.0,男,162
107,6,24,金山區,61歲,61,61,不相關,0.0,女,163
107,6,24,金山區,62歲,62,62,不相關,0.0,男,127
107,6,24,金山區,62歲,62,62,不相關,0.0,女,141
107,6,24,金山區,63歲,63,63,不相關,0.0,男,126
107,6,24,金山區,63歲,63,63,不相關,0.0,女,127
107,6,24,金山區,64歲,64,64,不相關,0.0,男,127
107,6,24,金山區,64歲,64,64,不相關,0.0,女,142
107,6,24,金山區,65歲,65,65,不相關,0.0,男,112
107,6,24,金山區,65歲,65,65,不相關,0.0,女,121
107,6,24,金山區,66歲,66,66,不相關,0.0,男,132
107,6,24,金山區,66歲,66,66,不相關,0.0,女,114
107,6,24,金山區,67歲,67,67,不相關,0.0,男,115
107,6,24,金山區,67歲,67,67,不相關,0.0,女,125
107,6,24,金山區,68歲,68,68,不相關,0.0,男,97
107,6,24,金山區,68歲,68,68,不相關,0.0,女,106
107,6,24,金山區,69歲,69,69,不相關,0.0,男,91
107,6,24,金山區,69歲,69,69,不相關,0.0,女,106
107,6,24,金山區,70歲,70,70,不相關,0.0,男,66
107,6,24,金山區,70歲,70,70,不相關,0.0,女,72
107,6,24,金山區,71歲,71,71,不相關,0.0,男,78
107,6,24,金山區,71歲,71,71,不相關,0.0,女,59
107,6,24,金山區,72歲,72,72,不相關,0.0,男,32
107,6,24,金山區,72歲,72,72,不相關,0.0,女,49
107,6,24,金山區,73歲,73,73,不相關,0.0,男,76
107,6,24,金山區,73歲,73,73,不相關,0.0,女,71
107,6,24,金山區,74歲,74,74,不相關,0.0,男,72
107,6,24,金山區,74歲,74,74,不相關,0.0,女,80
107,6,24,金山區,75歲,75,75,不相關,0.0,男,67
107,6,24,金山區,75歲,75,75,不相關,0.0,女,56
107,6,24,金山區,76歲,76,76,不相關,0.0,男,69
107,6,24,金山區,76歲,76,76,不相關,0.0,女,63
107,6,24,金山區,77歲,77,77,不相關,0.0,男,70
107,6,24,金山區,77歲,77,77,不相關,0.0,女,75
107,6,24,金山區,78歲,78,78,不相關,0.0,男,63
107,6,24,金山區,78歲,78,78,不相關,0.0,女,70
107,6,24,金山區,79歲,79,79,不相關,0.0,男,52
107,6,24,金山區,79歲,79,79,不相關,0.0,女,63
107,6,24,金山區,80歲,80,80,不相關,0.0,男,58
107,6,24,金山區,80歲,80,80,不相關,0.0,女,54
107,6,24,金山區,81歲,81,81,不相關,0.0,男,46
107,6,24,金山區,81歲,81,81,不相關,0.0,女,53
107,6,24,金山區,82歲,82,82,不相關,0.0,男,36
107,6,24,金山區,82歲,82,82,不相關,0.0,女,53
107,6,24,金山區,83歲,83,83,不相關,0.0,男,44
107,6,24,金山區,83歲,83,83,不相關,0.0,女,47
107,6,24,金山區,84歲,84,84,不相關,0.0,男,36
107,6,24,金山區,84歲,84,84,不相關,0.0,女,32
107,6,24,金山區,85歲,85,85,不相關,0.0,男,21
107,6,24,金山區,85歲,85,85,不相關,0.0,女,42
107,6,24,金山區,86歲,86,86,不相關,0.0,男,22
107,6,24,金山區,86歲,86,86,不相關,0.0,女,41
107,6,24,金山區,87歲,87,87,不相關,0.0,男,24
107,6,24,金山區,87歲,87,87,不相關,0.0,女,29
107,6,24,金山區,88歲,88,88,不相關,0.0,男,22
107,6,24,金山區,88歲,88,88,不相關,0.0,女,36
107,6,24,金山區,89歲,89,89,不相關,0.0,男,13
107,6,24,金山區,89歲,89,89,不相關,0.0,女,27
107,6,24,金山區,90歲,90,90,不相關,0.0,男,10
107,6,24,金山區,90歲,90,90,不相關,0.0,女,16
107,6,24,金山區,91歲,91,91,不相關,0.0,男,19
107,6,24,金山區,91歲,91,91,不相關,0.0,女,19
107,6,24,金山區,92歲,92,92,不相關,0.0,男,9
107,6,24,金山區,92歲,92,92,不相關,0.0,女,13
107,6,24,金山區,93歲,93,93,不相關,0.0,男,3
107,6,24,金山區,93歲,93,93,不相關,0.0,女,7
107,6,24,金山區,94歲,94,94,不相關,0.0,男,5
107,6,24,金山區,94歲,94,94,不相關,0.0,女,18
107,6,24,金山區,95歲,95,95,不相關,0.0,男,4
107,6,24,金山區,95歲,95,95,不相關,0.0,女,4
107,6,24,金山區,96歲,96,96,不相關,0.0,男,1
107,6,24,金山區,96歲,96,96,不相關,0.0,女,7
107,6,24,金山區,97歲,97,97,不相關,0.0,男,0
107,6,24,金山區,97歲,97,97,不相關,0.0,女,4
107,6,24,金山區,98歲,98,98,不相關,0.0,男,1
107,6,24,金山區,98歲,98,98,不相關,0.0,女,2
107,6,24,金山區,99歲,99,99,不相關,0.0,男,1
107,6,24,金山區,99歲,99,99,不相關,0.0,女,3
107,6,24,金山區,100歲以上,100,100,不相關,0.0,男,0
107,6,24,金山區,100歲以上,100,100,不相關,0.0,女,7
107,7,24,金山區,0歲,0,0,不相關,0.0,男,74
107,7,24,金山區,0歲,0,0,不相關,0.0,女,68
107,7,24,金山區,1歲,1,1,不相關,0.0,男,62
107,7,24,金山區,1歲,1,1,不相關,0.0,女,93
107,7,24,金山區,2歲,2,2,不相關,0.0,男,88
107,7,24,金山區,2歲,2,2,不相關,0.0,女,73
107,7,24,金山區,3歲,3,3,不相關,0.0,男,80
107,7,24,金山區,3歲,3,3,不相關,0.0,女,54
107,7,24,金山區,4歲,4,4,不相關,0.0,男,79
107,7,24,金山區,4歲,4,4,不相關,0.0,女,62
107,7,24,金山區,5歲,5,5,不相關,0.0,男,77
107,7,24,金山區,5歲,5,5,不相關,0.0,女,64
107,7,24,金山區,6歲,6,6,不相關,0.0,男,69
107,7,24,金山區,6歲,6,6,不相關,0.0,女,67
107,7,24,金山區,7歲,7,7,不相關,0.0,男,52
107,7,24,金山區,7歲,7,7,不相關,0.0,女,58
107,7,24,金山區,8歲,8,8,不相關,0.0,男,68
107,7,24,金山區,8歲,8,8,不相關,0.0,女,61
107,7,24,金山區,9歲,9,9,不相關,0.0,男,73
107,7,24,金山區,9歲,9,9,不相關,0.0,女,72
107,7,24,金山區,10歲,10,10,不相關,0.0,男,75
107,7,24,金山區,10歲,10,10,不相關,0.0,女,73
107,7,24,金山區,11歲,11,11,不相關,0.0,男,75
107,7,24,金山區,11歲,11,11,不相關,0.0,女,86
107,7,24,金山區,12歲,12,12,不相關,0.0,男,72
107,7,24,金山區,12歲,12,12,不相關,0.0,女,73
107,7,24,金山區,13歲,13,13,不相關,0.0,男,88
107,7,24,金山區,13歲,13,13,不相關,0.0,女,73
107,7,24,金山區,14歲,14,14,不相關,0.0,男,94
107,7,24,金山區,14歲,14,14,不相關,0.0,女,91
107,7,24,金山區,15歲,15,15,不相關,0.0,男,107
107,7,24,金山區,15歲,15,15,不相關,0.0,女,102
107,7,24,金山區,16歲,16,16,不相關,0.0,男,115
107,7,24,金山區,16歲,16,16,不相關,0.0,女,118
107,7,24,金山區,17歲,17,17,不相關,0.0,男,120
107,7,24,金山區,17歲,17,17,不相關,0.0,女,126
107,7,24,金山區,18歲,18,18,完全落入,1.0,男,147
107,7,24,金山區,18歲,18,18,完全落入,1.0,女,97
107,7,24,金山區,19歲,19,19,完全落入,1.0,男,139
107,7,24,金山區,19歲,19,19,完全落入,1.0,女,128
107,7,24,金山區,20歲,20,20,完全落入,1.0,男,150
107,7,24,金山區,20歲,20,20,完全落入,1.0,女,162
107,7,24,金山區,21歲,21,21,完全落入,1.0,男,147
107,7,24,金山區,21歲,21,21,完全落入,1.0,女,157
107,7,24,金山區,22歲,22,22,完全落入,1.0,男,169
107,7,24,金山區,22歲,22,22,完全落入,1.0,女,140
107,7,24,金山區,23歲,23,23,完全落入,1.0,男,159
107,7,24,金山區,23歲,23,23,完全落入,1.0,女,181
107,7,24,金山區,24歲,24,24,完全落入,1.0,男,153
107,7,24,金山區,24歲,24,24,完全落入,1.0,女,171
107,7,24,金山區,25歲,25,25,完全落入,1.0,男,166
107,7,24,金山區,25歲,25,25,完全落入,1.0,女,170
107,7,24,金山區,26歲,26,26,完全落入,1.0,男,138
107,7,24,金山區,26歲,26,26,完全落入,1.0,女,163
107,7,24,金山區,27歲,27,27,完全落入,1.0,男,162
107,7,24,金山區,27歲,27,27,完全落入,1.0,女,146
107,7,24,金山區,28歲,28,28,完全落入,1.0,男,139
107,7,24,金山區,28歲,28,28,完全落入,1.0,女,157
107,7,24,金山區,29歲,29,29,完全落入,1.0,男,135
107,7,24,金山區,29歲,29,29,完全落入,1.0,女,144
107,7,24,金山區,30歲,30,30,完全落入,1.0,男,119
107,7,24,金山區,30歲,30,30,完全落入,1.0,女,139
107,7,24,金山區,31歲,31,31,完全落入,1.0,男,134
107,7,24,金山區,31歲,31,31,完全落入,1.0,女,113
107,7,24,金山區,32歲,32,32,完全落入,1.0,男,117
107,7,24,金山區,32歲,32,32,完全落入,1.0,女,129
107,7,24,金山區,33歲,33,33,完全落入,1.0,男,144
107,7,24,金山區,33歲,33,33,完全落入,1.0,女,178
107,7,24,金山區,34歲,34,34,完全落入,1.0,男,137
107,7,24,金山區,34歲,34,34,完全落入,1.0,女,182
107,7,24,金山區,35歲,35,35,完全落入,1.0,男,161
107,7,24,金山區,35歲,35,35,完全落入,1.0,女,196
107,7,24,金山區,36歲,36,36,不相關,0.0,男,182
107,7,24,金山區,36歲,36,36,不相關,0.0,女,205
107,7,24,金山區,37歲,37,37,不相關,0.0,男,165
107,7,24,金山區,37歲,37,37,不相關,0.0,女,181
107,7,24,金山區,38歲,38,38,不相關,0.0,男,166
107,7,24,金山區,38歲,38,38,不相關,0.0,女,203
107,7,24,金山區,39歲,39,39,不相關,0.0,男,185
107,7,24,金山區,39歲,39,39,不相關,0.0,女,212
107,7,24,金山區,40歲,40,40,不相關,0.0,男,194
107,7,24,金山區,40歲,40,40,不相關,0.0,女,213
107,7,24,金山區,41歲,41,41,不相關,0.0,男,201
107,7,24,金山區,41歲,41,41,不相關,0.0,女,191
107,7,24,金山區,42歲,42,42,不相關,0.0,男,164
107,7,24,金山區,42歲,42,42,不相關,0.0,女,182
107,7,24,金山區,43歲,43,43,不相關,0.0,男,168
107,7,24,金山區,43歲,43,43,不相關,0.0,女,212
107,7,24,金山區,44歲,44,44,不相關,0.0,男,191
107,7,24,金山區,44歲,44,44,不相關,0.0,女,163
107,7,24,金山區,45歲,45,45,不相關,0.0,男,184
107,7,24,金山區,45歲,45,45,不相關,0.0,女,143
107,7,24,金山區,46歲,46,46,不相關,0.0,男,174
107,7,24,金山區,46歲,46,46,不相關,0.0,女,175
107,7,24,金山區,47歲,47,47,不相關,0.0,男,202
107,7,24,金山區,47歲,47,47,不相關,0.0,女,168
107,7,24,金山區,48歲,48,48,不相關,0.0,男,210
107,7,24,金山區,48歲,48,48,不相關,0.0,女,200
107,7,24,金山區,49歲,49,49,不相關,0.0,男,204
107,7,24,金山區,49歲,49,49,不相關,0.0,女,175
107,7,24,金山區,50歲,50,50,不相關,0.0,男,194
107,7,24,金山區,50歲,50,50,不相關,0.0,女,199
107,7,24,金山區,51歲,51,51,不相關,0.0,男,199
107,7,24,金山區,51歲,51,51,不相關,0.0,女,197
107,7,24,金山區,52歲,52,52,不相關,0.0,男,183
107,7,24,金山區,52歲,52,52,不相關,0.0,女,185
107,7,24,金山區,53歲,53,53,不相關,0.0,男,207
107,7,24,金山區,53歲,53,53,不相關,0.0,女,174
107,7,24,金山區,54歲,54,54,不相關,0.0,男,193
107,7,24,金山區,54歲,54,54,不相關,0.0,女,170
107,7,24,金山區,55歲,55,55,不相關,0.0,男,195
107,7,24,金山區,55歲,55,55,不相關,0.0,女,184
107,7,24,金山區,56歲,56,56,不相關,0.0,男,183
107,7,24,金山區,56歲,56,56,不相關,0.0,女,166
107,7,24,金山區,57歲,57,57,不相關,0.0,男,166
107,7,24,金山區,57歲,57,57,不相關,0.0,女,167
107,7,24,金山區,58歲,58,58,不相關,0.0,男,165
107,7,24,金山區,58歲,58,58,不相關,0.0,女,163
107,7,24,金山區,59歲,59,59,不相關,0.0,男,168
107,7,24,金山區,59歲,59,59,不相關,0.0,女,181
107,7,24,金山區,60歲,60,60,不相關,0.0,男,146
107,7,24,金山區,60歲,60,60,不相關,0.0,女,158
107,7,24,金山區,61歲,61,61,不相關,0.0,男,165
107,7,24,金山區,61歲,61,61,不相關,0.0,女,167
107,7,24,金山區,62歲,62,62,不相關,0.0,男,128
107,7,24,金山區,62歲,62,62,不相關,0.0,女,144
107,7,24,金山區,63歲,63,63,不相關,0.0,男,125
107,7,24,金山區,63歲,63,63,不相關,0.0,女,128
107,7,24,金山區,64歲,64,64,不相關,0.0,男,125
107,7,24,金山區,64歲,64,64,不相關,0.0,女,142
107,7,24,金山區,65歲,65,65,不相關,0.0,男,118
107,7,24,金山區,65歲,65,65,不相關,0.0,女,123
107,7,24,金山區,66歲,66,66,不相關,0.0,男,128
107,7,24,金山區,66歲,66,66,不相關,0.0,女,114
107,7,24,金山區,67歲,67,67,不相關,0.0,男,118
107,7,24,金山區,67歲,67,67,不相關,0.0,女,125
107,7,24,金山區,68歲,68,68,不相關,0.0,男,99
107,7,24,金山區,68歲,68,68,不相關,0.0,女,112
107,7,24,金山區,69歲,69,69,不相關,0.0,男,90
107,7,24,金山區,69歲,69,69,不相關,0.0,女,106
107,7,24,金山區,70歲,70,70,不相關,0.0,男,64
107,7,24,金山區,70歲,70,70,不相關,0.0,女,67
107,7,24,金山區,71歲,71,71,不相關,0.0,男,77
107,7,24,金山區,71歲,71,71,不相關,0.0,女,66
107,7,24,金山區,72歲,72,72,不相關,0.0,男,34
107,7,24,金山區,72歲,72,72,不相關,0.0,女,44
107,7,24,金山區,73歲,73,73,不相關,0.0,男,70
107,7,24,金山區,73歲,73,73,不相關,0.0,女,74
107,7,24,金山區,74歲,74,74,不相關,0.0,男,76
107,7,24,金山區,74歲,74,74,不相關,0.0,女,72
107,7,24,金山區,75歲,75,75,不相關,0.0,男,64
107,7,24,金山區,75歲,75,75,不相關,0.0,女,61
107,7,24,金山區,76歲,76,76,不相關,0.0,男,75
107,7,24,金山區,76歲,76,76,不相關,0.0,女,63
107,7,24,金山區,77歲,77,77,不相關,0.0,男,69
107,7,24,金山區,77歲,77,77,不相關,0.0,女,76
107,7,24,金山區,78歲,78,78,不相關,0.0,男,63
107,7,24,金山區,78歲,78,78,不相關,0.0,女,69
107,7,24,金山區,79歲,79,79,不相關,0.0,男,52
107,7,24,金山區,79歲,79,79,不相關,0.0,女,64
107,7,24,金山區,80歲,80,80,不相關,0.0,男,59
107,7,24,金山區,80歲,80,80,不相關,0.0,女,52
107,7,24,金山區,81歲,81,81,不相關,0.0,男,49
107,7,24,金山區,81歲,81,81,不相關,0.0,女,52
107,7,24,金山區,82歲,82,82,不相關,0.0,男,34
107,7,24,金山區,82歲,82,82,不相關,0.0,女,55
107,7,24,金山區,83歲,83,83,不相關,0.0,男,43
107,7,24,金山區,83歲,83,83,不相關,0.0,女,45
107,7,24,金山區,84歲,84,84,不相關,0.0,男,33
107,7,24,金山區,84歲,84,84,不相關,0.0,女,34
107,7,24,金山區,85歲,85,85,不相關,0.0,男,26
