民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,6,新店區,23歲,23,23,完全落入,1.0,男,2058
107,3,6,新店區,23歲,23,23,完全落入,1.0,女,1968
107,3,6,新店區,24歲,24,24,完全落入,1.0,男,2098
107,3,6,新店區,24歲,24,24,完全落入,1.0,女,2011
107,3,6,新店區,25歲,25,25,完全落入,1.0,男,2080
107,3,6,新店區,25歲,25,25,完全落入,1.0,女,1906
107,3,6,新店區,26歲,26,26,完全落入,1.0,男,2082
107,3,6,新店區,26歲,26,26,完全落入,1.0,女,1998
107,3,6,新店區,27歲,27,27,完全落入,1.0,男,2148
107,3,6,新店區,27歲,27,27,完全落入,1.0,女,1952
107,3,6,新店區,28歲,28,28,完全落入,1.0,男,2065
107,3,6,新店區,28歲,28,28,完全落入,1.0,女,1898
107,3,6,新店區,29歲,29,29,完全落入,1.0,男,2017
107,3,6,新店區,29歲,29,29,完全落入,1.0,女,2035
107,3,6,新店區,30歲,30,30,完全落入,1.0,男,1814
107,3,6,新店區,30歲,30,30,完全落入,1.0,女,1781
107,3,6,新店區,31歲,31,31,完全落入,1.0,男,1772
107,3,6,新店區,31歲,31,31,完全落入,1.0,女,1752
107,3,6,新店區,32歲,32,32,完全落入,1.0,男,1968
107,3,6,新店區,32歲,32,32,完全落入,1.0,女,1947
107,3,6,新店區,33歲,33,33,完全落入,1.0,男,2127
107,3,6,新店區,33歲,33,33,完全落入,1.0,女,2188
107,3,6,新店區,34歲,34,34,完全落入,1.0,男,2165
107,3,6,新店區,34歲,34,34,完全落入,1.0,女,2169
107,3,6,新店區,35歲,35,35,完全落入,1.0,男,2153
107,3,6,新店區,35歲,35,35,完全落入,1.0,女,2276
107,3,6,新店區,36歲,36,36,不相關,0.0,男,2269
107,3,6,新店區,36歲,36,36,不相關,0.0,女,2314
107,3,6,新店區,37歲,37,37,不相關,0.0,男,2223
107,3,6,新店區,37歲,37,37,不相關,0.0,女,2218
107,3,6,新店區,38歲,38,38,不相關,0.0,男,2233
107,3,6,新店區,38歲,38,38,不相關,0.0,女,2372
107,3,6,新店區,39歲,39,39,不相關,0.0,男,2214
107,3,6,新店區,39歲,39,39,不相關,0.0,女,2372
107,3,6,新店區,40歲,40,40,不相關,0.0,男,2100
107,3,6,新店區,40歲,40,40,不相關,0.0,女,2274
107,3,6,新店區,41歲,41,41,不相關,0.0,男,2420
107,3,6,新店區,41歲,41,41,不相關,0.0,女,2571
107,3,6,新店區,42歲,42,42,不相關,0.0,男,2034
107,3,6,新店區,42歲,42,42,不相關,0.0,女,2361
107,3,6,新店區,43歲,43,43,不相關,0.0,男,2176
107,3,6,新店區,43歲,43,43,不相關,0.0,女,2339
107,3,6,新店區,44歲,44,44,不相關,0.0,男,2242
107,3,6,新店區,44歲,44,44,不相關,0.0,女,2430
107,3,6,新店區,45歲,45,45,不相關,0.0,男,2317
107,3,6,新店區,45歲,45,45,不相關,0.0,女,2476
107,3,6,新店區,46歲,46,46,不相關,0.0,男,2358
107,3,6,新店區,46歲,46,46,不相關,0.0,女,2479
107,3,6,新店區,47歲,47,47,不相關,0.0,男,2365
107,3,6,新店區,47歲,47,47,不相關,0.0,女,2601
107,3,6,新店區,48歲,48,48,不相關,0.0,男,2531
107,3,6,新店區,48歲,48,48,不相關,0.0,女,2716
107,3,6,新店區,49歲,49,49,不相關,0.0,男,2551
107,3,6,新店區,49歲,49,49,不相關,0.0,女,2824
107,3,6,新店區,50歲,50,50,不相關,0.0,男,2429
107,3,6,新店區,50歲,50,50,不相關,0.0,女,2716
107,3,6,新店區,51歲,51,51,不相關,0.0,男,2450
107,3,6,新店區,51歲,51,51,不相關,0.0,女,2749
107,3,6,新店區,52歲,52,52,不相關,0.0,男,2506
107,3,6,新店區,52歲,52,52,不相關,0.0,女,2812
107,3,6,新店區,53歲,53,53,不相關,0.0,男,2680
107,3,6,新店區,53歲,53,53,不相關,0.0,女,2915
107,3,6,新店區,54歲,54,54,不相關,0.0,男,2499
107,3,6,新店區,54歲,54,54,不相關,0.0,女,2957
107,3,6,新店區,55歲,55,55,不相關,0.0,男,2633
107,3,6,新店區,55歲,55,55,不相關,0.0,女,2925
107,3,6,新店區,56歲,56,56,不相關,0.0,男,2357
107,3,6,新店區,56歲,56,56,不相關,0.0,女,2970
107,3,6,新店區,57歲,57,57,不相關,0.0,男,2413
107,3,6,新店區,57歲,57,57,不相關,0.0,女,2781
107,3,6,新店區,58歲,58,58,不相關,0.0,男,2407
107,3,6,新店區,58歲,58,58,不相關,0.0,女,2849
107,3,6,新店區,59歲,59,59,不相關,0.0,男,2477
107,3,6,新店區,59歲,59,59,不相關,0.0,女,2827
107,3,6,新店區,60歲,60,60,不相關,0.0,男,2143
107,3,6,新店區,60歲,60,60,不相關,0.0,女,2689
107,3,6,新店區,61歲,61,61,不相關,0.0,男,2274
107,3,6,新店區,61歲,61,61,不相關,0.0,女,2716
107,3,6,新店區,62歲,62,62,不相關,0.0,男,2341
107,3,6,新店區,62歲,62,62,不相關,0.0,女,2692
107,3,6,新店區,63歲,63,63,不相關,0.0,男,2238
107,3,6,新店區,63歲,63,63,不相關,0.0,女,2684
107,3,6,新店區,64歲,64,64,不相關,0.0,男,2156
107,3,6,新店區,64歲,64,64,不相關,0.0,女,2636
107,3,6,新店區,65歲,65,65,不相關,0.0,男,2076
107,3,6,新店區,65歲,65,65,不相關,0.0,女,2510
107,3,6,新店區,66歲,66,66,不相關,0.0,男,2036
107,3,6,新店區,66歲,66,66,不相關,0.0,女,2485
107,3,6,新店區,67歲,67,67,不相關,0.0,男,1835
107,3,6,新店區,67歲,67,67,不相關,0.0,女,2153
107,3,6,新店區,68歲,68,68,不相關,0.0,男,1612
107,3,6,新店區,68歲,68,68,不相關,0.0,女,2040
107,3,6,新店區,69歲,69,69,不相關,0.0,男,1444
107,3,6,新店區,69歲,69,69,不相關,0.0,女,1824
107,3,6,新店區,70歲,70,70,不相關,0.0,男,1245
107,3,6,新店區,70歲,70,70,不相關,0.0,女,1592
107,3,6,新店區,71歲,71,71,不相關,0.0,男,974
107,3,6,新店區,71歲,71,71,不相關,0.0,女,1341
107,3,6,新店區,72歲,72,72,不相關,0.0,男,784
107,3,6,新店區,72歲,72,72,不相關,0.0,女,996
107,3,6,新店區,73歲,73,73,不相關,0.0,男,817
107,3,6,新店區,73歲,73,73,不相關,0.0,女,1119
107,3,6,新店區,74歲,74,74,不相關,0.0,男,881
107,3,6,新店區,74歲,74,74,不相關,0.0,女,1111
107,3,6,新店區,75歲,75,75,不相關,0.0,男,784
107,3,6,新店區,75歲,75,75,不相關,0.0,女,994
107,3,6,新店區,76歲,76,76,不相關,0.0,男,704
107,3,6,新店區,76歲,76,76,不相關,0.0,女,990
107,3,6,新店區,77歲,77,77,不相關,0.0,男,622
107,3,6,新店區,77歲,77,77,不相關,0.0,女,908
107,3,6,新店區,78歲,78,78,不相關,0.0,男,533
107,3,6,新店區,78歲,78,78,不相關,0.0,女,895
107,3,6,新店區,79歲,79,79,不相關,0.0,男,486
107,3,6,新店區,79歲,79,79,不相關,0.0,女,696
107,3,6,新店區,80歲,80,80,不相關,0.0,男,420
107,3,6,新店區,80歲,80,80,不相關,0.0,女,678
107,3,6,新店區,81歲,81,81,不相關,0.0,男,432
107,3,6,新店區,81歲,81,81,不相關,0.0,女,643
107,3,6,新店區,82歲,82,82,不相關,0.0,男,363
107,3,6,新店區,82歲,82,82,不相關,0.0,女,545
107,3,6,新店區,83歲,83,83,不相關,0.0,男,345
107,3,6,新店區,83歲,83,83,不相關,0.0,女,473
107,3,6,新店區,84歲,84,84,不相關,0.0,男,377
107,3,6,新店區,84歲,84,84,不相關,0.0,女,424
107,3,6,新店區,85歲,85,85,不相關,0.0,男,375
107,3,6,新店區,85歲,85,85,不相關,0.0,女,373
107,3,6,新店區,86歲,86,86,不相關,0.0,男,384
107,3,6,新店區,86歲,86,86,不相關,0.0,女,387
107,3,6,新店區,87歲,87,87,不相關,0.0,男,404
107,3,6,新店區,87歲,87,87,不相關,0.0,女,322
107,3,6,新店區,88歲,88,88,不相關,0.0,男,363
107,3,6,新店區,88歲,88,88,不相關,0.0,女,315
107,3,6,新店區,89歲,89,89,不相關,0.0,男,279
107,3,6,新店區,89歲,89,89,不相關,0.0,女,253
107,3,6,新店區,90歲,90,90,不相關,0.0,男,249
107,3,6,新店區,90歲,90,90,不相關,0.0,女,250
107,3,6,新店區,91歲,91,91,不相關,0.0,男,215
107,3,6,新店區,91歲,91,91,不相關,0.0,女,183
107,3,6,新店區,92歲,92,92,不相關,0.0,男,181
107,3,6,新店區,92歲,92,92,不相關,0.0,女,167
107,3,6,新店區,93歲,93,93,不相關,0.0,男,132
107,3,6,新店區,93歲,93,93,不相關,0.0,女,125
107,3,6,新店區,94歲,94,94,不相關,0.0,男,93
107,3,6,新店區,94歲,94,94,不相關,0.0,女,102
107,3,6,新店區,95歲,95,95,不相關,0.0,男,86
107,3,6,新店區,95歲,95,95,不相關,0.0,女,67
107,3,6,新店區,96歲,96,96,不相關,0.0,男,73
107,3,6,新店區,96歲,96,96,不相關,0.0,女,72
107,3,6,新店區,97歲,97,97,不相關,0.0,男,36
107,3,6,新店區,97歲,97,97,不相關,0.0,女,42
107,3,6,新店區,98歲,98,98,不相關,0.0,男,43
107,3,6,新店區,98歲,98,98,不相關,0.0,女,29
107,3,6,新店區,99歲,99,99,不相關,0.0,男,21
107,3,6,新店區,99歲,99,99,不相關,0.0,女,17
107,3,6,新店區,100歲以上,100,100,不相關,0.0,男,67
107,3,6,新店區,100歲以上,100,100,不相關,0.0,女,48
107,4,6,新店區,0歲,0,0,不相關,0.0,男,972
107,4,6,新店區,0歲,0,0,不相關,0.0,女,818
107,4,6,新店區,1歲,1,1,不相關,0.0,男,1108
107,4,6,新店區,1歲,1,1,不相關,0.0,女,1028
107,4,6,新店區,2歲,2,2,不相關,0.0,男,1027
107,4,6,新店區,2歲,2,2,不相關,0.0,女,1023
107,4,6,新店區,3歲,3,3,不相關,0.0,男,1086
107,4,6,新店區,3歲,3,3,不相關,0.0,女,962
107,4,6,新店區,4歲,4,4,不相關,0.0,男,993
107,4,6,新店區,4歲,4,4,不相關,0.0,女,905
107,4,6,新店區,5歲,5,5,不相關,0.0,男,1117
107,4,6,新店區,5歲,5,5,不相關,0.0,女,1128
107,4,6,新店區,6歲,6,6,不相關,0.0,男,1078
107,4,6,新店區,6歲,6,6,不相關,0.0,女,1001
107,4,6,新店區,7歲,7,7,不相關,0.0,男,960
107,4,6,新店區,7歲,7,7,不相關,0.0,女,934
107,4,6,新店區,8歲,8,8,不相關,0.0,男,916
107,4,6,新店區,8歲,8,8,不相關,0.0,女,959
107,4,6,新店區,9歲,9,9,不相關,0.0,男,983
107,4,6,新店區,9歲,9,9,不相關,0.0,女,956
107,4,6,新店區,10歲,10,10,不相關,0.0,男,1062
107,4,6,新店區,10歲,10,10,不相關,0.0,女,1019
107,4,6,新店區,11歲,11,11,不相關,0.0,男,967
107,4,6,新店區,11歲,11,11,不相關,0.0,女,874
107,4,6,新店區,12歲,12,12,不相關,0.0,男,793
107,4,6,新店區,12歲,12,12,不相關,0.0,女,887
107,4,6,新店區,13歲,13,13,不相關,0.0,男,1016
107,4,6,新店區,13歲,13,13,不相關,0.0,女,940
107,4,6,新店區,14歲,14,14,不相關,0.0,男,1092
107,4,6,新店區,14歲,14,14,不相關,0.0,女,1070
107,4,6,新店區,15歲,15,15,不相關,0.0,男,1260
107,4,6,新店區,15歲,15,15,不相關,0.0,女,1251
107,4,6,新店區,16歲,16,16,不相關,0.0,男,1401
107,4,6,新店區,16歲,16,16,不相關,0.0,女,1257
107,4,6,新店區,17歲,17,17,不相關,0.0,男,1593
107,4,6,新店區,17歲,17,17,不相關,0.0,女,1609
107,4,6,新店區,18歲,18,18,完全落入,1.0,男,1647
107,4,6,新店區,18歲,18,18,完全落入,1.0,女,1607
107,4,6,新店區,19歲,19,19,完全落入,1.0,男,1638
107,4,6,新店區,19歲,19,19,完全落入,1.0,女,1541
107,4,6,新店區,20歲,20,20,完全落入,1.0,男,1923
107,4,6,新店區,20歲,20,20,完全落入,1.0,女,1760
107,4,6,新店區,21歲,21,21,完全落入,1.0,男,1999
107,4,6,新店區,21歲,21,21,完全落入,1.0,女,1856
107,4,6,新店區,22歲,22,22,完全落入,1.0,男,2028
107,4,6,新店區,22歲,22,22,完全落入,1.0,女,1938
107,4,6,新店區,23歲,23,23,完全落入,1.0,男,2027
107,4,6,新店區,23歲,23,23,完全落入,1.0,女,1971
107,4,6,新店區,24歲,24,24,完全落入,1.0,男,2094
107,4,6,新店區,24歲,24,24,完全落入,1.0,女,2057
107,4,6,新店區,25歲,25,25,完全落入,1.0,男,2105
107,4,6,新店區,25歲,25,25,完全落入,1.0,女,1883
107,4,6,新店區,26歲,26,26,完全落入,1.0,男,2074
107,4,6,新店區,26歲,26,26,完全落入,1.0,女,2005
107,4,6,新店區,27歲,27,27,完全落入,1.0,男,2159
107,4,6,新店區,27歲,27,27,完全落入,1.0,女,1942
107,4,6,新店區,28歲,28,28,完全落入,1.0,男,2082
107,4,6,新店區,28歲,28,28,完全落入,1.0,女,1926
107,4,6,新店區,29歲,29,29,完全落入,1.0,男,1983
107,4,6,新店區,29歲,29,29,完全落入,1.0,女,1990
107,4,6,新店區,30歲,30,30,完全落入,1.0,男,1841
107,4,6,新店區,30歲,30,30,完全落入,1.0,女,1807
107,4,6,新店區,31歲,31,31,完全落入,1.0,男,1782
107,4,6,新店區,31歲,31,31,完全落入,1.0,女,1770
107,4,6,新店區,32歲,32,32,完全落入,1.0,男,1944
107,4,6,新店區,32歲,32,32,完全落入,1.0,女,1917
107,4,6,新店區,33歲,33,33,完全落入,1.0,男,2116
107,4,6,新店區,33歲,33,33,完全落入,1.0,女,2185
107,4,6,新店區,34歲,34,34,完全落入,1.0,男,2201
107,4,6,新店區,34歲,34,34,完全落入,1.0,女,2172
107,4,6,新店區,35歲,35,35,完全落入,1.0,男,2127
107,4,6,新店區,35歲,35,35,完全落入,1.0,女,2251
107,4,6,新店區,36歲,36,36,不相關,0.0,男,2272
107,4,6,新店區,36歲,36,36,不相關,0.0,女,2310
107,4,6,新店區,37歲,37,37,不相關,0.0,男,2201
107,4,6,新店區,37歲,37,37,不相關,0.0,女,2216
107,4,6,新店區,38歲,38,38,不相關,0.0,男,2261
107,4,6,新店區,38歲,38,38,不相關,0.0,女,2370
107,4,6,新店區,39歲,39,39,不相關,0.0,男,2209
107,4,6,新店區,39歲,39,39,不相關,0.0,女,2373
107,4,6,新店區,40歲,40,40,不相關,0.0,男,2085
107,4,6,新店區,40歲,40,40,不相關,0.0,女,2262
107,4,6,新店區,41歲,41,41,不相關,0.0,男,2392
107,4,6,新店區,41歲,41,41,不相關,0.0,女,2579
107,4,6,新店區,42歲,42,42,不相關,0.0,男,2062
107,4,6,新店區,42歲,42,42,不相關,0.0,女,2344
107,4,6,新店區,43歲,43,43,不相關,0.0,男,2174
107,4,6,新店區,43歲,43,43,不相關,0.0,女,2337
107,4,6,新店區,44歲,44,44,不相關,0.0,男,2229
107,4,6,新店區,44歲,44,44,不相關,0.0,女,2415
107,4,6,新店區,45歲,45,45,不相關,0.0,男,2325
107,4,6,新店區,45歲,45,45,不相關,0.0,女,2473
107,4,6,新店區,46歲,46,46,不相關,0.0,男,2368
107,4,6,新店區,46歲,46,46,不相關,0.0,女,2494
107,4,6,新店區,47歲,47,47,不相關,0.0,男,2365
107,4,6,新店區,47歲,47,47,不相關,0.0,女,2609
107,4,6,新店區,48歲,48,48,不相關,0.0,男,2510
107,4,6,新店區,48歲,48,48,不相關,0.0,女,2683
107,4,6,新店區,49歲,49,49,不相關,0.0,男,2544
107,4,6,新店區,49歲,49,49,不相關,0.0,女,2837
107,4,6,新店區,50歲,50,50,不相關,0.0,男,2442
107,4,6,新店區,50歲,50,50,不相關,0.0,女,2705
107,4,6,新店區,51歲,51,51,不相關,0.0,男,2431
107,4,6,新店區,51歲,51,51,不相關,0.0,女,2755
107,4,6,新店區,52歲,52,52,不相關,0.0,男,2494
107,4,6,新店區,52歲,52,52,不相關,0.0,女,2773
107,4,6,新店區,53歲,53,53,不相關,0.0,男,2667
107,4,6,新店區,53歲,53,53,不相關,0.0,女,2928
107,4,6,新店區,54歲,54,54,不相關,0.0,男,2529
107,4,6,新店區,54歲,54,54,不相關,0.0,女,2928
107,4,6,新店區,55歲,55,55,不相關,0.0,男,2607
107,4,6,新店區,55歲,55,55,不相關,0.0,女,2952
107,4,6,新店區,56歲,56,56,不相關,0.0,男,2390
107,4,6,新店區,56歲,56,56,不相關,0.0,女,2949
107,4,6,新店區,57歲,57,57,不相關,0.0,男,2395
107,4,6,新店區,57歲,57,57,不相關,0.0,女,2796
107,4,6,新店區,58歲,58,58,不相關,0.0,男,2399
107,4,6,新店區,58歲,58,58,不相關,0.0,女,2832
107,4,6,新店區,59歲,59,59,不相關,0.0,男,2478
107,4,6,新店區,59歲,59,59,不相關,0.0,女,2885
107,4,6,新店區,60歲,60,60,不相關,0.0,男,2159
107,4,6,新店區,60歲,60,60,不相關,0.0,女,2653
107,4,6,新店區,61歲,61,61,不相關,0.0,男,2238
107,4,6,新店區,61歲,61,61,不相關,0.0,女,2738
107,4,6,新店區,62歲,62,62,不相關,0.0,男,2372
107,4,6,新店區,62歲,62,62,不相關,0.0,女,2659
107,4,6,新店區,63歲,63,63,不相關,0.0,男,2270
107,4,6,新店區,63歲,63,63,不相關,0.0,女,2729
107,4,6,新店區,64歲,64,64,不相關,0.0,男,2139
107,4,6,新店區,64歲,64,64,不相關,0.0,女,2607
107,4,6,新店區,65歲,65,65,不相關,0.0,男,2056
107,4,6,新店區,65歲,65,65,不相關,0.0,女,2523
107,4,6,新店區,66歲,66,66,不相關,0.0,男,2047
107,4,6,新店區,66歲,66,66,不相關,0.0,女,2475
107,4,6,新店區,67歲,67,67,不相關,0.0,男,1841
107,4,6,新店區,67歲,67,67,不相關,0.0,女,2158
107,4,6,新店區,68歲,68,68,不相關,0.0,男,1607
107,4,6,新店區,68歲,68,68,不相關,0.0,女,2011
107,4,6,新店區,69歲,69,69,不相關,0.0,男,1515
107,4,6,新店區,69歲,69,69,不相關,0.0,女,1914
107,4,6,新店區,70歲,70,70,不相關,0.0,男,1244
107,4,6,新店區,70歲,70,70,不相關,0.0,女,1568
107,4,6,新店區,71歲,71,71,不相關,0.0,男,1005
107,4,6,新店區,71歲,71,71,不相關,0.0,女,1416
107,4,6,新店區,72歲,72,72,不相關,0.0,男,776
107,4,6,新店區,72歲,72,72,不相關,0.0,女,967
107,4,6,新店區,73歲,73,73,不相關,0.0,男,815
107,4,6,新店區,73歲,73,73,不相關,0.0,女,1108
107,4,6,新店區,74歲,74,74,不相關,0.0,男,878
107,4,6,新店區,74歲,74,74,不相關,0.0,女,1116
107,4,6,新店區,75歲,75,75,不相關,0.0,男,797
107,4,6,新店區,75歲,75,75,不相關,0.0,女,1016
107,4,6,新店區,76歲,76,76,不相關,0.0,男,680
107,4,6,新店區,76歲,76,76,不相關,0.0,女,979
107,4,6,新店區,77歲,77,77,不相關,0.0,男,651
107,4,6,新店區,77歲,77,77,不相關,0.0,女,908
107,4,6,新店區,78歲,78,78,不相關,0.0,男,528
107,4,6,新店區,78歲,78,78,不相關,0.0,女,902
107,4,6,新店區,79歲,79,79,不相關,0.0,男,491
107,4,6,新店區,79歲,79,79,不相關,0.0,女,716
107,4,6,新店區,80歲,80,80,不相關,0.0,男,424
107,4,6,新店區,80歲,80,80,不相關,0.0,女,674
107,4,6,新店區,81歲,81,81,不相關,0.0,男,426
107,4,6,新店區,81歲,81,81,不相關,0.0,女,653
107,4,6,新店區,82歲,82,82,不相關,0.0,男,362
107,4,6,新店區,82歲,82,82,不相關,0.0,女,538
107,4,6,新店區,83歲,83,83,不相關,0.0,男,346
107,4,6,新店區,83歲,83,83,不相關,0.0,女,482
107,4,6,新店區,84歲,84,84,不相關,0.0,男,384
107,4,6,新店區,84歲,84,84,不相關,0.0,女,410
107,4,6,新店區,85歲,85,85,不相關,0.0,男,365
107,4,6,新店區,85歲,85,85,不相關,0.0,女,383
107,4,6,新店區,86歲,86,86,不相關,0.0,男,389
107,4,6,新店區,86歲,86,86,不相關,0.0,女,382
107,4,6,新店區,87歲,87,87,不相關,0.0,男,394
107,4,6,新店區,87歲,87,87,不相關,0.0,女,331
107,4,6,新店區,88歲,88,88,不相關,0.0,男,357
107,4,6,新店區,88歲,88,88,不相關,0.0,女,310
107,4,6,新店區,89歲,89,89,不相關,0.0,男,288
107,4,6,新店區,89歲,89,89,不相關,0.0,女,256
107,4,6,新店區,90歲,90,90,不相關,0.0,男,245
107,4,6,新店區,90歲,90,90,不相關,0.0,女,245
107,4,6,新店區,91歲,91,91,不相關,0.0,男,221
107,4,6,新店區,91歲,91,91,不相關,0.0,女,193
107,4,6,新店區,92歲,92,92,不相關,0.0,男,180
107,4,6,新店區,92歲,92,92,不相關,0.0,女,164
107,4,6,新店區,93歲,93,93,不相關,0.0,男,139
107,4,6,新店區,93歲,93,93,不相關,0.0,女,126
107,4,6,新店區,94歲,94,94,不相關,0.0,男,85
107,4,6,新店區,94歲,94,94,不相關,0.0,女,104
107,4,6,新店區,95歲,95,95,不相關,0.0,男,87
107,4,6,新店區,95歲,95,95,不相關,0.0,女,68
107,4,6,新店區,96歲,96,96,不相關,0.0,男,72
107,4,6,新店區,96歲,96,96,不相關,0.0,女,67
107,4,6,新店區,97歲,97,97,不相關,0.0,男,40
107,4,6,新店區,97歲,97,97,不相關,0.0,女,49
107,4,6,新店區,98歲,98,98,不相關,0.0,男,38
107,4,6,新店區,98歲,98,98,不相關,0.0,女,26
107,4,6,新店區,99歲,99,99,不相關,0.0,男,23
107,4,6,新店區,99歲,99,99,不相關,0.0,女,18
107,4,6,新店區,100歲以上,100,100,不相關,0.0,男,65
107,4,6,新店區,100歲以上,100,100,不相關,0.0,女,50
107,5,6,新店區,0歲,0,0,不相關,0.0,男,963
107,5,6,新店區,0歲,0,0,不相關,0.0,女,821
107,5,6,新店區,1歲,1,1,不相關,0.0,男,1112
107,5,6,新店區,1歲,1,1,不相關,0.0,女,1030
107,5,6,新店區,2歲,2,2,不相關,0.0,男,1013
107,5,6,新店區,2歲,2,2,不相關,0.0,女,1013
107,5,6,新店區,3歲,3,3,不相關,0.0,男,1094
107,5,6,新店區,3歲,3,3,不相關,0.0,女,982
107,5,6,新店區,4歲,4,4,不相關,0.0,男,1005
107,5,6,新店區,4歲,4,4,不相關,0.0,女,894
107,5,6,新店區,5歲,5,5,不相關,0.0,男,1117
107,5,6,新店區,5歲,5,5,不相關,0.0,女,1131
107,5,6,新店區,6歲,6,6,不相關,0.0,男,1090
107,5,6,新店區,6歲,6,6,不相關,0.0,女,1032
107,5,6,新店區,7歲,7,7,不相關,0.0,男,961
107,5,6,新店區,7歲,7,7,不相關,0.0,女,941
107,5,6,新店區,8歲,8,8,不相關,0.0,男,929
107,5,6,新店區,8歲,8,8,不相關,0.0,女,947
107,5,6,新店區,9歲,9,9,不相關,0.0,男,962
107,5,6,新店區,9歲,9,9,不相關,0.0,女,962
107,5,6,新店區,10歲,10,10,不相關,0.0,男,1052
107,5,6,新店區,10歲,10,10,不相關,0.0,女,986
107,5,6,新店區,11歲,11,11,不相關,0.0,男,982
107,5,6,新店區,11歲,11,11,不相關,0.0,女,892
107,5,6,新店區,12歲,12,12,不相關,0.0,男,778
107,5,6,新店區,12歲,12,12,不相關,0.0,女,880
107,5,6,新店區,13歲,13,13,不相關,0.0,男,992
107,5,6,新店區,13歲,13,13,不相關,0.0,女,938
107,5,6,新店區,14歲,14,14,不相關,0.0,男,1094
107,5,6,新店區,14歲,14,14,不相關,0.0,女,1048
107,5,6,新店區,15歲,15,15,不相關,0.0,男,1225
107,5,6,新店區,15歲,15,15,不相關,0.0,女,1251
107,5,6,新店區,16歲,16,16,不相關,0.0,男,1424
107,5,6,新店區,16歲,16,16,不相關,0.0,女,1261
107,5,6,新店區,17歲,17,17,不相關,0.0,男,1579
107,5,6,新店區,17歲,17,17,不相關,0.0,女,1585
107,5,6,新店區,18歲,18,18,完全落入,1.0,男,1636
107,5,6,新店區,18歲,18,18,完全落入,1.0,女,1611
107,5,6,新店區,19歲,19,19,完全落入,1.0,男,1649
107,5,6,新店區,19歲,19,19,完全落入,1.0,女,1531
107,5,6,新店區,20歲,20,20,完全落入,1.0,男,1915
107,5,6,新店區,20歲,20,20,完全落入,1.0,女,1762
107,5,6,新店區,21歲,21,21,完全落入,1.0,男,1984
107,5,6,新店區,21歲,21,21,完全落入,1.0,女,1844
107,5,6,新店區,22歲,22,22,完全落入,1.0,男,2017
107,5,6,新店區,22歲,22,22,完全落入,1.0,女,1954
107,5,6,新店區,23歲,23,23,完全落入,1.0,男,2011
107,5,6,新店區,23歲,23,23,完全落入,1.0,女,1939
107,5,6,新店區,24歲,24,24,完全落入,1.0,男,2118
107,5,6,新店區,24歲,24,24,完全落入,1.0,女,2063
107,5,6,新店區,25歲,25,25,完全落入,1.0,男,2090
107,5,6,新店區,25歲,25,25,完全落入,1.0,女,1908
107,5,6,新店區,26歲,26,26,完全落入,1.0,男,2103
107,5,6,新店區,26歲,26,26,完全落入,1.0,女,1995
107,5,6,新店區,27歲,27,27,完全落入,1.0,男,2123
107,5,6,新店區,27歲,27,27,完全落入,1.0,女,1944
107,5,6,新店區,28歲,28,28,完全落入,1.0,男,2107
107,5,6,新店區,28歲,28,28,完全落入,1.0,女,1920
107,5,6,新店區,29歲,29,29,完全落入,1.0,男,1957
107,5,6,新店區,29歲,29,29,完全落入,1.0,女,1986
107,5,6,新店區,30歲,30,30,完全落入,1.0,男,1852
107,5,6,新店區,30歲,30,30,完全落入,1.0,女,1825
107,5,6,新店區,31歲,31,31,完全落入,1.0,男,1790
107,5,6,新店區,31歲,31,31,完全落入,1.0,女,1772
107,5,6,新店區,32歲,32,32,完全落入,1.0,男,1943
107,5,6,新店區,32歲,32,32,完全落入,1.0,女,1899
107,5,6,新店區,33歲,33,33,完全落入,1.0,男,2103
107,5,6,新店區,33歲,33,33,完全落入,1.0,女,2180
107,5,6,新店區,34歲,34,34,完全落入,1.0,男,2189
107,5,6,新店區,34歲,34,34,完全落入,1.0,女,2172
107,5,6,新店區,35歲,35,35,完全落入,1.0,男,2145
107,5,6,新店區,35歲,35,35,完全落入,1.0,女,2243
107,5,6,新店區,36歲,36,36,不相關,0.0,男,2251
107,5,6,新店區,36歲,36,36,不相關,0.0,女,2312
107,5,6,新店區,37歲,37,37,不相關,0.0,男,2214
107,5,6,新店區,37歲,37,37,不相關,0.0,女,2212
107,5,6,新店區,38歲,38,38,不相關,0.0,男,2243
107,5,6,新店區,38歲,38,38,不相關,0.0,女,2357
107,5,6,新店區,39歲,39,39,不相關,0.0,男,2237
107,5,6,新店區,39歲,39,39,不相關,0.0,女,2362
107,5,6,新店區,40歲,40,40,不相關,0.0,男,2096
107,5,6,新店區,40歲,40,40,不相關,0.0,女,2294
107,5,6,新店區,41歲,41,41,不相關,0.0,男,2360
107,5,6,新店區,41歲,41,41,不相關,0.0,女,2561
107,5,6,新店區,42歲,42,42,不相關,0.0,男,2089
107,5,6,新店區,42歲,42,42,不相關,0.0,女,2353
107,5,6,新店區,43歲,43,43,不相關,0.0,男,2145
107,5,6,新店區,43歲,43,43,不相關,0.0,女,2355
107,5,6,新店區,44歲,44,44,不相關,0.0,男,2206
107,5,6,新店區,44歲,44,44,不相關,0.0,女,2374
107,5,6,新店區,45歲,45,45,不相關,0.0,男,2308
107,5,6,新店區,45歲,45,45,不相關,0.0,女,2471
107,5,6,新店區,46歲,46,46,不相關,0.0,男,2393
