民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,782
107,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,952
107,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,831
107,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,976
107,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,883
107,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,955
107,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,879
107,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,907
107,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,826
107,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,948
107,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,947
107,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,1083
107,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,942
107,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1148
107,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,1018
107,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1229
107,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1080
107,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1429
107,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1367
107,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1460
107,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1290
107,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1358
107,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1262
107,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1519
107,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1380
107,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1672
107,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1456
107,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1617
107,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1514
107,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1548
107,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1528
107,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1702
107,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1527
107,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1672
107,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1516
107,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1653
107,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1477
107,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1700
107,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1501
107,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1564
107,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1512
107,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1659
107,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1548
107,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1569
107,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1465
107,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1309
107,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1331
107,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1441
107,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1508
107,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1614
107,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1504
107,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1537
107,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1555
107,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1718
107,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1737
107,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1785
107,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1825
107,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1784
107,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1811
107,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1702
107,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1876
107,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1782
107,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1831
107,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1627
107,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1787
107,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1776
107,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1855
107,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1566
107,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1708
107,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1467
107,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1691
107,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1542
107,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1621
107,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1489
107,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1498
107,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1481
107,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1638
107,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1543
107,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1701
107,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1553
107,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1719
107,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1499
107,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1825
107,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1502
107,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1810
107,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1491
107,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1792
107,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1516
107,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1764
107,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1498
107,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1844
107,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1660
107,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1831
107,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1574
107,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1895
107,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1544
107,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1784
107,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1517
107,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1671
107,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1396
107,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1642
107,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1497
107,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1708
107,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1264
107,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1470
107,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1300
107,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1479
107,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1210
107,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1357
107,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1171
107,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1361
107,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1043
107,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1197
107,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1000
107,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1062
107,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,987
107,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1125
107,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,841
107,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,926
107,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,729
107,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,845
107,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,546
107,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,715
107,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,493
107,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,555
107,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,398
107,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,457
107,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,291
107,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,348
107,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,353
107,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,428
107,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,345
107,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,422
107,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,340
107,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,407
107,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,294
107,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,370
107,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,309
107,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,368
107,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,261
107,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,322
107,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,220
107,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,280
107,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,186
107,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,259
107,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,162
107,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,249
107,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,137
107,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,191
107,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,111
107,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,192
107,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,86
107,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,165
107,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,101
107,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,120
107,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,83
107,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,106
107,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,93
107,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,106
107,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,57
107,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,89
107,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,44
107,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,76
107,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,36
107,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,51
107,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
107,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,54
107,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
107,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,42
107,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,17
107,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,22
107,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
107,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
107,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
107,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,18
107,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
107,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,18
107,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
107,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,14
107,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
107,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
107,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
107,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
107,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
107,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
107,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,779
107,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,711
107,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,880
107,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,792
107,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,947
107,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,802
107,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,952
107,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,812
107,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,821
107,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,826
107,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,1120
107,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,972
107,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1066
107,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,1004
107,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,836
107,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,786
107,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,957
107,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,784
107,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,948
107,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,818
107,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,960
107,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,881
107,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,970
107,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,883
107,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,908
107,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,825
107,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,958
107,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,941
107,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,1046
107,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,942
107,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1169
107,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,1018
107,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1194
107,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1062
107,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1434
107,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1353
107,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1470
107,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1290
107,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1354
107,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1263
107,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1498
107,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1367
107,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1670
107,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1462
107,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1598
107,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1526
107,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1565
107,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1492
107,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1689
107,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1524
107,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1670
107,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1512
107,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1652
107,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1491
107,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1690
107,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1490
107,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1590
107,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1514
107,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1631
107,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1554
107,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1598
107,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1453
107,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1344
107,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1343
107,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1418
107,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1480
107,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1609
107,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1540
107,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1513
107,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1520
107,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1719
107,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1757
107,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1773
107,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1809
107,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1793
107,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1797
107,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1711
107,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1869
107,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1768
107,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1842
107,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1631
107,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1769
107,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1781
107,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1891
107,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1561
107,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1703
107,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1481
107,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1695
107,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1537
107,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1628
107,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1485
107,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1491
107,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1485
107,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1651
107,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1544
107,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1685
107,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1550
107,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1717
107,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1483
107,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1829
107,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1496
107,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1796
107,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1511
107,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1810
107,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1535
107,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1757
107,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1509
107,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1873
107,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1640
107,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1835
107,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1564
107,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1850
107,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1552
107,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1801
107,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1515
107,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1691
107,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1415
107,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1619
107,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1466
107,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1718
107,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1286
107,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1487
107,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1296
107,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1462
107,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1243
107,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1376
107,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1171
107,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1353
107,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1043
107,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1204
107,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,1002
107,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,1079
107,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,990
107,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,1116
107,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,856
107,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,968
107,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,740
107,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,835
107,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,544
107,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,726
107,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,494
107,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,566
107,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,411
107,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,462
107,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,284
107,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,336
107,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,356
107,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,430
107,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,347
107,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,424
107,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,337
107,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,403
107,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,300
107,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,373
107,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,294
107,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,365
107,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,277
107,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,328
107,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,217
107,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,272
107,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,186
107,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,266
107,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,160
107,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,250
107,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,135
107,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,189
107,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,113
107,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,196
107,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,88
107,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,166
107,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,102
107,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,117
107,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,85
107,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,110
107,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,86
107,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,98
107,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,62
107,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,94
107,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,45
107,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,72
107,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
107,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,58
107,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
107,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,55
107,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
107,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,45
107,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
107,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,22
107,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
107,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,12
107,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
107,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,17
107,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
107,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
107,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
107,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,14
107,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
107,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
107,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
107,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
107,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
107,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
107,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,749
107,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,698
107,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,880
107,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,797
107,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,938
107,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,788
107,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,942
107,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,825
107,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,843
107,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,818
107,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,1084
107,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,967
107,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1097
107,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,1013
107,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,863
107,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,823
107,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,923
107,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,760
107,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,956
107,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,802
107,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,948
107,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,901
107,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,964
107,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,871
107,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,910
107,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,829
