民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1393
107,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1589
107,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1478
107,5,13,汐止區,36歲,36,36,不相關,0.0,男,1615
107,5,13,汐止區,36歲,36,36,不相關,0.0,女,1619
107,5,13,汐止區,37歲,37,37,不相關,0.0,男,1591
107,5,13,汐止區,37歲,37,37,不相關,0.0,女,1641
107,5,13,汐止區,38歲,38,38,不相關,0.0,男,1748
107,5,13,汐止區,38歲,38,38,不相關,0.0,女,1692
107,5,13,汐止區,39歲,39,39,不相關,0.0,男,1658
107,5,13,汐止區,39歲,39,39,不相關,0.0,女,1668
107,5,13,汐止區,40歲,40,40,不相關,0.0,男,1523
107,5,13,汐止區,40歲,40,40,不相關,0.0,女,1640
107,5,13,汐止區,41歲,41,41,不相關,0.0,男,1803
107,5,13,汐止區,41歲,41,41,不相關,0.0,女,1850
107,5,13,汐止區,42歲,42,42,不相關,0.0,男,1576
107,5,13,汐止區,42歲,42,42,不相關,0.0,女,1606
107,5,13,汐止區,43歲,43,43,不相關,0.0,男,1625
107,5,13,汐止區,43歲,43,43,不相關,0.0,女,1625
107,5,13,汐止區,44歲,44,44,不相關,0.0,男,1548
107,5,13,汐止區,44歲,44,44,不相關,0.0,女,1574
107,5,13,汐止區,45歲,45,45,不相關,0.0,男,1524
107,5,13,汐止區,45歲,45,45,不相關,0.0,女,1732
107,5,13,汐止區,46歲,46,46,不相關,0.0,男,1639
107,5,13,汐止區,46歲,46,46,不相關,0.0,女,1804
107,5,13,汐止區,47歲,47,47,不相關,0.0,男,1719
107,5,13,汐止區,47歲,47,47,不相關,0.0,女,1911
107,5,13,汐止區,48歲,48,48,不相關,0.0,男,1780
107,5,13,汐止區,48歲,48,48,不相關,0.0,女,1969
107,5,13,汐止區,49歲,49,49,不相關,0.0,男,1727
107,5,13,汐止區,49歲,49,49,不相關,0.0,女,2053
107,5,13,汐止區,50歲,50,50,不相關,0.0,男,1827
107,5,13,汐止區,50歲,50,50,不相關,0.0,女,2075
107,5,13,汐止區,51歲,51,51,不相關,0.0,男,1856
107,5,13,汐止區,51歲,51,51,不相關,0.0,女,2116
107,5,13,汐止區,52歲,52,52,不相關,0.0,男,1903
107,5,13,汐止區,52歲,52,52,不相關,0.0,女,2119
107,5,13,汐止區,53歲,53,53,不相關,0.0,男,1897
107,5,13,汐止區,53歲,53,53,不相關,0.0,女,2100
107,5,13,汐止區,54歲,54,54,不相關,0.0,男,1899
107,5,13,汐止區,54歲,54,54,不相關,0.0,女,2043
107,5,13,汐止區,55歲,55,55,不相關,0.0,男,1809
107,5,13,汐止區,55歲,55,55,不相關,0.0,女,2031
107,5,13,汐止區,56歲,56,56,不相關,0.0,男,1766
107,5,13,汐止區,56歲,56,56,不相關,0.0,女,1920
107,5,13,汐止區,57歲,57,57,不相關,0.0,男,1736
107,5,13,汐止區,57歲,57,57,不相關,0.0,女,1849
107,5,13,汐止區,58歲,58,58,不相關,0.0,男,1600
107,5,13,汐止區,58歲,58,58,不相關,0.0,女,1806
107,5,13,汐止區,59歲,59,59,不相關,0.0,男,1587
107,5,13,汐止區,59歲,59,59,不相關,0.0,女,1728
107,5,13,汐止區,60歲,60,60,不相關,0.0,男,1448
107,5,13,汐止區,60歲,60,60,不相關,0.0,女,1636
107,5,13,汐止區,61歲,61,61,不相關,0.0,男,1393
107,5,13,汐止區,61歲,61,61,不相關,0.0,女,1616
107,5,13,汐止區,62歲,62,62,不相關,0.0,男,1286
107,5,13,汐止區,62歲,62,62,不相關,0.0,女,1623
107,5,13,汐止區,63歲,63,63,不相關,0.0,男,1248
107,5,13,汐止區,63歲,63,63,不相關,0.0,女,1537
107,5,13,汐止區,64歲,64,64,不相關,0.0,男,1173
107,5,13,汐止區,64歲,64,64,不相關,0.0,女,1364
107,5,13,汐止區,65歲,65,65,不相關,0.0,男,1160
107,5,13,汐止區,65歲,65,65,不相關,0.0,女,1434
107,5,13,汐止區,66歲,66,66,不相關,0.0,男,1124
107,5,13,汐止區,66歲,66,66,不相關,0.0,女,1362
107,5,13,汐止區,67歲,67,67,不相關,0.0,男,946
107,5,13,汐止區,67歲,67,67,不相關,0.0,女,1173
107,5,13,汐止區,68歲,68,68,不相關,0.0,男,851
107,5,13,汐止區,68歲,68,68,不相關,0.0,女,1067
107,5,13,汐止區,69歲,69,69,不相關,0.0,男,811
107,5,13,汐止區,69歲,69,69,不相關,0.0,女,991
107,5,13,汐止區,70歲,70,70,不相關,0.0,男,610
107,5,13,汐止區,70歲,70,70,不相關,0.0,女,739
107,5,13,汐止區,71歲,71,71,不相關,0.0,男,551
107,5,13,汐止區,71歲,71,71,不相關,0.0,女,634
107,5,13,汐止區,72歲,72,72,不相關,0.0,男,366
107,5,13,汐止區,72歲,72,72,不相關,0.0,女,421
107,5,13,汐止區,73歲,73,73,不相關,0.0,男,427
107,5,13,汐止區,73歲,73,73,不相關,0.0,女,539
107,5,13,汐止區,74歲,74,74,不相關,0.0,男,465
107,5,13,汐止區,74歲,74,74,不相關,0.0,女,554
107,5,13,汐止區,75歲,75,75,不相關,0.0,男,394
107,5,13,汐止區,75歲,75,75,不相關,0.0,女,564
107,5,13,汐止區,76歲,76,76,不相關,0.0,男,401
107,5,13,汐止區,76歲,76,76,不相關,0.0,女,542
107,5,13,汐止區,77歲,77,77,不相關,0.0,男,379
107,5,13,汐止區,77歲,77,77,不相關,0.0,女,489
107,5,13,汐止區,78歲,78,78,不相關,0.0,男,325
107,5,13,汐止區,78歲,78,78,不相關,0.0,女,459
107,5,13,汐止區,79歲,79,79,不相關,0.0,男,298
107,5,13,汐止區,79歲,79,79,不相關,0.0,女,397
107,5,13,汐止區,80歲,80,80,不相關,0.0,男,249
107,5,13,汐止區,80歲,80,80,不相關,0.0,女,371
107,5,13,汐止區,81歲,81,81,不相關,0.0,男,227
107,5,13,汐止區,81歲,81,81,不相關,0.0,女,371
107,5,13,汐止區,82歲,82,82,不相關,0.0,男,176
107,5,13,汐止區,82歲,82,82,不相關,0.0,女,269
107,5,13,汐止區,83歲,83,83,不相關,0.0,男,187
107,5,13,汐止區,83歲,83,83,不相關,0.0,女,252
107,5,13,汐止區,84歲,84,84,不相關,0.0,男,156
107,5,13,汐止區,84歲,84,84,不相關,0.0,女,216
107,5,13,汐止區,85歲,85,85,不相關,0.0,男,150
107,5,13,汐止區,85歲,85,85,不相關,0.0,女,204
107,5,13,汐止區,86歲,86,86,不相關,0.0,男,140
107,5,13,汐止區,86歲,86,86,不相關,0.0,女,162
107,5,13,汐止區,87歲,87,87,不相關,0.0,男,122
107,5,13,汐止區,87歲,87,87,不相關,0.0,女,159
107,5,13,汐止區,88歲,88,88,不相關,0.0,男,112
107,5,13,汐止區,88歲,88,88,不相關,0.0,女,147
107,5,13,汐止區,89歲,89,89,不相關,0.0,男,103
107,5,13,汐止區,89歲,89,89,不相關,0.0,女,124
107,5,13,汐止區,90歲,90,90,不相關,0.0,男,74
107,5,13,汐止區,90歲,90,90,不相關,0.0,女,102
107,5,13,汐止區,91歲,91,91,不相關,0.0,男,68
107,5,13,汐止區,91歲,91,91,不相關,0.0,女,78
107,5,13,汐止區,92歲,92,92,不相關,0.0,男,57
107,5,13,汐止區,92歲,92,92,不相關,0.0,女,76
107,5,13,汐止區,93歲,93,93,不相關,0.0,男,33
107,5,13,汐止區,93歲,93,93,不相關,0.0,女,58
107,5,13,汐止區,94歲,94,94,不相關,0.0,男,33
107,5,13,汐止區,94歲,94,94,不相關,0.0,女,40
107,5,13,汐止區,95歲,95,95,不相關,0.0,男,21
107,5,13,汐止區,95歲,95,95,不相關,0.0,女,42
107,5,13,汐止區,96歲,96,96,不相關,0.0,男,19
107,5,13,汐止區,96歲,96,96,不相關,0.0,女,26
107,5,13,汐止區,97歲,97,97,不相關,0.0,男,7
107,5,13,汐止區,97歲,97,97,不相關,0.0,女,13
107,5,13,汐止區,98歲,98,98,不相關,0.0,男,9
107,5,13,汐止區,98歲,98,98,不相關,0.0,女,7
107,5,13,汐止區,99歲,99,99,不相關,0.0,男,5
107,5,13,汐止區,99歲,99,99,不相關,0.0,女,8
107,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,18
107,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
107,6,13,汐止區,0歲,0,0,不相關,0.0,男,643
107,6,13,汐止區,0歲,0,0,不相關,0.0,女,617
107,6,13,汐止區,1歲,1,1,不相關,0.0,男,713
107,6,13,汐止區,1歲,1,1,不相關,0.0,女,681
107,6,13,汐止區,2歲,2,2,不相關,0.0,男,698
107,6,13,汐止區,2歲,2,2,不相關,0.0,女,705
107,6,13,汐止區,3歲,3,3,不相關,0.0,男,665
107,6,13,汐止區,3歲,3,3,不相關,0.0,女,659
107,6,13,汐止區,4歲,4,4,不相關,0.0,男,655
107,6,13,汐止區,4歲,4,4,不相關,0.0,女,683
107,6,13,汐止區,5歲,5,5,不相關,0.0,男,816
107,6,13,汐止區,5歲,5,5,不相關,0.0,女,724
107,6,13,汐止區,6歲,6,6,不相關,0.0,男,800
107,6,13,汐止區,6歲,6,6,不相關,0.0,女,743
107,6,13,汐止區,7歲,7,7,不相關,0.0,男,679
107,6,13,汐止區,7歲,7,7,不相關,0.0,女,620
107,6,13,汐止區,8歲,8,8,不相關,0.0,男,669
107,6,13,汐止區,8歲,8,8,不相關,0.0,女,595
107,6,13,汐止區,9歲,9,9,不相關,0.0,男,707
107,6,13,汐止區,9歲,9,9,不相關,0.0,女,654
107,6,13,汐止區,10歲,10,10,不相關,0.0,男,741
107,6,13,汐止區,10歲,10,10,不相關,0.0,女,644
107,6,13,汐止區,11歲,11,11,不相關,0.0,男,681
107,6,13,汐止區,11歲,11,11,不相關,0.0,女,608
107,6,13,汐止區,12歲,12,12,不相關,0.0,男,657
107,6,13,汐止區,12歲,12,12,不相關,0.0,女,589
107,6,13,汐止區,13歲,13,13,不相關,0.0,男,760
107,6,13,汐止區,13歲,13,13,不相關,0.0,女,644
107,6,13,汐止區,14歲,14,14,不相關,0.0,男,787
107,6,13,汐止區,14歲,14,14,不相關,0.0,女,710
107,6,13,汐止區,15歲,15,15,不相關,0.0,男,868
107,6,13,汐止區,15歲,15,15,不相關,0.0,女,888
107,6,13,汐止區,16歲,16,16,不相關,0.0,男,1016
107,6,13,汐止區,16歲,16,16,不相關,0.0,女,964
107,6,13,汐止區,17歲,17,17,不相關,0.0,男,1229
107,6,13,汐止區,17歲,17,17,不相關,0.0,女,1102
107,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1228
107,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1080
107,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1229
107,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1173
107,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1366
107,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1299
107,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1452
107,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1314
107,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1458
107,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1360
107,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1516
107,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1367
107,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1500
107,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1393
107,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1496
107,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1335
107,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1439
107,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1327
107,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1491
107,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1354
107,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1413
107,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1253
107,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1308
107,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1247
107,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1177
107,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1232
107,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1156
107,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1109
107,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1230
107,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1194
107,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1381
107,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1386
107,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1427
107,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1424
107,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1579
107,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1444
107,6,13,汐止區,36歲,36,36,不相關,0.0,男,1627
107,6,13,汐止區,36歲,36,36,不相關,0.0,女,1623
107,6,13,汐止區,37歲,37,37,不相關,0.0,男,1592
107,6,13,汐止區,37歲,37,37,不相關,0.0,女,1647
107,6,13,汐止區,38歲,38,38,不相關,0.0,男,1734
107,6,13,汐止區,38歲,38,38,不相關,0.0,女,1675
107,6,13,汐止區,39歲,39,39,不相關,0.0,男,1661
107,6,13,汐止區,39歲,39,39,不相關,0.0,女,1687
107,6,13,汐止區,40歲,40,40,不相關,0.0,男,1535
107,6,13,汐止區,40歲,40,40,不相關,0.0,女,1628
107,6,13,汐止區,41歲,41,41,不相關,0.0,男,1788
107,6,13,汐止區,41歲,41,41,不相關,0.0,女,1847
107,6,13,汐止區,42歲,42,42,不相關,0.0,男,1600
107,6,13,汐止區,42歲,42,42,不相關,0.0,女,1606
107,6,13,汐止區,43歲,43,43,不相關,0.0,男,1614
107,6,13,汐止區,43歲,43,43,不相關,0.0,女,1660
107,6,13,汐止區,44歲,44,44,不相關,0.0,男,1561
107,6,13,汐止區,44歲,44,44,不相關,0.0,女,1557
107,6,13,汐止區,45歲,45,45,不相關,0.0,男,1522
107,6,13,汐止區,45歲,45,45,不相關,0.0,女,1710
107,6,13,汐止區,46歲,46,46,不相關,0.0,男,1607
107,6,13,汐止區,46歲,46,46,不相關,0.0,女,1798
107,6,13,汐止區,47歲,47,47,不相關,0.0,男,1715
107,6,13,汐止區,47歲,47,47,不相關,0.0,女,1912
107,6,13,汐止區,48歲,48,48,不相關,0.0,男,1793
107,6,13,汐止區,48歲,48,48,不相關,0.0,女,1964
107,6,13,汐止區,49歲,49,49,不相關,0.0,男,1735
107,6,13,汐止區,49歲,49,49,不相關,0.0,女,2045
107,6,13,汐止區,50歲,50,50,不相關,0.0,男,1822
107,6,13,汐止區,50歲,50,50,不相關,0.0,女,2093
107,6,13,汐止區,51歲,51,51,不相關,0.0,男,1858
107,6,13,汐止區,51歲,51,51,不相關,0.0,女,2113
107,6,13,汐止區,52歲,52,52,不相關,0.0,男,1896
107,6,13,汐止區,52歲,52,52,不相關,0.0,女,2119
107,6,13,汐止區,53歲,53,53,不相關,0.0,男,1907
107,6,13,汐止區,53歲,53,53,不相關,0.0,女,2081
107,6,13,汐止區,54歲,54,54,不相關,0.0,男,1886
107,6,13,汐止區,54歲,54,54,不相關,0.0,女,2071
107,6,13,汐止區,55歲,55,55,不相關,0.0,男,1816
107,6,13,汐止區,55歲,55,55,不相關,0.0,女,2023
107,6,13,汐止區,56歲,56,56,不相關,0.0,男,1785
107,6,13,汐止區,56歲,56,56,不相關,0.0,女,1946
107,6,13,汐止區,57歲,57,57,不相關,0.0,男,1729
107,6,13,汐止區,57歲,57,57,不相關,0.0,女,1844
107,6,13,汐止區,58歲,58,58,不相關,0.0,男,1609
107,6,13,汐止區,58歲,58,58,不相關,0.0,女,1798
107,6,13,汐止區,59歲,59,59,不相關,0.0,男,1581
107,6,13,汐止區,59歲,59,59,不相關,0.0,女,1754
107,6,13,汐止區,60歲,60,60,不相關,0.0,男,1444
107,6,13,汐止區,60歲,60,60,不相關,0.0,女,1633
107,6,13,汐止區,61歲,61,61,不相關,0.0,男,1402
107,6,13,汐止區,61歲,61,61,不相關,0.0,女,1630
107,6,13,汐止區,62歲,62,62,不相關,0.0,男,1290
107,6,13,汐止區,62歲,62,62,不相關,0.0,女,1614
107,6,13,汐止區,63歲,63,63,不相關,0.0,男,1258
107,6,13,汐止區,63歲,63,63,不相關,0.0,女,1564
107,6,13,汐止區,64歲,64,64,不相關,0.0,男,1180
107,6,13,汐止區,64歲,64,64,不相關,0.0,女,1370
107,6,13,汐止區,65歲,65,65,不相關,0.0,男,1152
107,6,13,汐止區,65歲,65,65,不相關,0.0,女,1415
107,6,13,汐止區,66歲,66,66,不相關,0.0,男,1128
107,6,13,汐止區,66歲,66,66,不相關,0.0,女,1395
107,6,13,汐止區,67歲,67,67,不相關,0.0,男,994
107,6,13,汐止區,67歲,67,67,不相關,0.0,女,1204
107,6,13,汐止區,68歲,68,68,不相關,0.0,男,838
107,6,13,汐止區,68歲,68,68,不相關,0.0,女,1068
107,6,13,汐止區,69歲,69,69,不相關,0.0,男,820
107,6,13,汐止區,69歲,69,69,不相關,0.0,女,983
107,6,13,汐止區,70歲,70,70,不相關,0.0,男,618
107,6,13,汐止區,70歲,70,70,不相關,0.0,女,751
107,6,13,汐止區,71歲,71,71,不相關,0.0,男,564
107,6,13,汐止區,71歲,71,71,不相關,0.0,女,638
107,6,13,汐止區,72歲,72,72,不相關,0.0,男,362
107,6,13,汐止區,72歲,72,72,不相關,0.0,女,429
107,6,13,汐止區,73歲,73,73,不相關,0.0,男,420
107,6,13,汐止區,73歲,73,73,不相關,0.0,女,540
107,6,13,汐止區,74歲,74,74,不相關,0.0,男,473
107,6,13,汐止區,74歲,74,74,不相關,0.0,女,546
107,6,13,汐止區,75歲,75,75,不相關,0.0,男,387
107,6,13,汐止區,75歲,75,75,不相關,0.0,女,562
107,6,13,汐止區,76歲,76,76,不相關,0.0,男,402
107,6,13,汐止區,76歲,76,76,不相關,0.0,女,531
107,6,13,汐止區,77歲,77,77,不相關,0.0,男,382
107,6,13,汐止區,77歲,77,77,不相關,0.0,女,506
107,6,13,汐止區,78歲,78,78,不相關,0.0,男,336
107,6,13,汐止區,78歲,78,78,不相關,0.0,女,454
107,6,13,汐止區,79歲,79,79,不相關,0.0,男,299
107,6,13,汐止區,79歲,79,79,不相關,0.0,女,419
107,6,13,汐止區,80歲,80,80,不相關,0.0,男,245
107,6,13,汐止區,80歲,80,80,不相關,0.0,女,358
107,6,13,汐止區,81歲,81,81,不相關,0.0,男,224
107,6,13,汐止區,81歲,81,81,不相關,0.0,女,374
107,6,13,汐止區,82歲,82,82,不相關,0.0,男,180
107,6,13,汐止區,82歲,82,82,不相關,0.0,女,280
107,6,13,汐止區,83歲,83,83,不相關,0.0,男,191
107,6,13,汐止區,83歲,83,83,不相關,0.0,女,259
107,6,13,汐止區,84歲,84,84,不相關,0.0,男,157
107,6,13,汐止區,84歲,84,84,不相關,0.0,女,211
107,6,13,汐止區,85歲,85,85,不相關,0.0,男,145
107,6,13,汐止區,85歲,85,85,不相關,0.0,女,204
107,6,13,汐止區,86歲,86,86,不相關,0.0,男,142
107,6,13,汐止區,86歲,86,86,不相關,0.0,女,163
107,6,13,汐止區,87歲,87,87,不相關,0.0,男,121
107,6,13,汐止區,87歲,87,87,不相關,0.0,女,159
107,6,13,汐止區,88歲,88,88,不相關,0.0,男,111
107,6,13,汐止區,88歲,88,88,不相關,0.0,女,147
107,6,13,汐止區,89歲,89,89,不相關,0.0,男,99
107,6,13,汐止區,89歲,89,89,不相關,0.0,女,130
107,6,13,汐止區,90歲,90,90,不相關,0.0,男,78
107,6,13,汐止區,90歲,90,90,不相關,0.0,女,97
107,6,13,汐止區,91歲,91,91,不相關,0.0,男,59
107,6,13,汐止區,91歲,91,91,不相關,0.0,女,81
107,6,13,汐止區,92歲,92,92,不相關,0.0,男,65
107,6,13,汐止區,92歲,92,92,不相關,0.0,女,74
107,6,13,汐止區,93歲,93,93,不相關,0.0,男,35
107,6,13,汐止區,93歲,93,93,不相關,0.0,女,60
107,6,13,汐止區,94歲,94,94,不相關,0.0,男,31
107,6,13,汐止區,94歲,94,94,不相關,0.0,女,40
107,6,13,汐止區,95歲,95,95,不相關,0.0,男,20
107,6,13,汐止區,95歲,95,95,不相關,0.0,女,41
107,6,13,汐止區,96歲,96,96,不相關,0.0,男,21
107,6,13,汐止區,96歲,96,96,不相關,0.0,女,24
107,6,13,汐止區,97歲,97,97,不相關,0.0,男,8
107,6,13,汐止區,97歲,97,97,不相關,0.0,女,15
107,6,13,汐止區,98歲,98,98,不相關,0.0,男,9
107,6,13,汐止區,98歲,98,98,不相關,0.0,女,8
107,6,13,汐止區,99歲,99,99,不相關,0.0,男,5
107,6,13,汐止區,99歲,99,99,不相關,0.0,女,8
107,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
107,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
107,7,13,汐止區,0歲,0,0,不相關,0.0,男,657
107,7,13,汐止區,0歲,0,0,不相關,0.0,女,616
107,7,13,汐止區,1歲,1,1,不相關,0.0,男,697
107,7,13,汐止區,1歲,1,1,不相關,0.0,女,674
107,7,13,汐止區,2歲,2,2,不相關,0.0,男,696
107,7,13,汐止區,2歲,2,2,不相關,0.0,女,703
107,7,13,汐止區,3歲,3,3,不相關,0.0,男,656
107,7,13,汐止區,3歲,3,3,不相關,0.0,女,653
107,7,13,汐止區,4歲,4,4,不相關,0.0,男,631
107,7,13,汐止區,4歲,4,4,不相關,0.0,女,681
107,7,13,汐止區,5歲,5,5,不相關,0.0,男,799
107,7,13,汐止區,5歲,5,5,不相關,0.0,女,713
107,7,13,汐止區,6歲,6,6,不相關,0.0,男,830
107,7,13,汐止區,6歲,6,6,不相關,0.0,女,756
107,7,13,汐止區,7歲,7,7,不相關,0.0,男,687
107,7,13,汐止區,7歲,7,7,不相關,0.0,女,628
107,7,13,汐止區,8歲,8,8,不相關,0.0,男,662
107,7,13,汐止區,8歲,8,8,不相關,0.0,女,586
107,7,13,汐止區,9歲,9,9,不相關,0.0,男,701
107,7,13,汐止區,9歲,9,9,不相關,0.0,女,648
107,7,13,汐止區,10歲,10,10,不相關,0.0,男,754
107,7,13,汐止區,10歲,10,10,不相關,0.0,女,635
107,7,13,汐止區,11歲,11,11,不相關,0.0,男,675
107,7,13,汐止區,11歲,11,11,不相關,0.0,女,620
107,7,13,汐止區,12歲,12,12,不相關,0.0,男,646
107,7,13,汐止區,12歲,12,12,不相關,0.0,女,604
107,7,13,汐止區,13歲,13,13,不相關,0.0,男,769
107,7,13,汐止區,13歲,13,13,不相關,0.0,女,647
107,7,13,汐止區,14歲,14,14,不相關,0.0,男,792
107,7,13,汐止區,14歲,14,14,不相關,0.0,女,710
107,7,13,汐止區,15歲,15,15,不相關,0.0,男,869
107,7,13,汐止區,15歲,15,15,不相關,0.0,女,867
107,7,13,汐止區,16歲,16,16,不相關,0.0,男,1002
107,7,13,汐止區,16歲,16,16,不相關,0.0,女,973
107,7,13,汐止區,17歲,17,17,不相關,0.0,男,1200
107,7,13,汐止區,17歲,17,17,不相關,0.0,女,1079
107,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1242
107,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1074
107,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1231
107,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1163
107,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1362
107,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1311
107,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1426
107,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1308
107,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1468
107,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1374
107,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1520
107,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1359
107,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1507
107,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1401
107,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1469
107,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1350
107,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1445
107,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1319
107,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1506
107,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1349
107,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1418
107,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1251
107,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1313
107,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1247
107,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1193
107,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1234
107,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1178
107,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1135
107,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1203
107,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1180
107,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1380
107,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1358
107,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1392
107,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1399
107,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1568
107,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1468
107,7,13,汐止區,36歲,36,36,不相關,0.0,男,1615
107,7,13,汐止區,36歲,36,36,不相關,0.0,女,1604
107,7,13,汐止區,37歲,37,37,不相關,0.0,男,1597
107,7,13,汐止區,37歲,37,37,不相關,0.0,女,1653
107,7,13,汐止區,38歲,38,38,不相關,0.0,男,1722
107,7,13,汐止區,38歲,38,38,不相關,0.0,女,1660
107,7,13,汐止區,39歲,39,39,不相關,0.0,男,1661
107,7,13,汐止區,39歲,39,39,不相關,0.0,女,1677
107,7,13,汐止區,40歲,40,40,不相關,0.0,男,1553
107,7,13,汐止區,40歲,40,40,不相關,0.0,女,1638
107,7,13,汐止區,41歲,41,41,不相關,0.0,男,1771
107,7,13,汐止區,41歲,41,41,不相關,0.0,女,1834
107,7,13,汐止區,42歲,42,42,不相關,0.0,男,1631
107,7,13,汐止區,42歲,42,42,不相關,0.0,女,1644
107,7,13,汐止區,43歲,43,43,不相關,0.0,男,1583
107,7,13,汐止區,43歲,43,43,不相關,0.0,女,1635
107,7,13,汐止區,44歲,44,44,不相關,0.0,男,1575
107,7,13,汐止區,44歲,44,44,不相關,0.0,女,1601
107,7,13,汐止區,45歲,45,45,不相關,0.0,男,1532
107,7,13,汐止區,45歲,45,45,不相關,0.0,女,1676
107,7,13,汐止區,46歲,46,46,不相關,0.0,男,1583
107,7,13,汐止區,46歲,46,46,不相關,0.0,女,1788
107,7,13,汐止區,47歲,47,47,不相關,0.0,男,1728
107,7,13,汐止區,47歲,47,47,不相關,0.0,女,1893
107,7,13,汐止區,48歲,48,48,不相關,0.0,男,1789
107,7,13,汐止區,48歲,48,48,不相關,0.0,女,1990
107,7,13,汐止區,49歲,49,49,不相關,0.0,男,1718
107,7,13,汐止區,49歲,49,49,不相關,0.0,女,2032
107,7,13,汐止區,50歲,50,50,不相關,0.0,男,1831
107,7,13,汐止區,50歲,50,50,不相關,0.0,女,2107
107,7,13,汐止區,51歲,51,51,不相關,0.0,男,1871
107,7,13,汐止區,51歲,51,51,不相關,0.0,女,2080
