民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,5,新莊區,15歲,15,15,不相關,0.0,女,2147
107,3,5,新莊區,16歲,16,16,不相關,0.0,男,2406
107,3,5,新莊區,16歲,16,16,不相關,0.0,女,2202
107,3,5,新莊區,17歲,17,17,不相關,0.0,男,2887
107,3,5,新莊區,17歲,17,17,不相關,0.0,女,2632
107,3,5,新莊區,18歲,18,18,完全落入,1.0,男,2639
107,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2462
107,3,5,新莊區,19歲,19,19,完全落入,1.0,男,2434
107,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2284
107,3,5,新莊區,20歲,20,20,完全落入,1.0,男,2915
107,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2682
107,3,5,新莊區,21歲,21,21,完全落入,1.0,男,2978
107,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2839
107,3,5,新莊區,22歲,22,22,完全落入,1.0,男,3002
107,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2852
107,3,5,新莊區,23歲,23,23,完全落入,1.0,男,3063
107,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2801
107,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3222
107,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2966
107,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3151
107,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2949
107,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3183
107,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2949
107,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3288
107,3,5,新莊區,27歲,27,27,完全落入,1.0,女,3118
107,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3050
107,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2927
107,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3392
107,3,5,新莊區,29歲,29,29,完全落入,1.0,女,3389
107,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3094
107,3,5,新莊區,30歲,30,30,完全落入,1.0,女,2942
107,3,5,新莊區,31歲,31,31,完全落入,1.0,男,2885
107,3,5,新莊區,31歲,31,31,完全落入,1.0,女,2882
107,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3241
107,3,5,新莊區,32歲,32,32,完全落入,1.0,女,3196
107,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3493
107,3,5,新莊區,33歲,33,33,完全落入,1.0,女,3475
107,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3505
107,3,5,新莊區,34歲,34,34,完全落入,1.0,女,3706
107,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3693
107,3,5,新莊區,35歲,35,35,完全落入,1.0,女,4004
107,3,5,新莊區,36歲,36,36,不相關,0.0,男,3958
107,3,5,新莊區,36歲,36,36,不相關,0.0,女,4126
107,3,5,新莊區,37歲,37,37,不相關,0.0,男,3887
107,3,5,新莊區,37歲,37,37,不相關,0.0,女,4162
107,3,5,新莊區,38歲,38,38,不相關,0.0,男,4010
107,3,5,新莊區,38歲,38,38,不相關,0.0,女,4248
107,3,5,新莊區,39歲,39,39,不相關,0.0,男,3954
107,3,5,新莊區,39歲,39,39,不相關,0.0,女,4169
107,3,5,新莊區,40歲,40,40,不相關,0.0,男,3602
107,3,5,新莊區,40歲,40,40,不相關,0.0,女,3957
107,3,5,新莊區,41歲,41,41,不相關,0.0,男,3929
107,3,5,新莊區,41歲,41,41,不相關,0.0,女,4199
107,3,5,新莊區,42歲,42,42,不相關,0.0,男,3328
107,3,5,新莊區,42歲,42,42,不相關,0.0,女,3533
107,3,5,新莊區,43歲,43,43,不相關,0.0,男,3168
107,3,5,新莊區,43歲,43,43,不相關,0.0,女,3576
107,3,5,新莊區,44歲,44,44,不相關,0.0,男,3089
107,3,5,新莊區,44歲,44,44,不相關,0.0,女,3289
107,3,5,新莊區,45歲,45,45,不相關,0.0,男,2991
107,3,5,新莊區,45歲,45,45,不相關,0.0,女,3098
107,3,5,新莊區,46歲,46,46,不相關,0.0,男,2996
107,3,5,新莊區,46歲,46,46,不相關,0.0,女,3236
107,3,5,新莊區,47歲,47,47,不相關,0.0,男,3001
107,3,5,新莊區,47歲,47,47,不相關,0.0,女,3246
107,3,5,新莊區,48歲,48,48,不相關,0.0,男,2929
107,3,5,新莊區,48歲,48,48,不相關,0.0,女,3297
107,3,5,新莊區,49歲,49,49,不相關,0.0,男,2777
107,3,5,新莊區,49歲,49,49,不相關,0.0,女,3266
107,3,5,新莊區,50歲,50,50,不相關,0.0,男,2707
107,3,5,新莊區,50歲,50,50,不相關,0.0,女,3185
107,3,5,新莊區,51歲,51,51,不相關,0.0,男,2753
107,3,5,新莊區,51歲,51,51,不相關,0.0,女,3331
107,3,5,新莊區,52歲,52,52,不相關,0.0,男,2782
107,3,5,新莊區,52歲,52,52,不相關,0.0,女,3419
107,3,5,新莊區,53歲,53,53,不相關,0.0,男,2822
107,3,5,新莊區,53歲,53,53,不相關,0.0,女,3490
107,3,5,新莊區,54歲,54,54,不相關,0.0,男,2946
107,3,5,新莊區,54歲,54,54,不相關,0.0,女,3655
107,3,5,新莊區,55歲,55,55,不相關,0.0,男,2909
107,3,5,新莊區,55歲,55,55,不相關,0.0,女,3621
107,3,5,新莊區,56歲,56,56,不相關,0.0,男,2962
107,3,5,新莊區,56歲,56,56,不相關,0.0,女,3456
107,3,5,新莊區,57歲,57,57,不相關,0.0,男,2879
107,3,5,新莊區,57歲,57,57,不相關,0.0,女,3359
107,3,5,新莊區,58歲,58,58,不相關,0.0,男,2778
107,3,5,新莊區,58歲,58,58,不相關,0.0,女,3450
107,3,5,新莊區,59歲,59,59,不相關,0.0,男,2958
107,3,5,新莊區,59歲,59,59,不相關,0.0,女,3423
107,3,5,新莊區,60歲,60,60,不相關,0.0,男,2515
107,3,5,新莊區,60歲,60,60,不相關,0.0,女,3044
107,3,5,新莊區,61歲,61,61,不相關,0.0,男,2673
107,3,5,新莊區,61歲,61,61,不相關,0.0,女,3244
107,3,5,新莊區,62歲,62,62,不相關,0.0,男,2558
107,3,5,新莊區,62歲,62,62,不相關,0.0,女,3053
107,3,5,新莊區,63歲,63,63,不相關,0.0,男,2592
107,3,5,新莊區,63歲,63,63,不相關,0.0,女,3003
107,3,5,新莊區,64歲,64,64,不相關,0.0,男,2305
107,3,5,新莊區,64歲,64,64,不相關,0.0,女,2770
107,3,5,新莊區,65歲,65,65,不相關,0.0,男,2198
107,3,5,新莊區,65歲,65,65,不相關,0.0,女,2711
107,3,5,新莊區,66歲,66,66,不相關,0.0,男,2285
107,3,5,新莊區,66歲,66,66,不相關,0.0,女,2558
107,3,5,新莊區,67歲,67,67,不相關,0.0,男,1900
107,3,5,新莊區,67歲,67,67,不相關,0.0,女,2084
107,3,5,新莊區,68歲,68,68,不相關,0.0,男,1773
107,3,5,新莊區,68歲,68,68,不相關,0.0,女,1952
107,3,5,新莊區,69歲,69,69,不相關,0.0,男,1533
107,3,5,新莊區,69歲,69,69,不相關,0.0,女,1616
107,3,5,新莊區,70歲,70,70,不相關,0.0,男,1314
107,3,5,新莊區,70歲,70,70,不相關,0.0,女,1388
107,3,5,新莊區,71歲,71,71,不相關,0.0,男,1113
107,3,5,新莊區,71歲,71,71,不相關,0.0,女,1044
107,3,5,新莊區,72歲,72,72,不相關,0.0,男,742
107,3,5,新莊區,72歲,72,72,不相關,0.0,女,791
107,3,5,新莊區,73歲,73,73,不相關,0.0,男,945
107,3,5,新莊區,73歲,73,73,不相關,0.0,女,846
107,3,5,新莊區,74歲,74,74,不相關,0.0,男,823
107,3,5,新莊區,74歲,74,74,不相關,0.0,女,881
107,3,5,新莊區,75歲,75,75,不相關,0.0,男,747
107,3,5,新莊區,75歲,75,75,不相關,0.0,女,790
107,3,5,新莊區,76歲,76,76,不相關,0.0,男,681
107,3,5,新莊區,76歲,76,76,不相關,0.0,女,725
107,3,5,新莊區,77歲,77,77,不相關,0.0,男,638
107,3,5,新莊區,77歲,77,77,不相關,0.0,女,715
107,3,5,新莊區,78歲,78,78,不相關,0.0,男,506
107,3,5,新莊區,78歲,78,78,不相關,0.0,女,634
107,3,5,新莊區,79歲,79,79,不相關,0.0,男,457
107,3,5,新莊區,79歲,79,79,不相關,0.0,女,571
107,3,5,新莊區,80歲,80,80,不相關,0.0,男,373
107,3,5,新莊區,80歲,80,80,不相關,0.0,女,498
107,3,5,新莊區,81歲,81,81,不相關,0.0,男,376
107,3,5,新莊區,81歲,81,81,不相關,0.0,女,440
107,3,5,新莊區,82歲,82,82,不相關,0.0,男,284
107,3,5,新莊區,82歲,82,82,不相關,0.0,女,391
107,3,5,新莊區,83歲,83,83,不相關,0.0,男,240
107,3,5,新莊區,83歲,83,83,不相關,0.0,女,350
107,3,5,新莊區,84歲,84,84,不相關,0.0,男,219
107,3,5,新莊區,84歲,84,84,不相關,0.0,女,324
107,3,5,新莊區,85歲,85,85,不相關,0.0,男,192
107,3,5,新莊區,85歲,85,85,不相關,0.0,女,256
107,3,5,新莊區,86歲,86,86,不相關,0.0,男,180
107,3,5,新莊區,86歲,86,86,不相關,0.0,女,242
107,3,5,新莊區,87歲,87,87,不相關,0.0,男,168
107,3,5,新莊區,87歲,87,87,不相關,0.0,女,182
107,3,5,新莊區,88歲,88,88,不相關,0.0,男,143
107,3,5,新莊區,88歲,88,88,不相關,0.0,女,162
107,3,5,新莊區,89歲,89,89,不相關,0.0,男,138
107,3,5,新莊區,89歲,89,89,不相關,0.0,女,143
107,3,5,新莊區,90歲,90,90,不相關,0.0,男,100
107,3,5,新莊區,90歲,90,90,不相關,0.0,女,119
107,3,5,新莊區,91歲,91,91,不相關,0.0,男,75
107,3,5,新莊區,91歲,91,91,不相關,0.0,女,108
107,3,5,新莊區,92歲,92,92,不相關,0.0,男,54
107,3,5,新莊區,92歲,92,92,不相關,0.0,女,78
107,3,5,新莊區,93歲,93,93,不相關,0.0,男,56
107,3,5,新莊區,93歲,93,93,不相關,0.0,女,64
107,3,5,新莊區,94歲,94,94,不相關,0.0,男,34
107,3,5,新莊區,94歲,94,94,不相關,0.0,女,35
107,3,5,新莊區,95歲,95,95,不相關,0.0,男,25
107,3,5,新莊區,95歲,95,95,不相關,0.0,女,31
107,3,5,新莊區,96歲,96,96,不相關,0.0,男,19
107,3,5,新莊區,96歲,96,96,不相關,0.0,女,22
107,3,5,新莊區,97歲,97,97,不相關,0.0,男,16
107,3,5,新莊區,97歲,97,97,不相關,0.0,女,15
107,3,5,新莊區,98歲,98,98,不相關,0.0,男,4
107,3,5,新莊區,98歲,98,98,不相關,0.0,女,15
107,3,5,新莊區,99歲,99,99,不相關,0.0,男,5
107,3,5,新莊區,99歲,99,99,不相關,0.0,女,7
107,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
107,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,11
107,4,5,新莊區,0歲,0,0,不相關,0.0,男,1711
107,4,5,新莊區,0歲,0,0,不相關,0.0,女,1582
107,4,5,新莊區,1歲,1,1,不相關,0.0,男,1941
107,4,5,新莊區,1歲,1,1,不相關,0.0,女,1817
107,4,5,新莊區,2歲,2,2,不相關,0.0,男,1924
107,4,5,新莊區,2歲,2,2,不相關,0.0,女,1875
107,4,5,新莊區,3歲,3,3,不相關,0.0,男,2028
107,4,5,新莊區,3歲,3,3,不相關,0.0,女,1957
107,4,5,新莊區,4歲,4,4,不相關,0.0,男,1909
107,4,5,新莊區,4歲,4,4,不相關,0.0,女,1733
107,4,5,新莊區,5歲,5,5,不相關,0.0,男,2338
107,4,5,新莊區,5歲,5,5,不相關,0.0,女,2176
107,4,5,新莊區,6歲,6,6,不相關,0.0,男,2116
107,4,5,新莊區,6歲,6,6,不相關,0.0,女,2161
107,4,5,新莊區,7歲,7,7,不相關,0.0,男,1845
107,4,5,新莊區,7歲,7,7,不相關,0.0,女,1692
107,4,5,新莊區,8歲,8,8,不相關,0.0,男,1992
107,4,5,新莊區,8歲,8,8,不相關,0.0,女,1820
107,4,5,新莊區,9歲,9,9,不相關,0.0,男,2101
107,4,5,新莊區,9歲,9,9,不相關,0.0,女,1844
107,4,5,新莊區,10歲,10,10,不相關,0.0,男,2154
107,4,5,新莊區,10歲,10,10,不相關,0.0,女,1971
107,4,5,新莊區,11歲,11,11,不相關,0.0,男,2028
107,4,5,新莊區,11歲,11,11,不相關,0.0,女,1868
107,4,5,新莊區,12歲,12,12,不相關,0.0,男,2125
107,4,5,新莊區,12歲,12,12,不相關,0.0,女,1947
107,4,5,新莊區,13歲,13,13,不相關,0.0,男,2185
107,4,5,新莊區,13歲,13,13,不相關,0.0,女,1939
107,4,5,新莊區,14歲,14,14,不相關,0.0,男,2158
107,4,5,新莊區,14歲,14,14,不相關,0.0,女,1982
107,4,5,新莊區,15歲,15,15,不相關,0.0,男,2295
107,4,5,新莊區,15歲,15,15,不相關,0.0,女,2109
107,4,5,新莊區,16歲,16,16,不相關,0.0,男,2426
107,4,5,新莊區,16歲,16,16,不相關,0.0,女,2215
107,4,5,新莊區,17歲,17,17,不相關,0.0,男,2825
107,4,5,新莊區,17歲,17,17,不相關,0.0,女,2600
107,4,5,新莊區,18歲,18,18,完全落入,1.0,男,2655
107,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2476
107,4,5,新莊區,19歲,19,19,完全落入,1.0,男,2443
107,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2306
107,4,5,新莊區,20歲,20,20,完全落入,1.0,男,2881
107,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2643
107,4,5,新莊區,21歲,21,21,完全落入,1.0,男,2992
107,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2841
107,4,5,新莊區,22歲,22,22,完全落入,1.0,男,3002
107,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2864
107,4,5,新莊區,23歲,23,23,完全落入,1.0,男,3082
107,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2816
107,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3181
107,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2900
107,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3175
107,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2989
107,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3161
107,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2943
107,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3279
107,4,5,新莊區,27歲,27,27,完全落入,1.0,女,3109
107,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3069
107,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2934
107,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3349
107,4,5,新莊區,29歲,29,29,完全落入,1.0,女,3340
107,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3111
107,4,5,新莊區,30歲,30,30,完全落入,1.0,女,2944
107,4,5,新莊區,31歲,31,31,完全落入,1.0,男,2936
107,4,5,新莊區,31歲,31,31,完全落入,1.0,女,2913
107,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3213
107,4,5,新莊區,32歲,32,32,完全落入,1.0,女,3159
107,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3472
107,4,5,新莊區,33歲,33,33,完全落入,1.0,女,3466
107,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3510
107,4,5,新莊區,34歲,34,34,完全落入,1.0,女,3690
107,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3665
107,4,5,新莊區,35歲,35,35,完全落入,1.0,女,3982
107,4,5,新莊區,36歲,36,36,不相關,0.0,男,3876
107,4,5,新莊區,36歲,36,36,不相關,0.0,女,4100
107,4,5,新莊區,37歲,37,37,不相關,0.0,男,3988
107,4,5,新莊區,37歲,37,37,不相關,0.0,女,4180
107,4,5,新莊區,38歲,38,38,不相關,0.0,男,3965
107,4,5,新莊區,38歲,38,38,不相關,0.0,女,4213
107,4,5,新莊區,39歲,39,39,不相關,0.0,男,3960
107,4,5,新莊區,39歲,39,39,不相關,0.0,女,4204
107,4,5,新莊區,40歲,40,40,不相關,0.0,男,3631
107,4,5,新莊區,40歲,40,40,不相關,0.0,女,3976
107,4,5,新莊區,41歲,41,41,不相關,0.0,男,3910
107,4,5,新莊區,41歲,41,41,不相關,0.0,女,4162
107,4,5,新莊區,42歲,42,42,不相關,0.0,男,3351
107,4,5,新莊區,42歲,42,42,不相關,0.0,女,3575
107,4,5,新莊區,43歲,43,43,不相關,0.0,男,3209
107,4,5,新莊區,43歲,43,43,不相關,0.0,女,3578
107,4,5,新莊區,44歲,44,44,不相關,0.0,男,3082
107,4,5,新莊區,44歲,44,44,不相關,0.0,女,3331
107,4,5,新莊區,45歲,45,45,不相關,0.0,男,2984
107,4,5,新莊區,45歲,45,45,不相關,0.0,女,3108
107,4,5,新莊區,46歲,46,46,不相關,0.0,男,2976
107,4,5,新莊區,46歲,46,46,不相關,0.0,女,3239
107,4,5,新莊區,47歲,47,47,不相關,0.0,男,3000
107,4,5,新莊區,47歲,47,47,不相關,0.0,女,3242
107,4,5,新莊區,48歲,48,48,不相關,0.0,男,2944
107,4,5,新莊區,48歲,48,48,不相關,0.0,女,3286
107,4,5,新莊區,49歲,49,49,不相關,0.0,男,2764
107,4,5,新莊區,49歲,49,49,不相關,0.0,女,3264
107,4,5,新莊區,50歲,50,50,不相關,0.0,男,2721
107,4,5,新莊區,50歲,50,50,不相關,0.0,女,3225
107,4,5,新莊區,51歲,51,51,不相關,0.0,男,2731
107,4,5,新莊區,51歲,51,51,不相關,0.0,女,3312
107,4,5,新莊區,52歲,52,52,不相關,0.0,男,2761
107,4,5,新莊區,52歲,52,52,不相關,0.0,女,3386
107,4,5,新莊區,53歲,53,53,不相關,0.0,男,2858
107,4,5,新莊區,53歲,53,53,不相關,0.0,女,3496
107,4,5,新莊區,54歲,54,54,不相關,0.0,男,2898
107,4,5,新莊區,54歲,54,54,不相關,0.0,女,3584
107,4,5,新莊區,55歲,55,55,不相關,0.0,男,2910
107,4,5,新莊區,55歲,55,55,不相關,0.0,女,3693
107,4,5,新莊區,56歲,56,56,不相關,0.0,男,2933
107,4,5,新莊區,56歲,56,56,不相關,0.0,女,3441
107,4,5,新莊區,57歲,57,57,不相關,0.0,男,2898
107,4,5,新莊區,57歲,57,57,不相關,0.0,女,3379
107,4,5,新莊區,58歲,58,58,不相關,0.0,男,2783
107,4,5,新莊區,58歲,58,58,不相關,0.0,女,3450
107,4,5,新莊區,59歲,59,59,不相關,0.0,男,2974
107,4,5,新莊區,59歲,59,59,不相關,0.0,女,3443
107,4,5,新莊區,60歲,60,60,不相關,0.0,男,2555
107,4,5,新莊區,60歲,60,60,不相關,0.0,女,3046
107,4,5,新莊區,61歲,61,61,不相關,0.0,男,2644
107,4,5,新莊區,61歲,61,61,不相關,0.0,女,3190
107,4,5,新莊區,62歲,62,62,不相關,0.0,男,2557
107,4,5,新莊區,62歲,62,62,不相關,0.0,女,3099
107,4,5,新莊區,63歲,63,63,不相關,0.0,男,2612
107,4,5,新莊區,63歲,63,63,不相關,0.0,女,3035
107,4,5,新莊區,64歲,64,64,不相關,0.0,男,2306
107,4,5,新莊區,64歲,64,64,不相關,0.0,女,2788
107,4,5,新莊區,65歲,65,65,不相關,0.0,男,2188
107,4,5,新莊區,65歲,65,65,不相關,0.0,女,2691
107,4,5,新莊區,66歲,66,66,不相關,0.0,男,2276
107,4,5,新莊區,66歲,66,66,不相關,0.0,女,2549
107,4,5,新莊區,67歲,67,67,不相關,0.0,男,1918
107,4,5,新莊區,67歲,67,67,不相關,0.0,女,2073
107,4,5,新莊區,68歲,68,68,不相關,0.0,男,1719
107,4,5,新莊區,68歲,68,68,不相關,0.0,女,1915
107,4,5,新莊區,69歲,69,69,不相關,0.0,男,1650
107,4,5,新莊區,69歲,69,69,不相關,0.0,女,1758
107,4,5,新莊區,70歲,70,70,不相關,0.0,男,1286
107,4,5,新莊區,70歲,70,70,不相關,0.0,女,1349
107,4,5,新莊區,71歲,71,71,不相關,0.0,男,1162
107,4,5,新莊區,71歲,71,71,不相關,0.0,女,1123
107,4,5,新莊區,72歲,72,72,不相關,0.0,男,754
107,4,5,新莊區,72歲,72,72,不相關,0.0,女,779
107,4,5,新莊區,73歲,73,73,不相關,0.0,男,936
107,4,5,新莊區,73歲,73,73,不相關,0.0,女,854
107,4,5,新莊區,74歲,74,74,不相關,0.0,男,830
107,4,5,新莊區,74歲,74,74,不相關,0.0,女,880
107,4,5,新莊區,75歲,75,75,不相關,0.0,男,758
107,4,5,新莊區,75歲,75,75,不相關,0.0,女,785
107,4,5,新莊區,76歲,76,76,不相關,0.0,男,668
107,4,5,新莊區,76歲,76,76,不相關,0.0,女,746
107,4,5,新莊區,77歲,77,77,不相關,0.0,男,647
107,4,5,新莊區,77歲,77,77,不相關,0.0,女,701
107,4,5,新莊區,78歲,78,78,不相關,0.0,男,521
107,4,5,新莊區,78歲,78,78,不相關,0.0,女,637
107,4,5,新莊區,79歲,79,79,不相關,0.0,男,460
107,4,5,新莊區,79歲,79,79,不相關,0.0,女,587
107,4,5,新莊區,80歲,80,80,不相關,0.0,男,370
107,4,5,新莊區,80歲,80,80,不相關,0.0,女,489
107,4,5,新莊區,81歲,81,81,不相關,0.0,男,372
107,4,5,新莊區,81歲,81,81,不相關,0.0,女,447
107,4,5,新莊區,82歲,82,82,不相關,0.0,男,292
107,4,5,新莊區,82歲,82,82,不相關,0.0,女,394
107,4,5,新莊區,83歲,83,83,不相關,0.0,男,245
107,4,5,新莊區,83歲,83,83,不相關,0.0,女,352
107,4,5,新莊區,84歲,84,84,不相關,0.0,男,225
107,4,5,新莊區,84歲,84,84,不相關,0.0,女,323
107,4,5,新莊區,85歲,85,85,不相關,0.0,男,178
107,4,5,新莊區,85歲,85,85,不相關,0.0,女,261
107,4,5,新莊區,86歲,86,86,不相關,0.0,男,189
107,4,5,新莊區,86歲,86,86,不相關,0.0,女,237
107,4,5,新莊區,87歲,87,87,不相關,0.0,男,168
107,4,5,新莊區,87歲,87,87,不相關,0.0,女,188
107,4,5,新莊區,88歲,88,88,不相關,0.0,男,144
107,4,5,新莊區,88歲,88,88,不相關,0.0,女,156
107,4,5,新莊區,89歲,89,89,不相關,0.0,男,141
107,4,5,新莊區,89歲,89,89,不相關,0.0,女,147
107,4,5,新莊區,90歲,90,90,不相關,0.0,男,95
107,4,5,新莊區,90歲,90,90,不相關,0.0,女,121
107,4,5,新莊區,91歲,91,91,不相關,0.0,男,73
107,4,5,新莊區,91歲,91,91,不相關,0.0,女,111
107,4,5,新莊區,92歲,92,92,不相關,0.0,男,53
107,4,5,新莊區,92歲,92,92,不相關,0.0,女,70
107,4,5,新莊區,93歲,93,93,不相關,0.0,男,58
107,4,5,新莊區,93歲,93,93,不相關,0.0,女,65
107,4,5,新莊區,94歲,94,94,不相關,0.0,男,33
107,4,5,新莊區,94歲,94,94,不相關,0.0,女,40
107,4,5,新莊區,95歲,95,95,不相關,0.0,男,28
107,4,5,新莊區,95歲,95,95,不相關,0.0,女,29
107,4,5,新莊區,96歲,96,96,不相關,0.0,男,19
107,4,5,新莊區,96歲,96,96,不相關,0.0,女,26
107,4,5,新莊區,97歲,97,97,不相關,0.0,男,14
107,4,5,新莊區,97歲,97,97,不相關,0.0,女,15
107,4,5,新莊區,98歲,98,98,不相關,0.0,男,4
107,4,5,新莊區,98歲,98,98,不相關,0.0,女,15
107,4,5,新莊區,99歲,99,99,不相關,0.0,男,7
107,4,5,新莊區,99歲,99,99,不相關,0.0,女,7
107,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
107,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,11
107,5,5,新莊區,0歲,0,0,不相關,0.0,男,1721
107,5,5,新莊區,0歲,0,0,不相關,0.0,女,1551
107,5,5,新莊區,1歲,1,1,不相關,0.0,男,1934
107,5,5,新莊區,1歲,1,1,不相關,0.0,女,1824
107,5,5,新莊區,2歲,2,2,不相關,0.0,男,1911
107,5,5,新莊區,2歲,2,2,不相關,0.0,女,1879
107,5,5,新莊區,3歲,3,3,不相關,0.0,男,2046
107,5,5,新莊區,3歲,3,3,不相關,0.0,女,1928
107,5,5,新莊區,4歲,4,4,不相關,0.0,男,1910
107,5,5,新莊區,4歲,4,4,不相關,0.0,女,1784
107,5,5,新莊區,5歲,5,5,不相關,0.0,男,2340
107,5,5,新莊區,5歲,5,5,不相關,0.0,女,2136
107,5,5,新莊區,6歲,6,6,不相關,0.0,男,2149
107,5,5,新莊區,6歲,6,6,不相關,0.0,女,2197
107,5,5,新莊區,7歲,7,7,不相關,0.0,男,1872
107,5,5,新莊區,7歲,7,7,不相關,0.0,女,1718
107,5,5,新莊區,8歲,8,8,不相關,0.0,男,1976
107,5,5,新莊區,8歲,8,8,不相關,0.0,女,1795
107,5,5,新莊區,9歲,9,9,不相關,0.0,男,2072
107,5,5,新莊區,9歲,9,9,不相關,0.0,女,1855
107,5,5,新莊區,10歲,10,10,不相關,0.0,男,2155
107,5,5,新莊區,10歲,10,10,不相關,0.0,女,1955
107,5,5,新莊區,11歲,11,11,不相關,0.0,男,2062
107,5,5,新莊區,11歲,11,11,不相關,0.0,女,1901
107,5,5,新莊區,12歲,12,12,不相關,0.0,男,2107
107,5,5,新莊區,12歲,12,12,不相關,0.0,女,1902
107,5,5,新莊區,13歲,13,13,不相關,0.0,男,2156
107,5,5,新莊區,13歲,13,13,不相關,0.0,女,1947
107,5,5,新莊區,14歲,14,14,不相關,0.0,男,2154
107,5,5,新莊區,14歲,14,14,不相關,0.0,女,1979
107,5,5,新莊區,15歲,15,15,不相關,0.0,男,2283
107,5,5,新莊區,15歲,15,15,不相關,0.0,女,2055
107,5,5,新莊區,16歲,16,16,不相關,0.0,男,2414
107,5,5,新莊區,16歲,16,16,不相關,0.0,女,2237
107,5,5,新莊區,17歲,17,17,不相關,0.0,男,2811
107,5,5,新莊區,17歲,17,17,不相關,0.0,女,2566
107,5,5,新莊區,18歲,18,18,完全落入,1.0,男,2676
107,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2483
107,5,5,新莊區,19歲,19,19,完全落入,1.0,男,2449
107,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2326
107,5,5,新莊區,20歲,20,20,完全落入,1.0,男,2841
107,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2607
107,5,5,新莊區,21歲,21,21,完全落入,1.0,男,2991
107,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2808
107,5,5,新莊區,22歲,22,22,完全落入,1.0,男,2988
107,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2865
107,5,5,新莊區,23歲,23,23,完全落入,1.0,男,3062
107,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2839
107,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3175
107,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2866
107,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3163
107,5,5,新莊區,25歲,25,25,完全落入,1.0,女,3015
107,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3183
107,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2943
107,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3264
107,5,5,新莊區,27歲,27,27,完全落入,1.0,女,3079
107,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3107
107,5,5,新莊區,28歲,28,28,完全落入,1.0,女,2975
107,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3300
107,5,5,新莊區,29歲,29,29,完全落入,1.0,女,3277
107,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3147
107,5,5,新莊區,30歲,30,30,完全落入,1.0,女,3002
107,5,5,新莊區,31歲,31,31,完全落入,1.0,男,2947
