民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,7,土城區,23歲,23,23,完全落入,1.0,女,1787
107,3,7,土城區,24歲,24,24,完全落入,1.0,男,2038
107,3,7,土城區,24歲,24,24,完全落入,1.0,女,1727
107,3,7,土城區,25歲,25,25,完全落入,1.0,男,1910
107,3,7,土城區,25歲,25,25,完全落入,1.0,女,1768
107,3,7,土城區,26歲,26,26,完全落入,1.0,男,1972
107,3,7,土城區,26歲,26,26,完全落入,1.0,女,1805
107,3,7,土城區,27歲,27,27,完全落入,1.0,男,2035
107,3,7,土城區,27歲,27,27,完全落入,1.0,女,1822
107,3,7,土城區,28歲,28,28,完全落入,1.0,男,1903
107,3,7,土城區,28歲,28,28,完全落入,1.0,女,1759
107,3,7,土城區,29歲,29,29,完全落入,1.0,男,2036
107,3,7,土城區,29歲,29,29,完全落入,1.0,女,1876
107,3,7,土城區,30歲,30,30,完全落入,1.0,男,1896
107,3,7,土城區,30歲,30,30,完全落入,1.0,女,1655
107,3,7,土城區,31歲,31,31,完全落入,1.0,男,1694
107,3,7,土城區,31歲,31,31,完全落入,1.0,女,1602
107,3,7,土城區,32歲,32,32,完全落入,1.0,男,1889
107,3,7,土城區,32歲,32,32,完全落入,1.0,女,1835
107,3,7,土城區,33歲,33,33,完全落入,1.0,男,2028
107,3,7,土城區,33歲,33,33,完全落入,1.0,女,1946
107,3,7,土城區,34歲,34,34,完全落入,1.0,男,2035
107,3,7,土城區,34歲,34,34,完全落入,1.0,女,1999
107,3,7,土城區,35歲,35,35,完全落入,1.0,男,2160
107,3,7,土城區,35歲,35,35,完全落入,1.0,女,2122
107,3,7,土城區,36歲,36,36,不相關,0.0,男,2189
107,3,7,土城區,36歲,36,36,不相關,0.0,女,2116
107,3,7,土城區,37歲,37,37,不相關,0.0,男,2206
107,3,7,土城區,37歲,37,37,不相關,0.0,女,2175
107,3,7,土城區,38歲,38,38,不相關,0.0,男,2126
107,3,7,土城區,38歲,38,38,不相關,0.0,女,2159
107,3,7,土城區,39歲,39,39,不相關,0.0,男,2088
107,3,7,土城區,39歲,39,39,不相關,0.0,女,2038
107,3,7,土城區,40歲,40,40,不相關,0.0,男,1895
107,3,7,土城區,40歲,40,40,不相關,0.0,女,1934
107,3,7,土城區,41歲,41,41,不相關,0.0,男,2068
107,3,7,土城區,41歲,41,41,不相關,0.0,女,2168
107,3,7,土城區,42歲,42,42,不相關,0.0,男,1734
107,3,7,土城區,42歲,42,42,不相關,0.0,女,1857
107,3,7,土城區,43歲,43,43,不相關,0.0,男,1744
107,3,7,土城區,43歲,43,43,不相關,0.0,女,1825
107,3,7,土城區,44歲,44,44,不相關,0.0,男,1602
107,3,7,土城區,44歲,44,44,不相關,0.0,女,1735
107,3,7,土城區,45歲,45,45,不相關,0.0,男,1679
107,3,7,土城區,45歲,45,45,不相關,0.0,女,1787
107,3,7,土城區,46歲,46,46,不相關,0.0,男,1653
107,3,7,土城區,46歲,46,46,不相關,0.0,女,1815
107,3,7,土城區,47歲,47,47,不相關,0.0,男,1681
107,3,7,土城區,47歲,47,47,不相關,0.0,女,1930
107,3,7,土城區,48歲,48,48,不相關,0.0,男,1688
107,3,7,土城區,48歲,48,48,不相關,0.0,女,1940
107,3,7,土城區,49歲,49,49,不相關,0.0,男,1750
107,3,7,土城區,49歲,49,49,不相關,0.0,女,2038
107,3,7,土城區,50歲,50,50,不相關,0.0,男,1678
107,3,7,土城區,50歲,50,50,不相關,0.0,女,2011
107,3,7,土城區,51歲,51,51,不相關,0.0,男,1753
107,3,7,土城區,51歲,51,51,不相關,0.0,女,2140
107,3,7,土城區,52歲,52,52,不相關,0.0,男,1823
107,3,7,土城區,52歲,52,52,不相關,0.0,女,2256
107,3,7,土城區,53歲,53,53,不相關,0.0,男,1929
107,3,7,土城區,53歲,53,53,不相關,0.0,女,2367
107,3,7,土城區,54歲,54,54,不相關,0.0,男,1963
107,3,7,土城區,54歲,54,54,不相關,0.0,女,2347
107,3,7,土城區,55歲,55,55,不相關,0.0,男,1966
107,3,7,土城區,55歲,55,55,不相關,0.0,女,2329
107,3,7,土城區,56歲,56,56,不相關,0.0,男,1947
107,3,7,土城區,56歲,56,56,不相關,0.0,女,2208
107,3,7,土城區,57歲,57,57,不相關,0.0,男,1844
107,3,7,土城區,57歲,57,57,不相關,0.0,女,2235
107,3,7,土城區,58歲,58,58,不相關,0.0,男,1863
107,3,7,土城區,58歲,58,58,不相關,0.0,女,2147
107,3,7,土城區,59歲,59,59,不相關,0.0,男,1886
107,3,7,土城區,59歲,59,59,不相關,0.0,女,2180
107,3,7,土城區,60歲,60,60,不相關,0.0,男,1622
107,3,7,土城區,60歲,60,60,不相關,0.0,女,1897
107,3,7,土城區,61歲,61,61,不相關,0.0,男,1748
107,3,7,土城區,61歲,61,61,不相關,0.0,女,1904
107,3,7,土城區,62歲,62,62,不相關,0.0,男,1591
107,3,7,土城區,62歲,62,62,不相關,0.0,女,1787
107,3,7,土城區,63歲,63,63,不相關,0.0,男,1578
107,3,7,土城區,63歲,63,63,不相關,0.0,女,1747
107,3,7,土城區,64歲,64,64,不相關,0.0,男,1478
107,3,7,土城區,64歲,64,64,不相關,0.0,女,1626
107,3,7,土城區,65歲,65,65,不相關,0.0,男,1328
107,3,7,土城區,65歲,65,65,不相關,0.0,女,1446
107,3,7,土城區,66歲,66,66,不相關,0.0,男,1271
107,3,7,土城區,66歲,66,66,不相關,0.0,女,1427
107,3,7,土城區,67歲,67,67,不相關,0.0,男,1100
107,3,7,土城區,67歲,67,67,不相關,0.0,女,1143
107,3,7,土城區,68歲,68,68,不相關,0.0,男,977
107,3,7,土城區,68歲,68,68,不相關,0.0,女,950
107,3,7,土城區,69歲,69,69,不相關,0.0,男,788
107,3,7,土城區,69歲,69,69,不相關,0.0,女,813
107,3,7,土城區,70歲,70,70,不相關,0.0,男,688
107,3,7,土城區,70歲,70,70,不相關,0.0,女,679
107,3,7,土城區,71歲,71,71,不相關,0.0,男,579
107,3,7,土城區,71歲,71,71,不相關,0.0,女,527
107,3,7,土城區,72歲,72,72,不相關,0.0,男,391
107,3,7,土城區,72歲,72,72,不相關,0.0,女,431
107,3,7,土城區,73歲,73,73,不相關,0.0,男,456
107,3,7,土城區,73歲,73,73,不相關,0.0,女,493
107,3,7,土城區,74歲,74,74,不相關,0.0,男,408
107,3,7,土城區,74歲,74,74,不相關,0.0,女,462
107,3,7,土城區,75歲,75,75,不相關,0.0,男,384
107,3,7,土城區,75歲,75,75,不相關,0.0,女,428
107,3,7,土城區,76歲,76,76,不相關,0.0,男,334
107,3,7,土城區,76歲,76,76,不相關,0.0,女,423
107,3,7,土城區,77歲,77,77,不相關,0.0,男,342
107,3,7,土城區,77歲,77,77,不相關,0.0,女,396
107,3,7,土城區,78歲,78,78,不相關,0.0,男,257
107,3,7,土城區,78歲,78,78,不相關,0.0,女,355
107,3,7,土城區,79歲,79,79,不相關,0.0,男,253
107,3,7,土城區,79歲,79,79,不相關,0.0,女,317
107,3,7,土城區,80歲,80,80,不相關,0.0,男,201
107,3,7,土城區,80歲,80,80,不相關,0.0,女,264
107,3,7,土城區,81歲,81,81,不相關,0.0,男,171
107,3,7,土城區,81歲,81,81,不相關,0.0,女,280
107,3,7,土城區,82歲,82,82,不相關,0.0,男,167
107,3,7,土城區,82歲,82,82,不相關,0.0,女,234
107,3,7,土城區,83歲,83,83,不相關,0.0,男,167
107,3,7,土城區,83歲,83,83,不相關,0.0,女,193
107,3,7,土城區,84歲,84,84,不相關,0.0,男,125
107,3,7,土城區,84歲,84,84,不相關,0.0,女,192
107,3,7,土城區,85歲,85,85,不相關,0.0,男,115
107,3,7,土城區,85歲,85,85,不相關,0.0,女,155
107,3,7,土城區,86歲,86,86,不相關,0.0,男,147
107,3,7,土城區,86歲,86,86,不相關,0.0,女,130
107,3,7,土城區,87歲,87,87,不相關,0.0,男,114
107,3,7,土城區,87歲,87,87,不相關,0.0,女,125
107,3,7,土城區,88歲,88,88,不相關,0.0,男,117
107,3,7,土城區,88歲,88,88,不相關,0.0,女,123
107,3,7,土城區,89歲,89,89,不相關,0.0,男,98
107,3,7,土城區,89歲,89,89,不相關,0.0,女,77
107,3,7,土城區,90歲,90,90,不相關,0.0,男,77
107,3,7,土城區,90歲,90,90,不相關,0.0,女,57
107,3,7,土城區,91歲,91,91,不相關,0.0,男,73
107,3,7,土城區,91歲,91,91,不相關,0.0,女,54
107,3,7,土城區,92歲,92,92,不相關,0.0,男,39
107,3,7,土城區,92歲,92,92,不相關,0.0,女,40
107,3,7,土城區,93歲,93,93,不相關,0.0,男,28
107,3,7,土城區,93歲,93,93,不相關,0.0,女,28
107,3,7,土城區,94歲,94,94,不相關,0.0,男,19
107,3,7,土城區,94歲,94,94,不相關,0.0,女,30
107,3,7,土城區,95歲,95,95,不相關,0.0,男,22
107,3,7,土城區,95歲,95,95,不相關,0.0,女,24
107,3,7,土城區,96歲,96,96,不相關,0.0,男,19
107,3,7,土城區,96歲,96,96,不相關,0.0,女,21
107,3,7,土城區,97歲,97,97,不相關,0.0,男,10
107,3,7,土城區,97歲,97,97,不相關,0.0,女,10
107,3,7,土城區,98歲,98,98,不相關,0.0,男,9
107,3,7,土城區,98歲,98,98,不相關,0.0,女,9
107,3,7,土城區,99歲,99,99,不相關,0.0,男,8
107,3,7,土城區,99歲,99,99,不相關,0.0,女,1
107,3,7,土城區,100歲以上,100,100,不相關,0.0,男,5
107,3,7,土城區,100歲以上,100,100,不相關,0.0,女,7
107,4,7,土城區,0歲,0,0,不相關,0.0,男,910
107,4,7,土城區,0歲,0,0,不相關,0.0,女,915
107,4,7,土城區,1歲,1,1,不相關,0.0,男,958
107,4,7,土城區,1歲,1,1,不相關,0.0,女,941
107,4,7,土城區,2歲,2,2,不相關,0.0,男,1100
107,4,7,土城區,2歲,2,2,不相關,0.0,女,1018
107,4,7,土城區,3歲,3,3,不相關,0.0,男,1088
107,4,7,土城區,3歲,3,3,不相關,0.0,女,994
107,4,7,土城區,4歲,4,4,不相關,0.0,男,955
107,4,7,土城區,4歲,4,4,不相關,0.0,女,910
107,4,7,土城區,5歲,5,5,不相關,0.0,男,1175
107,4,7,土城區,5歲,5,5,不相關,0.0,女,1029
107,4,7,土城區,6歲,6,6,不相關,0.0,男,1105
107,4,7,土城區,6歲,6,6,不相關,0.0,女,1069
107,4,7,土城區,7歲,7,7,不相關,0.0,男,856
107,4,7,土城區,7歲,7,7,不相關,0.0,女,821
107,4,7,土城區,8歲,8,8,不相關,0.0,男,915
107,4,7,土城區,8歲,8,8,不相關,0.0,女,835
107,4,7,土城區,9歲,9,9,不相關,0.0,男,988
107,4,7,土城區,9歲,9,9,不相關,0.0,女,875
107,4,7,土城區,10歲,10,10,不相關,0.0,男,996
107,4,7,土城區,10歲,10,10,不相關,0.0,女,929
107,4,7,土城區,11歲,11,11,不相關,0.0,男,957
107,4,7,土城區,11歲,11,11,不相關,0.0,女,946
107,4,7,土城區,12歲,12,12,不相關,0.0,男,954
107,4,7,土城區,12歲,12,12,不相關,0.0,女,887
107,4,7,土城區,13歲,13,13,不相關,0.0,男,1036
107,4,7,土城區,13歲,13,13,不相關,0.0,女,942
107,4,7,土城區,14歲,14,14,不相關,0.0,男,1081
107,4,7,土城區,14歲,14,14,不相關,0.0,女,970
107,4,7,土城區,15歲,15,15,不相關,0.0,男,1180
107,4,7,土城區,15歲,15,15,不相關,0.0,女,1030
107,4,7,土城區,16歲,16,16,不相關,0.0,男,1286
107,4,7,土城區,16歲,16,16,不相關,0.0,女,1194
107,4,7,土城區,17歲,17,17,不相關,0.0,男,1664
107,4,7,土城區,17歲,17,17,不相關,0.0,女,1509
107,4,7,土城區,18歲,18,18,完全落入,1.0,男,1566
107,4,7,土城區,18歲,18,18,完全落入,1.0,女,1427
107,4,7,土城區,19歲,19,19,完全落入,1.0,男,1517
107,4,7,土城區,19歲,19,19,完全落入,1.0,女,1346
107,4,7,土城區,20歲,20,20,完全落入,1.0,男,1714
107,4,7,土城區,20歲,20,20,完全落入,1.0,女,1632
107,4,7,土城區,21歲,21,21,完全落入,1.0,男,1831
107,4,7,土城區,21歲,21,21,完全落入,1.0,女,1628
107,4,7,土城區,22歲,22,22,完全落入,1.0,男,1892
107,4,7,土城區,22歲,22,22,完全落入,1.0,女,1736
107,4,7,土城區,23歲,23,23,完全落入,1.0,男,1854
107,4,7,土城區,23歲,23,23,完全落入,1.0,女,1771
107,4,7,土城區,24歲,24,24,完全落入,1.0,男,2003
107,4,7,土城區,24歲,24,24,完全落入,1.0,女,1749
107,4,7,土城區,25歲,25,25,完全落入,1.0,男,1928
107,4,7,土城區,25歲,25,25,完全落入,1.0,女,1764
107,4,7,土城區,26歲,26,26,完全落入,1.0,男,1973
107,4,7,土城區,26歲,26,26,完全落入,1.0,女,1798
107,4,7,土城區,27歲,27,27,完全落入,1.0,男,2029
107,4,7,土城區,27歲,27,27,完全落入,1.0,女,1816
107,4,7,土城區,28歲,28,28,完全落入,1.0,男,1923
107,4,7,土城區,28歲,28,28,完全落入,1.0,女,1739
107,4,7,土城區,29歲,29,29,完全落入,1.0,男,2001
107,4,7,土城區,29歲,29,29,完全落入,1.0,女,1871
107,4,7,土城區,30歲,30,30,完全落入,1.0,男,1904
107,4,7,土城區,30歲,30,30,完全落入,1.0,女,1672
107,4,7,土城區,31歲,31,31,完全落入,1.0,男,1735
107,4,7,土城區,31歲,31,31,完全落入,1.0,女,1579
107,4,7,土城區,32歲,32,32,完全落入,1.0,男,1856
107,4,7,土城區,32歲,32,32,完全落入,1.0,女,1857
107,4,7,土城區,33歲,33,33,完全落入,1.0,男,2047
107,4,7,土城區,33歲,33,33,完全落入,1.0,女,1929
107,4,7,土城區,34歲,34,34,完全落入,1.0,男,2011
107,4,7,土城區,34歲,34,34,完全落入,1.0,女,1980
107,4,7,土城區,35歲,35,35,完全落入,1.0,男,2155
107,4,7,土城區,35歲,35,35,完全落入,1.0,女,2115
107,4,7,土城區,36歲,36,36,不相關,0.0,男,2153
107,4,7,土城區,36歲,36,36,不相關,0.0,女,2111
107,4,7,土城區,37歲,37,37,不相關,0.0,男,2234
107,4,7,土城區,37歲,37,37,不相關,0.0,女,2180
107,4,7,土城區,38歲,38,38,不相關,0.0,男,2132
107,4,7,土城區,38歲,38,38,不相關,0.0,女,2172
107,4,7,土城區,39歲,39,39,不相關,0.0,男,2065
107,4,7,土城區,39歲,39,39,不相關,0.0,女,2042
107,4,7,土城區,40歲,40,40,不相關,0.0,男,1905
107,4,7,土城區,40歲,40,40,不相關,0.0,女,1921
107,4,7,土城區,41歲,41,41,不相關,0.0,男,2073
107,4,7,土城區,41歲,41,41,不相關,0.0,女,2182
107,4,7,土城區,42歲,42,42,不相關,0.0,男,1750
107,4,7,土城區,42歲,42,42,不相關,0.0,女,1853
107,4,7,土城區,43歲,43,43,不相關,0.0,男,1745
107,4,7,土城區,43歲,43,43,不相關,0.0,女,1828
107,4,7,土城區,44歲,44,44,不相關,0.0,男,1618
107,4,7,土城區,44歲,44,44,不相關,0.0,女,1730
107,4,7,土城區,45歲,45,45,不相關,0.0,男,1673
107,4,7,土城區,45歲,45,45,不相關,0.0,女,1775
107,4,7,土城區,46歲,46,46,不相關,0.0,男,1642
107,4,7,土城區,46歲,46,46,不相關,0.0,女,1843
107,4,7,土城區,47歲,47,47,不相關,0.0,男,1668
107,4,7,土城區,47歲,47,47,不相關,0.0,女,1919
107,4,7,土城區,48歲,48,48,不相關,0.0,男,1685
107,4,7,土城區,48歲,48,48,不相關,0.0,女,1921
107,4,7,土城區,49歲,49,49,不相關,0.0,男,1728
107,4,7,土城區,49歲,49,49,不相關,0.0,女,2039
107,4,7,土城區,50歲,50,50,不相關,0.0,男,1695
107,4,7,土城區,50歲,50,50,不相關,0.0,女,2017
107,4,7,土城區,51歲,51,51,不相關,0.0,男,1754
107,4,7,土城區,51歲,51,51,不相關,0.0,女,2128
107,4,7,土城區,52歲,52,52,不相關,0.0,男,1821
107,4,7,土城區,52歲,52,52,不相關,0.0,女,2268
107,4,7,土城區,53歲,53,53,不相關,0.0,男,1911
107,4,7,土城區,53歲,53,53,不相關,0.0,女,2350
107,4,7,土城區,54歲,54,54,不相關,0.0,男,1939
107,4,7,土城區,54歲,54,54,不相關,0.0,女,2316
107,4,7,土城區,55歲,55,55,不相關,0.0,男,1968
107,4,7,土城區,55歲,55,55,不相關,0.0,女,2341
107,4,7,土城區,56歲,56,56,不相關,0.0,男,1955
107,4,7,土城區,56歲,56,56,不相關,0.0,女,2246
107,4,7,土城區,57歲,57,57,不相關,0.0,男,1848
107,4,7,土城區,57歲,57,57,不相關,0.0,女,2218
107,4,7,土城區,58歲,58,58,不相關,0.0,男,1877
107,4,7,土城區,58歲,58,58,不相關,0.0,女,2125
107,4,7,土城區,59歲,59,59,不相關,0.0,男,1860
107,4,7,土城區,59歲,59,59,不相關,0.0,女,2201
107,4,7,土城區,60歲,60,60,不相關,0.0,男,1692
107,4,7,土城區,60歲,60,60,不相關,0.0,女,1909
107,4,7,土城區,61歲,61,61,不相關,0.0,男,1685
107,4,7,土城區,61歲,61,61,不相關,0.0,女,1885
107,4,7,土城區,62歲,62,62,不相關,0.0,男,1601
107,4,7,土城區,62歲,62,62,不相關,0.0,女,1827
107,4,7,土城區,63歲,63,63,不相關,0.0,男,1588
107,4,7,土城區,63歲,63,63,不相關,0.0,女,1746
107,4,7,土城區,64歲,64,64,不相關,0.0,男,1487
107,4,7,土城區,64歲,64,64,不相關,0.0,女,1605
107,4,7,土城區,65歲,65,65,不相關,0.0,男,1332
107,4,7,土城區,65歲,65,65,不相關,0.0,女,1478
107,4,7,土城區,66歲,66,66,不相關,0.0,男,1265
107,4,7,土城區,66歲,66,66,不相關,0.0,女,1421
107,4,7,土城區,67歲,67,67,不相關,0.0,男,1109
107,4,7,土城區,67歲,67,67,不相關,0.0,女,1173
107,4,7,土城區,68歲,68,68,不相關,0.0,男,960
107,4,7,土城區,68歲,68,68,不相關,0.0,女,922
107,4,7,土城區,69歲,69,69,不相關,0.0,男,851
107,4,7,土城區,69歲,69,69,不相關,0.0,女,883
107,4,7,土城區,70歲,70,70,不相關,0.0,男,674
107,4,7,土城區,70歲,70,70,不相關,0.0,女,671
107,4,7,土城區,71歲,71,71,不相關,0.0,男,598
107,4,7,土城區,71歲,71,71,不相關,0.0,女,563
107,4,7,土城區,72歲,72,72,不相關,0.0,男,401
107,4,7,土城區,72歲,72,72,不相關,0.0,女,414
107,4,7,土城區,73歲,73,73,不相關,0.0,男,449
107,4,7,土城區,73歲,73,73,不相關,0.0,女,481
107,4,7,土城區,74歲,74,74,不相關,0.0,男,407
107,4,7,土城區,74歲,74,74,不相關,0.0,女,480
107,4,7,土城區,75歲,75,75,不相關,0.0,男,383
107,4,7,土城區,75歲,75,75,不相關,0.0,女,429
107,4,7,土城區,76歲,76,76,不相關,0.0,男,341
107,4,7,土城區,76歲,76,76,不相關,0.0,女,423
107,4,7,土城區,77歲,77,77,不相關,0.0,男,342
107,4,7,土城區,77歲,77,77,不相關,0.0,女,393
107,4,7,土城區,78歲,78,78,不相關,0.0,男,246
107,4,7,土城區,78歲,78,78,不相關,0.0,女,355
107,4,7,土城區,79歲,79,79,不相關,0.0,男,265
107,4,7,土城區,79歲,79,79,不相關,0.0,女,325
107,4,7,土城區,80歲,80,80,不相關,0.0,男,206
107,4,7,土城區,80歲,80,80,不相關,0.0,女,272
107,4,7,土城區,81歲,81,81,不相關,0.0,男,170
107,4,7,土城區,81歲,81,81,不相關,0.0,女,274
107,4,7,土城區,82歲,82,82,不相關,0.0,男,163
107,4,7,土城區,82歲,82,82,不相關,0.0,女,235
107,4,7,土城區,83歲,83,83,不相關,0.0,男,164
107,4,7,土城區,83歲,83,83,不相關,0.0,女,193
107,4,7,土城區,84歲,84,84,不相關,0.0,男,124
107,4,7,土城區,84歲,84,84,不相關,0.0,女,181
107,4,7,土城區,85歲,85,85,不相關,0.0,男,117
107,4,7,土城區,85歲,85,85,不相關,0.0,女,161
107,4,7,土城區,86歲,86,86,不相關,0.0,男,146
107,4,7,土城區,86歲,86,86,不相關,0.0,女,135
107,4,7,土城區,87歲,87,87,不相關,0.0,男,113
107,4,7,土城區,87歲,87,87,不相關,0.0,女,121
107,4,7,土城區,88歲,88,88,不相關,0.0,男,115
107,4,7,土城區,88歲,88,88,不相關,0.0,女,125
107,4,7,土城區,89歲,89,89,不相關,0.0,男,97
107,4,7,土城區,89歲,89,89,不相關,0.0,女,82
107,4,7,土城區,90歲,90,90,不相關,0.0,男,81
107,4,7,土城區,90歲,90,90,不相關,0.0,女,53
107,4,7,土城區,91歲,91,91,不相關,0.0,男,69
107,4,7,土城區,91歲,91,91,不相關,0.0,女,57
107,4,7,土城區,92歲,92,92,不相關,0.0,男,45
107,4,7,土城區,92歲,92,92,不相關,0.0,女,40
107,4,7,土城區,93歲,93,93,不相關,0.0,男,28
107,4,7,土城區,93歲,93,93,不相關,0.0,女,27
107,4,7,土城區,94歲,94,94,不相關,0.0,男,20
107,4,7,土城區,94歲,94,94,不相關,0.0,女,31
107,4,7,土城區,95歲,95,95,不相關,0.0,男,22
107,4,7,土城區,95歲,95,95,不相關,0.0,女,24
107,4,7,土城區,96歲,96,96,不相關,0.0,男,19
107,4,7,土城區,96歲,96,96,不相關,0.0,女,22
107,4,7,土城區,97歲,97,97,不相關,0.0,男,10
107,4,7,土城區,97歲,97,97,不相關,0.0,女,8
107,4,7,土城區,98歲,98,98,不相關,0.0,男,9
107,4,7,土城區,98歲,98,98,不相關,0.0,女,9
107,4,7,土城區,99歲,99,99,不相關,0.0,男,8
107,4,7,土城區,99歲,99,99,不相關,0.0,女,3
107,4,7,土城區,100歲以上,100,100,不相關,0.0,男,4
107,4,7,土城區,100歲以上,100,100,不相關,0.0,女,7
107,5,7,土城區,0歲,0,0,不相關,0.0,男,923
107,5,7,土城區,0歲,0,0,不相關,0.0,女,920
107,5,7,土城區,1歲,1,1,不相關,0.0,男,946
107,5,7,土城區,1歲,1,1,不相關,0.0,女,934
107,5,7,土城區,2歲,2,2,不相關,0.0,男,1076
107,5,7,土城區,2歲,2,2,不相關,0.0,女,1013
107,5,7,土城區,3歲,3,3,不相關,0.0,男,1088
107,5,7,土城區,3歲,3,3,不相關,0.0,女,1002
107,5,7,土城區,4歲,4,4,不相關,0.0,男,954
107,5,7,土城區,4歲,4,4,不相關,0.0,女,925
107,5,7,土城區,5歲,5,5,不相關,0.0,男,1183
107,5,7,土城區,5歲,5,5,不相關,0.0,女,1004
107,5,7,土城區,6歲,6,6,不相關,0.0,男,1108
107,5,7,土城區,6歲,6,6,不相關,0.0,女,1077
107,5,7,土城區,7歲,7,7,不相關,0.0,男,878
107,5,7,土城區,7歲,7,7,不相關,0.0,女,853
107,5,7,土城區,8歲,8,8,不相關,0.0,男,915
107,5,7,土城區,8歲,8,8,不相關,0.0,女,826
107,5,7,土城區,9歲,9,9,不相關,0.0,男,975
107,5,7,土城區,9歲,9,9,不相關,0.0,女,873
107,5,7,土城區,10歲,10,10,不相關,0.0,男,992
107,5,7,土城區,10歲,10,10,不相關,0.0,女,921
107,5,7,土城區,11歲,11,11,不相關,0.0,男,949
107,5,7,土城區,11歲,11,11,不相關,0.0,女,950
107,5,7,土城區,12歲,12,12,不相關,0.0,男,946
107,5,7,土城區,12歲,12,12,不相關,0.0,女,878
107,5,7,土城區,13歲,13,13,不相關,0.0,男,1031
107,5,7,土城區,13歲,13,13,不相關,0.0,女,956
107,5,7,土城區,14歲,14,14,不相關,0.0,男,1081
107,5,7,土城區,14歲,14,14,不相關,0.0,女,957
107,5,7,土城區,15歲,15,15,不相關,0.0,男,1166
107,5,7,土城區,15歲,15,15,不相關,0.0,女,1033
107,5,7,土城區,16歲,16,16,不相關,0.0,男,1281
107,5,7,土城區,16歲,16,16,不相關,0.0,女,1186
107,5,7,土城區,17歲,17,17,不相關,0.0,男,1622
107,5,7,土城區,17歲,17,17,不相關,0.0,女,1470
107,5,7,土城區,18歲,18,18,完全落入,1.0,男,1581
107,5,7,土城區,18歲,18,18,完全落入,1.0,女,1416
107,5,7,土城區,19歲,19,19,完全落入,1.0,男,1523
107,5,7,土城區,19歲,19,19,完全落入,1.0,女,1364
107,5,7,土城區,20歲,20,20,完全落入,1.0,男,1675
107,5,7,土城區,20歲,20,20,完全落入,1.0,女,1628
107,5,7,土城區,21歲,21,21,完全落入,1.0,男,1831
107,5,7,土城區,21歲,21,21,完全落入,1.0,女,1602
107,5,7,土城區,22歲,22,22,完全落入,1.0,男,1876
107,5,7,土城區,22歲,22,22,完全落入,1.0,女,1747
107,5,7,土城區,23歲,23,23,完全落入,1.0,男,1843
107,5,7,土城區,23歲,23,23,完全落入,1.0,女,1767
107,5,7,土城區,24歲,24,24,完全落入,1.0,男,2005
107,5,7,土城區,24歲,24,24,完全落入,1.0,女,1755
107,5,7,土城區,25歲,25,25,完全落入,1.0,男,1954
107,5,7,土城區,25歲,25,25,完全落入,1.0,女,1768
107,5,7,土城區,26歲,26,26,完全落入,1.0,男,1963
107,5,7,土城區,26歲,26,26,完全落入,1.0,女,1782
107,5,7,土城區,27歲,27,27,完全落入,1.0,男,2017
107,5,7,土城區,27歲,27,27,完全落入,1.0,女,1807
107,5,7,土城區,28歲,28,28,完全落入,1.0,男,1944
107,5,7,土城區,28歲,28,28,完全落入,1.0,女,1745
107,5,7,土城區,29歲,29,29,完全落入,1.0,男,1980
107,5,7,土城區,29歲,29,29,完全落入,1.0,女,1847
107,5,7,土城區,30歲,30,30,完全落入,1.0,男,1883
107,5,7,土城區,30歲,30,30,完全落入,1.0,女,1667
107,5,7,土城區,31歲,31,31,完全落入,1.0,男,1764
107,5,7,土城區,31歲,31,31,完全落入,1.0,女,1622
107,5,7,土城區,32歲,32,32,完全落入,1.0,男,1832
107,5,7,土城區,32歲,32,32,完全落入,1.0,女,1804
107,5,7,土城區,33歲,33,33,完全落入,1.0,男,2050
107,5,7,土城區,33歲,33,33,完全落入,1.0,女,1959
107,5,7,土城區,34歲,34,34,完全落入,1.0,男,1995
107,5,7,土城區,34歲,34,34,完全落入,1.0,女,1958
107,5,7,土城區,35歲,35,35,完全落入,1.0,男,2139
107,5,7,土城區,35歲,35,35,完全落入,1.0,女,2120
107,5,7,土城區,36歲,36,36,不相關,0.0,男,2134
107,5,7,土城區,36歲,36,36,不相關,0.0,女,2097
107,5,7,土城區,37歲,37,37,不相關,0.0,男,2237
107,5,7,土城區,37歲,37,37,不相關,0.0,女,2164
107,5,7,土城區,38歲,38,38,不相關,0.0,男,2142
107,5,7,土城區,38歲,38,38,不相關,0.0,女,2179
107,5,7,土城區,39歲,39,39,不相關,0.0,男,2066
107,5,7,土城區,39歲,39,39,不相關,0.0,女,2032
107,5,7,土城區,40歲,40,40,不相關,0.0,男,1912
107,5,7,土城區,40歲,40,40,不相關,0.0,女,1921
107,5,7,土城區,41歲,41,41,不相關,0.0,男,2061
107,5,7,土城區,41歲,41,41,不相關,0.0,女,2178
107,5,7,土城區,42歲,42,42,不相關,0.0,男,1719
107,5,7,土城區,42歲,42,42,不相關,0.0,女,1881
107,5,7,土城區,43歲,43,43,不相關,0.0,男,1775
107,5,7,土城區,43歲,43,43,不相關,0.0,女,1820
107,5,7,土城區,44歲,44,44,不相關,0.0,男,1646
107,5,7,土城區,44歲,44,44,不相關,0.0,女,1751
107,5,7,土城區,45歲,45,45,不相關,0.0,男,1647
107,5,7,土城區,45歲,45,45,不相關,0.0,女,1755
107,5,7,土城區,46歲,46,46,不相關,0.0,男,1648
107,5,7,土城區,46歲,46,46,不相關,0.0,女,1855
107,5,7,土城區,47歲,47,47,不相關,0.0,男,1672
