民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,337
113,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,198
113,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,314
113,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,205
113,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,270
113,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,191
113,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,264
113,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,142
113,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,207
113,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,106
113,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,171
113,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,87
113,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,168
113,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
113,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,119
113,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,55
113,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,118
113,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,33
113,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,86
113,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,35
113,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,65
113,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,28
113,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,39
113,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,27
113,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,53
113,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,20
113,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,31
113,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
113,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,24
113,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,12
113,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,22
113,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
113,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
113,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
113,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
113,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
113,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
113,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
113,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,457
113,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,426
113,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,600
113,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,555
113,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,663
113,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,620
113,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,705
113,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,635
113,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,730
113,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,683
113,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,774
113,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,793
113,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,784
113,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,785
113,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,860
113,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,846
113,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,1006
113,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,857
113,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,965
113,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,804
113,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,888
113,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,864
113,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,896
113,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,768
113,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,1037
113,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,851
113,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,810
113,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,770
113,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,779
113,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,712
113,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,941
113,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,797
113,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,972
113,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,862
113,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,979
113,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,902
113,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,991
113,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,890
113,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,973
113,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,929
113,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1012
113,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,941
113,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1160
113,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,983
113,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1173
113,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1033
113,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1294
113,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1223
113,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1469
113,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1321
113,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1397
113,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1312
113,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1303
113,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1178
113,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1606
113,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1473
113,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1536
113,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1401
113,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1481
113,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1443
113,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1521
113,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1394
113,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1555
113,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1466
113,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1554
113,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1445
113,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1554
113,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1403
113,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1615
113,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1472
113,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1505
113,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1411
113,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1515
113,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1466
113,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1366
113,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1308
113,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1366
113,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1405
113,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1446
113,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1421
113,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1552
113,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1517
113,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1619
113,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1620
113,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1711
113,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1737
113,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1752
113,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1789
113,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1718
113,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1793
113,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1747
113,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1922
113,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1713
113,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1805
113,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1653
113,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1756
113,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1694
113,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1768
113,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1432
113,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1618
113,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1451
113,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1622
113,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1424
113,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1568
113,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1391
113,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1522
113,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1509
113,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1681
113,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1500
113,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1685
113,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1411
113,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1711
113,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1408
113,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1820
113,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1382
113,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1689
113,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1413
113,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1739
113,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1427
113,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1746
113,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1447
113,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1778
113,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1506
113,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1790
113,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,1465
113,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1724
113,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,1395
113,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,1669
113,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,1315
113,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,1576
113,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,1356
113,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,1636
113,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,1274
113,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,1511
113,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,1104
113,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,1289
113,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,1167
113,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,1401
113,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,1089
113,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,1298
113,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,941
113,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,1169
113,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,878
113,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,1057
113,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,877
113,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,1002
113,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,809
113,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,960
113,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,650
113,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,783
113,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,524
113,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,757
113,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,419
113,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,510
113,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,350
113,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,438
113,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,251
113,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,313
113,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,246
113,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,338
113,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,276
113,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,367
113,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,242
113,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,337
113,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,192
113,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,306
113,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,211
113,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,273
113,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,193
113,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,261
113,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,138
113,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,215
113,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,114
113,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,175
113,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,79
113,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,170
113,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
113,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,125
113,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,54
113,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,112
113,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
113,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,93
113,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,36
113,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,63
113,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,28
113,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,40
113,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,27
113,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,50
113,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
113,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,33
113,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
113,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,23
113,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,12
113,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,24
113,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
113,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
113,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
113,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
113,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
113,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
113,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
113,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,454
113,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,423
113,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,592
113,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,551
113,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,665
113,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,613
113,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,708
113,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,625
113,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,726
113,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,684
113,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,774
113,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,780
113,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,789
113,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,786
113,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,838
113,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,857
113,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,1002
113,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,837
113,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,968
113,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,802
113,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,914
113,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,875
113,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,855
113,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,752
113,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,1048
113,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,864
113,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,830
113,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,781
113,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,759
113,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,701
113,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,943
113,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,813
113,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,967
113,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,821
113,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,977
113,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,933
113,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1007
113,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,897
113,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,957
113,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,909
113,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,999
113,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,941
113,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1175
113,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,981
113,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1173
113,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1037
113,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1263
113,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1148
113,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1483
113,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1373
113,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1387
113,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1324
113,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1284
113,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1147
113,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1620
113,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1441
113,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1483
113,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1404
113,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1513
113,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1451
113,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1515
113,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1396
113,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1571
113,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1460
113,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1530
113,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1433
113,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1556
113,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1412
113,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1635
113,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1471
113,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1474
113,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1368
113,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1531
113,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1516
113,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1399
113,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1328
113,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1330
113,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1352
113,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1445
113,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1418
113,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1549
113,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1528
113,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1596
113,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1607
113,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1716
113,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1741
113,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1744
113,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1767
113,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1720
113,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1800
113,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1759
113,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1899
113,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1731
113,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1832
113,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1602
113,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1739
113,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1734
113,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1792
113,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1443
113,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1642
113,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1472
113,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1599
113,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1409
113,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1579
113,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1392
113,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1537
113,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1495
113,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1631
113,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1493
113,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1691
113,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1430
113,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1703
113,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1377
113,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1852
113,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1398
113,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1660
113,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1399
113,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1771
113,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1419
113,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1710
113,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1445
113,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1801
113,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1536
113,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1798
113,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,1440
113,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,1694
113,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,1397
113,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,1686
113,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,1308
113,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,1595
113,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,1371
113,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,1628
113,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,1274
113,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,1514
113,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,1114
113,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,1324
113,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,1172
113,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,1391
113,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,1090
113,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,1286
113,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,957
113,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,1190
113,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,852
113,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,1054
113,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,888
113,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,999
113,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,830
113,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,975
113,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,665
113,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,808
113,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,526
113,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,735
113,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,423
113,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,547
113,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,354
113,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,426
113,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,264
113,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,339
113,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,229
113,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,329
113,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,289
113,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,367
113,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,232
113,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,336
113,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,203
113,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,306
113,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,205
113,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,282
113,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,188
113,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,268
113,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,144
113,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,218
113,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,122
