民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,440
113,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,425
113,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,429
113,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,404
113,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,460
113,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,380
113,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,386
113,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,357
113,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,463
113,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,431
113,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,385
113,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,389
113,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,358
113,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,320
113,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,398
113,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,342
113,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,394
113,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,375
113,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,460
113,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,409
113,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,420
113,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,423
113,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,435
113,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,397
113,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,416
113,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,404
113,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,484
113,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,411
113,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,508
113,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,465
113,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,589
113,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,490
113,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,666
113,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,589
113,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,662
113,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,541
113,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,611
113,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,499
113,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,649
113,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,575
113,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,637
113,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,628
113,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,728
113,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,590
113,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,695
113,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,544
113,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,686
113,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,661
113,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,690
113,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,636
113,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,712
113,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,583
113,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,719
113,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,644
113,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,677
113,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,634
113,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,795
113,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,635
113,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,686
113,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,651
113,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,650
113,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,628
113,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,743
113,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,656
113,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,829
113,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,777
113,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,759
113,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,802
113,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,822
113,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,868
113,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,889
113,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,896
113,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,805
113,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,827
113,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,877
113,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,785
113,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,831
113,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,811
113,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,766
113,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,764
113,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,817
113,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,755
113,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,689
113,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,705
113,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,669
113,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,700
113,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,595
113,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,620
113,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,605
113,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,627
113,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,585
113,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,636
113,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,686
113,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,675
113,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,598
113,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,695
113,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,661
113,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,689
113,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,608
113,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,655
113,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,640
113,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,639
113,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,597
113,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,691
113,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,607
113,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,701
113,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,616
113,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,765
113,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,649
113,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,732
113,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,643
113,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,678
113,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,620
113,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,714
113,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,602
113,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,678
113,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,578
113,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,661
113,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,505
113,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,613
113,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,494
113,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,652
113,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,516
113,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,513
113,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,476
113,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,531
113,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,392
113,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,459
113,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,418
113,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,490
113,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,410
113,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,416
113,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,344
113,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,358
113,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,271
113,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,291
113,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,270
113,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,274
113,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,202
113,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,228
113,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,154
113,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,179
113,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,106
113,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,125
113,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,116
113,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,177
113,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,96
113,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,167
113,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,135
113,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,157
113,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,105
113,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,152
113,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,109
113,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,139
113,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,83
113,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,134
113,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,58
113,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,91
113,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,59
113,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,95
113,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
113,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,92
113,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,41
113,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,72
113,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,44
113,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,73
113,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,36
113,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,48
113,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
113,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,37
113,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
113,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,34
113,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
113,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,25
113,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,10
113,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,24
113,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,12
113,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,15
113,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,15
113,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
113,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
113,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
113,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
113,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
113,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
113,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
113,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
113,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,9
113,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,240
113,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,231
113,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,306
113,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,278
113,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,285
113,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,299
113,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,331
113,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,328
113,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,327
113,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,330
113,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,358
113,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,334
113,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,402
113,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,407
113,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,432
113,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,428
113,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,432
113,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,413
113,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,459
113,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,371
113,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,385
113,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,368
113,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,458
113,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,418
113,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,393
113,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,391
113,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,359
113,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,324
113,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,393
113,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,322
113,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,398
113,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,389
113,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,458
113,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,396
113,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,414
113,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,438
113,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,438
113,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,381
113,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,417
113,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,410
113,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,478
113,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,413
113,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,509
113,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,465
113,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,586
113,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,476
113,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,648
113,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,590
113,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,660
113,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,542
113,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,625
113,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,509
113,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,638
113,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,564
113,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,634
113,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,630
113,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,725
113,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,578
113,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,690
113,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,559
113,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,683
113,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,645
113,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,683
113,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,642
113,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,719
113,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,580
113,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,720
113,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,635
113,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,692
113,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,651
113,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,779
113,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,629
113,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,696
113,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,648
113,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,629
113,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,631
113,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,752
113,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,655
113,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,825
113,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,765
113,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,759
113,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,806
113,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,823
113,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,862
113,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,880
113,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,886
113,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,813
113,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,842
113,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,870
113,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,783
113,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,812
113,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,821
113,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,795
113,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,756
113,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,817
113,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,745
113,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,691
113,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,713
113,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,664
113,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,692
113,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,607
113,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,634
113,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,593
113,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,640
113,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,580
113,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,609
113,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,687
113,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,689
113,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,602
113,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,682
113,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,667
113,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,701
113,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,606
113,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,651
113,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,626
113,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,637
113,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,612
113,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,698
113,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,603
113,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,691
113,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,611
113,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,741
113,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,658
113,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,756
113,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,628
113,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,664
113,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,633
113,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,725
113,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,584
113,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,684
113,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,584
113,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,662
113,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,512
113,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,614
113,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,481
113,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,636
113,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,522
113,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,533
113,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,491
113,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,534
113,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,387
113,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,462
113,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,409
113,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,495
113,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,406
113,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,418
113,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,352
113,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,352
113,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,271
113,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,284
113,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,292
113,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,296
113,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,196
113,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,222
113,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,161
113,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,190
113,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,108
113,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,128
113,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,116
113,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,171
113,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,96
113,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,167
113,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,133
113,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,156
113,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,103
113,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,150
113,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,106
113,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,141
113,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,82
113,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
113,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
113,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,96
113,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,59
113,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,92
113,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,51
113,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,97
113,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,42
113,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,71
113,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
113,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,71
113,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,39
113,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,48
113,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
113,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
113,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
113,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,29
113,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,10
113,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,26
113,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
113,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,26
113,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
113,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
113,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,14
113,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
113,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
113,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
113,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
113,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
113,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
113,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
113,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
113,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,10
113,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,237
113,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,236
113,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,309
113,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,275
113,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,283
113,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,291
113,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,336
113,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,337
113,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,332
113,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,326
113,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,343
113,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,347
113,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,416
113,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,393
113,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,413
113,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,435
113,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,445
113,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,420
113,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,453
113,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,366
113,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,387
113,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,374
113,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,450
113,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,408
113,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,415
113,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,391
113,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,352
113,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,329
113,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,399
113,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,320
