民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,17,林口區,53歲,53,53,不相關,0.0,女,1041
113,5,17,林口區,54歲,54,54,不相關,0.0,男,873
113,5,17,林口區,54歲,54,54,不相關,0.0,女,1048
113,5,17,林口區,55歲,55,55,不相關,0.0,男,932
113,5,17,林口區,55歲,55,55,不相關,0.0,女,987
113,5,17,林口區,56歲,56,56,不相關,0.0,男,853
113,5,17,林口區,56歲,56,56,不相關,0.0,女,966
113,5,17,林口區,57歲,57,57,不相關,0.0,男,814
113,5,17,林口區,57歲,57,57,不相關,0.0,女,974
113,5,17,林口區,58歲,58,58,不相關,0.0,男,804
113,5,17,林口區,58歲,58,58,不相關,0.0,女,936
113,5,17,林口區,59歲,59,59,不相關,0.0,男,863
113,5,17,林口區,59歲,59,59,不相關,0.0,女,1004
113,5,17,林口區,60歲,60,60,不相關,0.0,男,861
113,5,17,林口區,60歲,60,60,不相關,0.0,女,972
113,5,17,林口區,61歲,61,61,不相關,0.0,男,784
113,5,17,林口區,61歲,61,61,不相關,0.0,女,891
113,5,17,林口區,62歲,62,62,不相關,0.0,男,794
113,5,17,林口區,62歲,62,62,不相關,0.0,女,880
113,5,17,林口區,63歲,63,63,不相關,0.0,男,775
113,5,17,林口區,63歲,63,63,不相關,0.0,女,848
113,5,17,林口區,64歲,64,64,不相關,0.0,男,718
113,5,17,林口區,64歲,64,64,不相關,0.0,女,867
113,5,17,林口區,65歲,65,65,不相關,0.0,男,744
113,5,17,林口區,65歲,65,65,不相關,0.0,女,840
113,5,17,林口區,66歲,66,66,不相關,0.0,男,630
113,5,17,林口區,66歲,66,66,不相關,0.0,女,731
113,5,17,林口區,67歲,67,67,不相關,0.0,男,619
113,5,17,林口區,67歲,67,67,不相關,0.0,女,691
113,5,17,林口區,68歲,68,68,不相關,0.0,男,593
113,5,17,林口區,68歲,68,68,不相關,0.0,女,740
113,5,17,林口區,69歲,69,69,不相關,0.0,男,605
113,5,17,林口區,69歲,69,69,不相關,0.0,女,692
113,5,17,林口區,70歲,70,70,不相關,0.0,男,539
113,5,17,林口區,70歲,70,70,不相關,0.0,女,692
113,5,17,林口區,71歲,71,71,不相關,0.0,男,525
113,5,17,林口區,71歲,71,71,不相關,0.0,女,625
113,5,17,林口區,72歲,72,72,不相關,0.0,男,525
113,5,17,林口區,72歲,72,72,不相關,0.0,女,590
113,5,17,林口區,73歲,73,73,不相關,0.0,男,426
113,5,17,林口區,73歲,73,73,不相關,0.0,女,571
113,5,17,林口區,74歲,74,74,不相關,0.0,男,383
113,5,17,林口區,74歲,74,74,不相關,0.0,女,500
113,5,17,林口區,75歲,75,75,不相關,0.0,男,363
113,5,17,林口區,75歲,75,75,不相關,0.0,女,425
113,5,17,林口區,76歲,76,76,不相關,0.0,男,296
113,5,17,林口區,76歲,76,76,不相關,0.0,女,364
113,5,17,林口區,77歲,77,77,不相關,0.0,男,232
113,5,17,林口區,77歲,77,77,不相關,0.0,女,293
113,5,17,林口區,78歲,78,78,不相關,0.0,男,165
113,5,17,林口區,78歲,78,78,不相關,0.0,女,211
113,5,17,林口區,79歲,79,79,不相關,0.0,男,215
113,5,17,林口區,79歲,79,79,不相關,0.0,女,230
113,5,17,林口區,80歲,80,80,不相關,0.0,男,181
113,5,17,林口區,80歲,80,80,不相關,0.0,女,219
113,5,17,林口區,81歲,81,81,不相關,0.0,男,160
113,5,17,林口區,81歲,81,81,不相關,0.0,女,227
113,5,17,林口區,82歲,82,82,不相關,0.0,男,145
113,5,17,林口區,82歲,82,82,不相關,0.0,女,169
113,5,17,林口區,83歲,83,83,不相關,0.0,男,136
113,5,17,林口區,83歲,83,83,不相關,0.0,女,174
113,5,17,林口區,84歲,84,84,不相關,0.0,男,127
113,5,17,林口區,84歲,84,84,不相關,0.0,女,152
113,5,17,林口區,85歲,85,85,不相關,0.0,男,97
113,5,17,林口區,85歲,85,85,不相關,0.0,女,141
113,5,17,林口區,86歲,86,86,不相關,0.0,男,66
113,5,17,林口區,86歲,86,86,不相關,0.0,女,111
113,5,17,林口區,87歲,87,87,不相關,0.0,男,66
113,5,17,林口區,87歲,87,87,不相關,0.0,女,106
113,5,17,林口區,88歲,88,88,不相關,0.0,男,67
113,5,17,林口區,88歲,88,88,不相關,0.0,女,73
113,5,17,林口區,89歲,89,89,不相關,0.0,男,39
113,5,17,林口區,89歲,89,89,不相關,0.0,女,91
113,5,17,林口區,90歲,90,90,不相關,0.0,男,31
113,5,17,林口區,90歲,90,90,不相關,0.0,女,61
113,5,17,林口區,91歲,91,91,不相關,0.0,男,20
113,5,17,林口區,91歲,91,91,不相關,0.0,女,53
113,5,17,林口區,92歲,92,92,不相關,0.0,男,31
113,5,17,林口區,92歲,92,92,不相關,0.0,女,51
113,5,17,林口區,93歲,93,93,不相關,0.0,男,24
113,5,17,林口區,93歲,93,93,不相關,0.0,女,31
113,5,17,林口區,94歲,94,94,不相關,0.0,男,26
113,5,17,林口區,94歲,94,94,不相關,0.0,女,28
113,5,17,林口區,95歲,95,95,不相關,0.0,男,14
113,5,17,林口區,95歲,95,95,不相關,0.0,女,17
113,5,17,林口區,96歲,96,96,不相關,0.0,男,11
113,5,17,林口區,96歲,96,96,不相關,0.0,女,24
113,5,17,林口區,97歲,97,97,不相關,0.0,男,14
113,5,17,林口區,97歲,97,97,不相關,0.0,女,16
113,5,17,林口區,98歲,98,98,不相關,0.0,男,8
113,5,17,林口區,98歲,98,98,不相關,0.0,女,13
113,5,17,林口區,99歲,99,99,不相關,0.0,男,5
113,5,17,林口區,99歲,99,99,不相關,0.0,女,6
113,5,17,林口區,100歲以上,100,100,不相關,0.0,男,9
113,5,17,林口區,100歲以上,100,100,不相關,0.0,女,21
113,6,17,林口區,0歲,0,0,不相關,0.0,男,487
113,6,17,林口區,0歲,0,0,不相關,0.0,女,440
113,6,17,林口區,1歲,1,1,不相關,0.0,男,601
113,6,17,林口區,1歲,1,1,不相關,0.0,女,558
113,6,17,林口區,2歲,2,2,不相關,0.0,男,642
113,6,17,林口區,2歲,2,2,不相關,0.0,女,629
113,6,17,林口區,3歲,3,3,不相關,0.0,男,760
113,6,17,林口區,3歲,3,3,不相關,0.0,女,674
113,6,17,林口區,4歲,4,4,不相關,0.0,男,771
113,6,17,林口區,4歲,4,4,不相關,0.0,女,727
113,6,17,林口區,5歲,5,5,不相關,0.0,男,786
113,6,17,林口區,5歲,5,5,不相關,0.0,女,771
113,6,17,林口區,6歲,6,6,不相關,0.0,男,848
113,6,17,林口區,6歲,6,6,不相關,0.0,女,791
113,6,17,林口區,7歲,7,7,不相關,0.0,男,876
113,6,17,林口區,7歲,7,7,不相關,0.0,女,841
113,6,17,林口區,8歲,8,8,不相關,0.0,男,1012
113,6,17,林口區,8歲,8,8,不相關,0.0,女,925
113,6,17,林口區,9歲,9,9,不相關,0.0,男,1060
113,6,17,林口區,9歲,9,9,不相關,0.0,女,932
113,6,17,林口區,10歲,10,10,不相關,0.0,男,925
113,6,17,林口區,10歲,10,10,不相關,0.0,女,893
113,6,17,林口區,11歲,11,11,不相關,0.0,男,1046
113,6,17,林口區,11歲,11,11,不相關,0.0,女,990
113,6,17,林口區,12歲,12,12,不相關,0.0,男,942
113,6,17,林口區,12歲,12,12,不相關,0.0,女,865
113,6,17,林口區,13歲,13,13,不相關,0.0,男,802
113,6,17,林口區,13歲,13,13,不相關,0.0,女,709
113,6,17,林口區,14歲,14,14,不相關,0.0,男,733
113,6,17,林口區,14歲,14,14,不相關,0.0,女,683
113,6,17,林口區,15歲,15,15,不相關,0.0,男,742
113,6,17,林口區,15歲,15,15,不相關,0.0,女,680
113,6,17,林口區,16歲,16,16,不相關,0.0,男,676
113,6,17,林口區,16歲,16,16,不相關,0.0,女,688
113,6,17,林口區,17歲,17,17,不相關,0.0,男,633
113,6,17,林口區,17歲,17,17,不相關,0.0,女,604
113,6,17,林口區,18歲,18,18,完全落入,1.0,男,608
113,6,17,林口區,18歲,18,18,完全落入,1.0,女,578
113,6,17,林口區,19歲,19,19,完全落入,1.0,男,673
113,6,17,林口區,19歲,19,19,完全落入,1.0,女,565
113,6,17,林口區,20歲,20,20,完全落入,1.0,男,638
113,6,17,林口區,20歲,20,20,完全落入,1.0,女,549
113,6,17,林口區,21歲,21,21,完全落入,1.0,男,669
113,6,17,林口區,21歲,21,21,完全落入,1.0,女,567
113,6,17,林口區,22歲,22,22,完全落入,1.0,男,678
113,6,17,林口區,22歲,22,22,完全落入,1.0,女,583
113,6,17,林口區,23歲,23,23,完全落入,1.0,男,750
113,6,17,林口區,23歲,23,23,完全落入,1.0,女,715
113,6,17,林口區,24歲,24,24,完全落入,1.0,男,728
113,6,17,林口區,24歲,24,24,完全落入,1.0,女,720
113,6,17,林口區,25歲,25,25,完全落入,1.0,男,730
113,6,17,林口區,25歲,25,25,完全落入,1.0,女,686
113,6,17,林口區,26歲,26,26,完全落入,1.0,男,819
113,6,17,林口區,26歲,26,26,完全落入,1.0,女,751
113,6,17,林口區,27歲,27,27,完全落入,1.0,男,852
113,6,17,林口區,27歲,27,27,完全落入,1.0,女,795
113,6,17,林口區,28歲,28,28,完全落入,1.0,男,787
113,6,17,林口區,28歲,28,28,完全落入,1.0,女,828
113,6,17,林口區,29歲,29,29,完全落入,1.0,男,872
113,6,17,林口區,29歲,29,29,完全落入,1.0,女,831
113,6,17,林口區,30歲,30,30,完全落入,1.0,男,880
113,6,17,林口區,30歲,30,30,完全落入,1.0,女,831
113,6,17,林口區,31歲,31,31,完全落入,1.0,男,846
113,6,17,林口區,31歲,31,31,完全落入,1.0,女,899
113,6,17,林口區,32歲,32,32,完全落入,1.0,男,847
113,6,17,林口區,32歲,32,32,完全落入,1.0,女,859
113,6,17,林口區,33歲,33,33,完全落入,1.0,男,958
113,6,17,林口區,33歲,33,33,完全落入,1.0,女,928
113,6,17,林口區,34歲,34,34,完全落入,1.0,男,944
113,6,17,林口區,34歲,34,34,完全落入,1.0,女,1015
113,6,17,林口區,35歲,35,35,完全落入,1.0,男,1000
113,6,17,林口區,35歲,35,35,完全落入,1.0,女,1075
113,6,17,林口區,36歲,36,36,不相關,0.0,男,883
113,6,17,林口區,36歲,36,36,不相關,0.0,女,986
113,6,17,林口區,37歲,37,37,不相關,0.0,男,922
113,6,17,林口區,37歲,37,37,不相關,0.0,女,977
113,6,17,林口區,38歲,38,38,不相關,0.0,男,938
113,6,17,林口區,38歲,38,38,不相關,0.0,女,1063
113,6,17,林口區,39歲,39,39,不相關,0.0,男,1056
113,6,17,林口區,39歲,39,39,不相關,0.0,女,1220
113,6,17,林口區,40歲,40,40,不相關,0.0,男,1095
113,6,17,林口區,40歲,40,40,不相關,0.0,女,1227
113,6,17,林口區,41歲,41,41,不相關,0.0,男,1064
113,6,17,林口區,41歲,41,41,不相關,0.0,女,1366
113,6,17,林口區,42歲,42,42,不相關,0.0,男,1196
113,6,17,林口區,42歲,42,42,不相關,0.0,女,1464
113,6,17,林口區,43歲,43,43,不相關,0.0,男,1287
113,6,17,林口區,43歲,43,43,不相關,0.0,女,1360
113,6,17,林口區,44歲,44,44,不相關,0.0,男,1221
113,6,17,林口區,44歲,44,44,不相關,0.0,女,1443
113,6,17,林口區,45歲,45,45,不相關,0.0,男,1234
113,6,17,林口區,45歲,45,45,不相關,0.0,女,1424
113,6,17,林口區,46歲,46,46,不相關,0.0,男,1215
113,6,17,林口區,46歲,46,46,不相關,0.0,女,1344
113,6,17,林口區,47歲,47,47,不相關,0.0,男,1254
113,6,17,林口區,47歲,47,47,不相關,0.0,女,1423
113,6,17,林口區,48歲,48,48,不相關,0.0,男,1167
113,6,17,林口區,48歲,48,48,不相關,0.0,女,1247
113,6,17,林口區,49歲,49,49,不相關,0.0,男,1052
113,6,17,林口區,49歲,49,49,不相關,0.0,女,1132
113,6,17,林口區,50歲,50,50,不相關,0.0,男,984
113,6,17,林口區,50歲,50,50,不相關,0.0,女,1071
113,6,17,林口區,51歲,51,51,不相關,0.0,男,922
113,6,17,林口區,51歲,51,51,不相關,0.0,女,1079
113,6,17,林口區,52歲,52,52,不相關,0.0,男,961
113,6,17,林口區,52歲,52,52,不相關,0.0,女,1053
113,6,17,林口區,53歲,53,53,不相關,0.0,男,925
113,6,17,林口區,53歲,53,53,不相關,0.0,女,1036
113,6,17,林口區,54歲,54,54,不相關,0.0,男,868
113,6,17,林口區,54歲,54,54,不相關,0.0,女,1047
113,6,17,林口區,55歲,55,55,不相關,0.0,男,934
113,6,17,林口區,55歲,55,55,不相關,0.0,女,990
113,6,17,林口區,56歲,56,56,不相關,0.0,男,859
113,6,17,林口區,56歲,56,56,不相關,0.0,女,959
113,6,17,林口區,57歲,57,57,不相關,0.0,男,819
113,6,17,林口區,57歲,57,57,不相關,0.0,女,965
113,6,17,林口區,58歲,58,58,不相關,0.0,男,803
113,6,17,林口區,58歲,58,58,不相關,0.0,女,950
113,6,17,林口區,59歲,59,59,不相關,0.0,男,854
113,6,17,林口區,59歲,59,59,不相關,0.0,女,1007
113,6,17,林口區,60歲,60,60,不相關,0.0,男,851
113,6,17,林口區,60歲,60,60,不相關,0.0,女,969
113,6,17,林口區,61歲,61,61,不相關,0.0,男,797
113,6,17,林口區,61歲,61,61,不相關,0.0,女,917
113,6,17,林口區,62歲,62,62,不相關,0.0,男,786
113,6,17,林口區,62歲,62,62,不相關,0.0,女,855
113,6,17,林口區,63歲,63,63,不相關,0.0,男,781
113,6,17,林口區,63歲,63,63,不相關,0.0,女,864
113,6,17,林口區,64歲,64,64,不相關,0.0,男,732
113,6,17,林口區,64歲,64,64,不相關,0.0,女,874
113,6,17,林口區,65歲,65,65,不相關,0.0,男,736
113,6,17,林口區,65歲,65,65,不相關,0.0,女,834
113,6,17,林口區,66歲,66,66,不相關,0.0,男,630
113,6,17,林口區,66歲,66,66,不相關,0.0,女,747
113,6,17,林口區,67歲,67,67,不相關,0.0,男,637
113,6,17,林口區,67歲,67,67,不相關,0.0,女,687
113,6,17,林口區,68歲,68,68,不相關,0.0,男,590
113,6,17,林口區,68歲,68,68,不相關,0.0,女,730
113,6,17,林口區,69歲,69,69,不相關,0.0,男,613
113,6,17,林口區,69歲,69,69,不相關,0.0,女,701
113,6,17,林口區,70歲,70,70,不相關,0.0,男,533
113,6,17,林口區,70歲,70,70,不相關,0.0,女,700
113,6,17,林口區,71歲,71,71,不相關,0.0,男,523
113,6,17,林口區,71歲,71,71,不相關,0.0,女,627
113,6,17,林口區,72歲,72,72,不相關,0.0,男,533
113,6,17,林口區,72歲,72,72,不相關,0.0,女,590
113,6,17,林口區,73歲,73,73,不相關,0.0,男,436
113,6,17,林口區,73歲,73,73,不相關,0.0,女,580
113,6,17,林口區,74歲,74,74,不相關,0.0,男,386
113,6,17,林口區,74歲,74,74,不相關,0.0,女,507
113,6,17,林口區,75歲,75,75,不相關,0.0,男,359
113,6,17,林口區,75歲,75,75,不相關,0.0,女,431
113,6,17,林口區,76歲,76,76,不相關,0.0,男,300
113,6,17,林口區,76歲,76,76,不相關,0.0,女,365
113,6,17,林口區,77歲,77,77,不相關,0.0,男,241
113,6,17,林口區,77歲,77,77,不相關,0.0,女,302
113,6,17,林口區,78歲,78,78,不相關,0.0,男,162
113,6,17,林口區,78歲,78,78,不相關,0.0,女,208
113,6,17,林口區,79歲,79,79,不相關,0.0,男,215
113,6,17,林口區,79歲,79,79,不相關,0.0,女,235
113,6,17,林口區,80歲,80,80,不相關,0.0,男,183
113,6,17,林口區,80歲,80,80,不相關,0.0,女,215
113,6,17,林口區,81歲,81,81,不相關,0.0,男,157
113,6,17,林口區,81歲,81,81,不相關,0.0,女,226
113,6,17,林口區,82歲,82,82,不相關,0.0,男,159
113,6,17,林口區,82歲,82,82,不相關,0.0,女,175
113,6,17,林口區,83歲,83,83,不相關,0.0,男,133
113,6,17,林口區,83歲,83,83,不相關,0.0,女,170
113,6,17,林口區,84歲,84,84,不相關,0.0,男,127
113,6,17,林口區,84歲,84,84,不相關,0.0,女,159
113,6,17,林口區,85歲,85,85,不相關,0.0,男,98
113,6,17,林口區,85歲,85,85,不相關,0.0,女,141
113,6,17,林口區,86歲,86,86,不相關,0.0,男,67
113,6,17,林口區,86歲,86,86,不相關,0.0,女,114
113,6,17,林口區,87歲,87,87,不相關,0.0,男,61
113,6,17,林口區,87歲,87,87,不相關,0.0,女,105
113,6,17,林口區,88歲,88,88,不相關,0.0,男,71
113,6,17,林口區,88歲,88,88,不相關,0.0,女,78
113,6,17,林口區,89歲,89,89,不相關,0.0,男,40
113,6,17,林口區,89歲,89,89,不相關,0.0,女,84
113,6,17,林口區,90歲,90,90,不相關,0.0,男,29
113,6,17,林口區,90歲,90,90,不相關,0.0,女,66
113,6,17,林口區,91歲,91,91,不相關,0.0,男,22
113,6,17,林口區,91歲,91,91,不相關,0.0,女,47
113,6,17,林口區,92歲,92,92,不相關,0.0,男,31
113,6,17,林口區,92歲,92,92,不相關,0.0,女,53
113,6,17,林口區,93歲,93,93,不相關,0.0,男,21
113,6,17,林口區,93歲,93,93,不相關,0.0,女,35
113,6,17,林口區,94歲,94,94,不相關,0.0,男,26
113,6,17,林口區,94歲,94,94,不相關,0.0,女,30
113,6,17,林口區,95歲,95,95,不相關,0.0,男,16
113,6,17,林口區,95歲,95,95,不相關,0.0,女,14
113,6,17,林口區,96歲,96,96,不相關,0.0,男,11
113,6,17,林口區,96歲,96,96,不相關,0.0,女,22
113,6,17,林口區,97歲,97,97,不相關,0.0,男,14
113,6,17,林口區,97歲,97,97,不相關,0.0,女,18
113,6,17,林口區,98歲,98,98,不相關,0.0,男,8
113,6,17,林口區,98歲,98,98,不相關,0.0,女,14
113,6,17,林口區,99歲,99,99,不相關,0.0,男,4
113,6,17,林口區,99歲,99,99,不相關,0.0,女,6
113,6,17,林口區,100歲以上,100,100,不相關,0.0,男,10
113,6,17,林口區,100歲以上,100,100,不相關,0.0,女,20
113,7,17,林口區,0歲,0,0,不相關,0.0,男,473
113,7,17,林口區,0歲,0,0,不相關,0.0,女,445
113,7,17,林口區,1歲,1,1,不相關,0.0,男,594
113,7,17,林口區,1歲,1,1,不相關,0.0,女,544
113,7,17,林口區,2歲,2,2,不相關,0.0,男,664
113,7,17,林口區,2歲,2,2,不相關,0.0,女,614
113,7,17,林口區,3歲,3,3,不相關,0.0,男,741
113,7,17,林口區,3歲,3,3,不相關,0.0,女,695
113,7,17,林口區,4歲,4,4,不相關,0.0,男,766
113,7,17,林口區,4歲,4,4,不相關,0.0,女,726
113,7,17,林口區,5歲,5,5,不相關,0.0,男,796
113,7,17,林口區,5歲,5,5,不相關,0.0,女,762
113,7,17,林口區,6歲,6,6,不相關,0.0,男,840
113,7,17,林口區,6歲,6,6,不相關,0.0,女,789
113,7,17,林口區,7歲,7,7,不相關,0.0,男,864
113,7,17,林口區,7歲,7,7,不相關,0.0,女,849
113,7,17,林口區,8歲,8,8,不相關,0.0,男,1002
113,7,17,林口區,8歲,8,8,不相關,0.0,女,927
113,7,17,林口區,9歲,9,9,不相關,0.0,男,1074
113,7,17,林口區,9歲,9,9,不相關,0.0,女,947
113,7,17,林口區,10歲,10,10,不相關,0.0,男,932
113,7,17,林口區,10歲,10,10,不相關,0.0,女,885
113,7,17,林口區,11歲,11,11,不相關,0.0,男,1031
113,7,17,林口區,11歲,11,11,不相關,0.0,女,981
113,7,17,林口區,12歲,12,12,不相關,0.0,男,953
113,7,17,林口區,12歲,12,12,不相關,0.0,女,879
113,7,17,林口區,13歲,13,13,不相關,0.0,男,823
113,7,17,林口區,13歲,13,13,不相關,0.0,女,751
113,7,17,林口區,14歲,14,14,不相關,0.0,男,713
113,7,17,林口區,14歲,14,14,不相關,0.0,女,672
113,7,17,林口區,15歲,15,15,不相關,0.0,男,744
113,7,17,林口區,15歲,15,15,不相關,0.0,女,673
113,7,17,林口區,16歲,16,16,不相關,0.0,男,683
113,7,17,林口區,16歲,16,16,不相關,0.0,女,683
113,7,17,林口區,17歲,17,17,不相關,0.0,男,626
113,7,17,林口區,17歲,17,17,不相關,0.0,女,618
113,7,17,林口區,18歲,18,18,完全落入,1.0,男,623
113,7,17,林口區,18歲,18,18,完全落入,1.0,女,578
113,7,17,林口區,19歲,19,19,完全落入,1.0,男,641
113,7,17,林口區,19歲,19,19,完全落入,1.0,女,563
113,7,17,林口區,20歲,20,20,完全落入,1.0,男,649
113,7,17,林口區,20歲,20,20,完全落入,1.0,女,567
113,7,17,林口區,21歲,21,21,完全落入,1.0,男,679
113,7,17,林口區,21歲,21,21,完全落入,1.0,女,535
113,7,17,林口區,22歲,22,22,完全落入,1.0,男,679
113,7,17,林口區,22歲,22,22,完全落入,1.0,女,601
113,7,17,林口區,23歲,23,23,完全落入,1.0,男,725
113,7,17,林口區,23歲,23,23,完全落入,1.0,女,704
113,7,17,林口區,24歲,24,24,完全落入,1.0,男,763
113,7,17,林口區,24歲,24,24,完全落入,1.0,女,721
113,7,17,林口區,25歲,25,25,完全落入,1.0,男,725
113,7,17,林口區,25歲,25,25,完全落入,1.0,女,688
113,7,17,林口區,26歲,26,26,完全落入,1.0,男,802
113,7,17,林口區,26歲,26,26,完全落入,1.0,女,730
113,7,17,林口區,27歲,27,27,完全落入,1.0,男,853
113,7,17,林口區,27歲,27,27,完全落入,1.0,女,802
113,7,17,林口區,28歲,28,28,完全落入,1.0,男,791
113,7,17,林口區,28歲,28,28,完全落入,1.0,女,809
113,7,17,林口區,29歲,29,29,完全落入,1.0,男,863
113,7,17,林口區,29歲,29,29,完全落入,1.0,女,844
113,7,17,林口區,30歲,30,30,完全落入,1.0,男,885
113,7,17,林口區,30歲,30,30,完全落入,1.0,女,817
113,7,17,林口區,31歲,31,31,完全落入,1.0,男,860
113,7,17,林口區,31歲,31,31,完全落入,1.0,女,938
113,7,17,林口區,32歲,32,32,完全落入,1.0,男,850
113,7,17,林口區,32歲,32,32,完全落入,1.0,女,840
113,7,17,林口區,33歲,33,33,完全落入,1.0,男,921
113,7,17,林口區,33歲,33,33,完全落入,1.0,女,919
113,7,17,林口區,34歲,34,34,完全落入,1.0,男,979
113,7,17,林口區,34歲,34,34,完全落入,1.0,女,1027
113,7,17,林口區,35歲,35,35,完全落入,1.0,男,967
113,7,17,林口區,35歲,35,35,完全落入,1.0,女,1057
113,7,17,林口區,36歲,36,36,不相關,0.0,男,917
113,7,17,林口區,36歲,36,36,不相關,0.0,女,1010
113,7,17,林口區,37歲,37,37,不相關,0.0,男,916
113,7,17,林口區,37歲,37,37,不相關,0.0,女,978
113,7,17,林口區,38歲,38,38,不相關,0.0,男,941
113,7,17,林口區,38歲,38,38,不相關,0.0,女,1064
113,7,17,林口區,39歲,39,39,不相關,0.0,男,1042
113,7,17,林口區,39歲,39,39,不相關,0.0,女,1206
113,7,17,林口區,40歲,40,40,不相關,0.0,男,1078
113,7,17,林口區,40歲,40,40,不相關,0.0,女,1232
113,7,17,林口區,41歲,41,41,不相關,0.0,男,1081
113,7,17,林口區,41歲,41,41,不相關,0.0,女,1369
113,7,17,林口區,42歲,42,42,不相關,0.0,男,1205
113,7,17,林口區,42歲,42,42,不相關,0.0,女,1461
113,7,17,林口區,43歲,43,43,不相關,0.0,男,1285
113,7,17,林口區,43歲,43,43,不相關,0.0,女,1372
113,7,17,林口區,44歲,44,44,不相關,0.0,男,1220
113,7,17,林口區,44歲,44,44,不相關,0.0,女,1425
113,7,17,林口區,45歲,45,45,不相關,0.0,男,1238
113,7,17,林口區,45歲,45,45,不相關,0.0,女,1429
113,7,17,林口區,46歲,46,46,不相關,0.0,男,1216
113,7,17,林口區,46歲,46,46,不相關,0.0,女,1372
113,7,17,林口區,47歲,47,47,不相關,0.0,男,1242
113,7,17,林口區,47歲,47,47,不相關,0.0,女,1405
113,7,17,林口區,48歲,48,48,不相關,0.0,男,1194
113,7,17,林口區,48歲,48,48,不相關,0.0,女,1301
113,7,17,林口區,49歲,49,49,不相關,0.0,男,1051
113,7,17,林口區,49歲,49,49,不相關,0.0,女,1119
113,7,17,林口區,50歲,50,50,不相關,0.0,男,1002
113,7,17,林口區,50歲,50,50,不相關,0.0,女,1073
113,7,17,林口區,51歲,51,51,不相關,0.0,男,921
113,7,17,林口區,51歲,51,51,不相關,0.0,女,1087
113,7,17,林口區,52歲,52,52,不相關,0.0,男,957
113,7,17,林口區,52歲,52,52,不相關,0.0,女,1066
113,7,17,林口區,53歲,53,53,不相關,0.0,男,923
113,7,17,林口區,53歲,53,53,不相關,0.0,女,1025
113,7,17,林口區,54歲,54,54,不相關,0.0,男,880
113,7,17,林口區,54歲,54,54,不相關,0.0,女,1074
113,7,17,林口區,55歲,55,55,不相關,0.0,男,940
113,7,17,林口區,55歲,55,55,不相關,0.0,女,985
113,7,17,林口區,56歲,56,56,不相關,0.0,男,871
113,7,17,林口區,56歲,56,56,不相關,0.0,女,950
113,7,17,林口區,57歲,57,57,不相關,0.0,男,820
113,7,17,林口區,57歲,57,57,不相關,0.0,女,945
113,7,17,林口區,58歲,58,58,不相關,0.0,男,804
113,7,17,林口區,58歲,58,58,不相關,0.0,女,992
113,7,17,林口區,59歲,59,59,不相關,0.0,男,856
113,7,17,林口區,59歲,59,59,不相關,0.0,女,983
113,7,17,林口區,60歲,60,60,不相關,0.0,男,846
113,7,17,林口區,60歲,60,60,不相關,0.0,女,972
113,7,17,林口區,61歲,61,61,不相關,0.0,男,804
113,7,17,林口區,61歲,61,61,不相關,0.0,女,923
113,7,17,林口區,62歲,62,62,不相關,0.0,男,784
113,7,17,林口區,62歲,62,62,不相關,0.0,女,867
113,7,17,林口區,63歲,63,63,不相關,0.0,男,785
113,7,17,林口區,63歲,63,63,不相關,0.0,女,880
113,7,17,林口區,64歲,64,64,不相關,0.0,男,739
113,7,17,林口區,64歲,64,64,不相關,0.0,女,854
113,7,17,林口區,65歲,65,65,不相關,0.0,男,740
113,7,17,林口區,65歲,65,65,不相關,0.0,女,837
113,7,17,林口區,66歲,66,66,不相關,0.0,男,640
113,7,17,林口區,66歲,66,66,不相關,0.0,女,752
113,7,17,林口區,67歲,67,67,不相關,0.0,男,624
113,7,17,林口區,67歲,67,67,不相關,0.0,女,696
113,7,17,林口區,68歲,68,68,不相關,0.0,男,584
113,7,17,林口區,68歲,68,68,不相關,0.0,女,732
113,7,17,林口區,69歲,69,69,不相關,0.0,男,620
113,7,17,林口區,69歲,69,69,不相關,0.0,女,705
113,7,17,林口區,70歲,70,70,不相關,0.0,男,535
113,7,17,林口區,70歲,70,70,不相關,0.0,女,696
113,7,17,林口區,71歲,71,71,不相關,0.0,男,525
113,7,17,林口區,71歲,71,71,不相關,0.0,女,630
113,7,17,林口區,72歲,72,72,不相關,0.0,男,540
113,7,17,林口區,72歲,72,72,不相關,0.0,女,592
113,7,17,林口區,73歲,73,73,不相關,0.0,男,453
113,7,17,林口區,73歲,73,73,不相關,0.0,女,588
113,7,17,林口區,74歲,74,74,不相關,0.0,男,385
113,7,17,林口區,74歲,74,74,不相關,0.0,女,496
113,7,17,林口區,75歲,75,75,不相關,0.0,男,358
113,7,17,林口區,75歲,75,75,不相關,0.0,女,444
113,7,17,林口區,76歲,76,76,不相關,0.0,男,293
113,7,17,林口區,76歲,76,76,不相關,0.0,女,369
113,7,17,林口區,77歲,77,77,不相關,0.0,男,253
113,7,17,林口區,77歲,77,77,不相關,0.0,女,300
113,7,17,林口區,78歲,78,78,不相關,0.0,男,164
113,7,17,林口區,78歲,78,78,不相關,0.0,女,213
113,7,17,林口區,79歲,79,79,不相關,0.0,男,213
113,7,17,林口區,79歲,79,79,不相關,0.0,女,244
113,7,17,林口區,80歲,80,80,不相關,0.0,男,187
113,7,17,林口區,80歲,80,80,不相關,0.0,女,210
