民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,6,3,中和區,4歲,4,4,不相關,0.0,女,1183
113,6,3,中和區,5歲,5,5,不相關,0.0,男,1324
113,6,3,中和區,5歲,5,5,不相關,0.0,女,1279
113,6,3,中和區,6歲,6,6,不相關,0.0,男,1452
113,6,3,中和區,6歲,6,6,不相關,0.0,女,1297
113,6,3,中和區,7歲,7,7,不相關,0.0,男,1620
113,6,3,中和區,7歲,7,7,不相關,0.0,女,1420
113,6,3,中和區,8歲,8,8,不相關,0.0,男,1549
113,6,3,中和區,8歲,8,8,不相關,0.0,女,1496
113,6,3,中和區,9歲,9,9,不相關,0.0,男,1605
113,6,3,中和區,9歲,9,9,不相關,0.0,女,1482
113,6,3,中和區,10歲,10,10,不相關,0.0,男,1439
113,6,3,中和區,10歲,10,10,不相關,0.0,女,1274
113,6,3,中和區,11歲,11,11,不相關,0.0,男,1427
113,6,3,中和區,11歲,11,11,不相關,0.0,女,1343
113,6,3,中和區,12歲,12,12,不相關,0.0,男,1366
113,6,3,中和區,12歲,12,12,不相關,0.0,女,1299
113,6,3,中和區,13歲,13,13,不相關,0.0,男,1325
113,6,3,中和區,13歲,13,13,不相關,0.0,女,1190
113,6,3,中和區,14歲,14,14,不相關,0.0,男,1465
113,6,3,中和區,14歲,14,14,不相關,0.0,女,1269
113,6,3,中和區,15歲,15,15,不相關,0.0,男,1562
113,6,3,中和區,15歲,15,15,不相關,0.0,女,1447
113,6,3,中和區,16歲,16,16,不相關,0.0,男,1597
113,6,3,中和區,16歲,16,16,不相關,0.0,女,1536
113,6,3,中和區,17歲,17,17,不相關,0.0,男,1763
113,6,3,中和區,17歲,17,17,不相關,0.0,女,1507
113,6,3,中和區,18歲,18,18,完全落入,1.0,男,1674
113,6,3,中和區,18歲,18,18,完全落入,1.0,女,1515
113,6,3,中和區,19歲,19,19,完全落入,1.0,男,1810
113,6,3,中和區,19歲,19,19,完全落入,1.0,女,1625
113,6,3,中和區,20歲,20,20,完全落入,1.0,男,1853
113,6,3,中和區,20歲,20,20,完全落入,1.0,女,1614
113,6,3,中和區,21歲,21,21,完全落入,1.0,男,1993
113,6,3,中和區,21歲,21,21,完全落入,1.0,女,1777
113,6,3,中和區,22歲,22,22,完全落入,1.0,男,2027
113,6,3,中和區,22歲,22,22,完全落入,1.0,女,1869
113,6,3,中和區,23歲,23,23,完全落入,1.0,男,2311
113,6,3,中和區,23歲,23,23,完全落入,1.0,女,2214
113,6,3,中和區,24歲,24,24,完全落入,1.0,男,2295
113,6,3,中和區,24歲,24,24,完全落入,1.0,女,2147
113,6,3,中和區,25歲,25,25,完全落入,1.0,男,2174
113,6,3,中和區,25歲,25,25,完全落入,1.0,女,2126
113,6,3,中和區,26歲,26,26,完全落入,1.0,男,2419
113,6,3,中和區,26歲,26,26,完全落入,1.0,女,2249
113,6,3,中和區,27歲,27,27,完全落入,1.0,男,2565
113,6,3,中和區,27歲,27,27,完全落入,1.0,女,2546
113,6,3,中和區,28歲,28,28,完全落入,1.0,男,2606
113,6,3,中和區,28歲,28,28,完全落入,1.0,女,2491
113,6,3,中和區,29歲,29,29,完全落入,1.0,男,2607
113,6,3,中和區,29歲,29,29,完全落入,1.0,女,2378
113,6,3,中和區,30歲,30,30,完全落入,1.0,男,2678
113,6,3,中和區,30歲,30,30,完全落入,1.0,女,2520
113,6,3,中和區,31歲,31,31,完全落入,1.0,男,2731
113,6,3,中和區,31歲,31,31,完全落入,1.0,女,2542
113,6,3,中和區,32歲,32,32,完全落入,1.0,男,2690
113,6,3,中和區,32歲,32,32,完全落入,1.0,女,2476
113,6,3,中和區,33歲,33,33,完全落入,1.0,男,2789
113,6,3,中和區,33歲,33,33,完全落入,1.0,女,2535
113,6,3,中和區,34歲,34,34,完全落入,1.0,男,2872
113,6,3,中和區,34歲,34,34,完全落入,1.0,女,2684
113,6,3,中和區,35歲,35,35,完全落入,1.0,男,2824
113,6,3,中和區,35歲,35,35,完全落入,1.0,女,2704
113,6,3,中和區,36歲,36,36,不相關,0.0,男,2758
113,6,3,中和區,36歲,36,36,不相關,0.0,女,2659
113,6,3,中和區,37歲,37,37,不相關,0.0,男,2590
113,6,3,中和區,37歲,37,37,不相關,0.0,女,2628
113,6,3,中和區,38歲,38,38,不相關,0.0,男,2831
113,6,3,中和區,38歲,38,38,不相關,0.0,女,2730
113,6,3,中和區,39歲,39,39,不相關,0.0,男,3196
113,6,3,中和區,39歲,39,39,不相關,0.0,女,3149
113,6,3,中和區,40歲,40,40,不相關,0.0,男,3213
113,6,3,中和區,40歲,40,40,不相關,0.0,女,3267
113,6,3,中和區,41歲,41,41,不相關,0.0,男,3432
113,6,3,中和區,41歲,41,41,不相關,0.0,女,3419
113,6,3,中和區,42歲,42,42,不相關,0.0,男,3570
113,6,3,中和區,42歲,42,42,不相關,0.0,女,3595
113,6,3,中和區,43歲,43,43,不相關,0.0,男,3626
113,6,3,中和區,43歲,43,43,不相關,0.0,女,3783
113,6,3,中和區,44歲,44,44,不相關,0.0,男,3772
113,6,3,中和區,44歲,44,44,不相關,0.0,女,3797
113,6,3,中和區,45歲,45,45,不相關,0.0,男,3688
113,6,3,中和區,45歲,45,45,不相關,0.0,女,3936
113,6,3,中和區,46歲,46,46,不相關,0.0,男,3569
113,6,3,中和區,46歲,46,46,不相關,0.0,女,3666
113,6,3,中和區,47歲,47,47,不相關,0.0,男,3724
113,6,3,中和區,47歲,47,47,不相關,0.0,女,3900
113,6,3,中和區,48歲,48,48,不相關,0.0,男,3371
113,6,3,中和區,48歲,48,48,不相關,0.0,女,3554
113,6,3,中和區,49歲,49,49,不相關,0.0,男,3144
113,6,3,中和區,49歲,49,49,不相關,0.0,女,3419
113,6,3,中和區,50歲,50,50,不相關,0.0,男,3154
113,6,3,中和區,50歲,50,50,不相關,0.0,女,3328
113,6,3,中和區,51歲,51,51,不相關,0.0,男,3220
113,6,3,中和區,51歲,51,51,不相關,0.0,女,3396
113,6,3,中和區,52歲,52,52,不相關,0.0,男,3081
113,6,3,中和區,52歲,52,52,不相關,0.0,女,3442
113,6,3,中和區,53歲,53,53,不相關,0.0,男,3092
113,6,3,中和區,53歲,53,53,不相關,0.0,女,3473
113,6,3,中和區,54歲,54,54,不相關,0.0,男,3035
113,6,3,中和區,54歲,54,54,不相關,0.0,女,3486
113,6,3,中和區,55歲,55,55,不相關,0.0,男,2975
113,6,3,中和區,55歲,55,55,不相關,0.0,女,3352
113,6,3,中和區,56歲,56,56,不相關,0.0,男,2943
113,6,3,中和區,56歲,56,56,不相關,0.0,女,3202
113,6,3,中和區,57歲,57,57,不相關,0.0,男,2880
113,6,3,中和區,57歲,57,57,不相關,0.0,女,3356
113,6,3,中和區,58歲,58,58,不相關,0.0,男,2844
113,6,3,中和區,58歲,58,58,不相關,0.0,女,3341
113,6,3,中和區,59歲,59,59,不相關,0.0,男,2817
113,6,3,中和區,59歲,59,59,不相關,0.0,女,3463
113,6,3,中和區,60歲,60,60,不相關,0.0,男,2843
113,6,3,中和區,60歲,60,60,不相關,0.0,女,3523
113,6,3,中和區,61歲,61,61,不相關,0.0,男,2939
113,6,3,中和區,61歲,61,61,不相關,0.0,女,3617
113,6,3,中和區,62歲,62,62,不相關,0.0,男,2853
113,6,3,中和區,62歲,62,62,不相關,0.0,女,3560
113,6,3,中和區,63歲,63,63,不相關,0.0,男,2870
113,6,3,中和區,63歲,63,63,不相關,0.0,女,3538
113,6,3,中和區,64歲,64,64,不相關,0.0,男,2803
113,6,3,中和區,64歲,64,64,不相關,0.0,女,3517
113,6,3,中和區,65歲,65,65,不相關,0.0,男,2802
113,6,3,中和區,65歲,65,65,不相關,0.0,女,3716
113,6,3,中和區,66歲,66,66,不相關,0.0,男,2682
113,6,3,中和區,66歲,66,66,不相關,0.0,女,3407
113,6,3,中和區,67歲,67,67,不相關,0.0,男,2694
113,6,3,中和區,67歲,67,67,不相關,0.0,女,3442
113,6,3,中和區,68歲,68,68,不相關,0.0,男,2797
113,6,3,中和區,68歲,68,68,不相關,0.0,女,3519
113,6,3,中和區,69歲,69,69,不相關,0.0,男,2713
113,6,3,中和區,69歲,69,69,不相關,0.0,女,3589
113,6,3,中和區,70歲,70,70,不相關,0.0,男,2527
113,6,3,中和區,70歲,70,70,不相關,0.0,女,3376
113,6,3,中和區,71歲,71,71,不相關,0.0,男,2412
113,6,3,中和區,71歲,71,71,不相關,0.0,女,3179
113,6,3,中和區,72歲,72,72,不相關,0.0,男,2453
113,6,3,中和區,72歲,72,72,不相關,0.0,女,3133
113,6,3,中和區,73歲,73,73,不相關,0.0,男,2152
113,6,3,中和區,73歲,73,73,不相關,0.0,女,2725
113,6,3,中和區,74歲,74,74,不相關,0.0,男,1850
113,6,3,中和區,74歲,74,74,不相關,0.0,女,2411
113,6,3,中和區,75歲,75,75,不相關,0.0,男,1695
113,6,3,中和區,75歲,75,75,不相關,0.0,女,2196
113,6,3,中和區,76歲,76,76,不相關,0.0,男,1449
113,6,3,中和區,76歲,76,76,不相關,0.0,女,1801
113,6,3,中和區,77歲,77,77,不相關,0.0,男,1155
113,6,3,中和區,77歲,77,77,不相關,0.0,女,1597
113,6,3,中和區,78歲,78,78,不相關,0.0,男,782
113,6,3,中和區,78歲,78,78,不相關,0.0,女,1106
113,6,3,中和區,79歲,79,79,不相關,0.0,男,851
113,6,3,中和區,79歲,79,79,不相關,0.0,女,1174
113,6,3,中和區,80歲,80,80,不相關,0.0,男,802
113,6,3,中和區,80歲,80,80,不相關,0.0,女,1172
113,6,3,中和區,81歲,81,81,不相關,0.0,男,677
113,6,3,中和區,81歲,81,81,不相關,0.0,女,1026
113,6,3,中和區,82歲,82,82,不相關,0.0,男,614
113,6,3,中和區,82歲,82,82,不相關,0.0,女,962
113,6,3,中和區,83歲,83,83,不相關,0.0,男,561
113,6,3,中和區,83歲,83,83,不相關,0.0,女,939
113,6,3,中和區,84歲,84,84,不相關,0.0,男,445
113,6,3,中和區,84歲,84,84,不相關,0.0,女,765
113,6,3,中和區,85歲,85,85,不相關,0.0,男,337
113,6,3,中和區,85歲,85,85,不相關,0.0,女,694
113,6,3,中和區,86歲,86,86,不相關,0.0,男,267
113,6,3,中和區,86歲,86,86,不相關,0.0,女,577
113,6,3,中和區,87歲,87,87,不相關,0.0,男,244
113,6,3,中和區,87歲,87,87,不相關,0.0,女,484
113,6,3,中和區,88歲,88,88,不相關,0.0,男,217
113,6,3,中和區,88歲,88,88,不相關,0.0,女,391
113,6,3,中和區,89歲,89,89,不相關,0.0,男,186
113,6,3,中和區,89歲,89,89,不相關,0.0,女,366
113,6,3,中和區,90歲,90,90,不相關,0.0,男,177
113,6,3,中和區,90歲,90,90,不相關,0.0,女,285
113,6,3,中和區,91歲,91,91,不相關,0.0,男,158
113,6,3,中和區,91歲,91,91,不相關,0.0,女,259
113,6,3,中和區,92歲,92,92,不相關,0.0,男,181
113,6,3,中和區,92歲,92,92,不相關,0.0,女,199
113,6,3,中和區,93歲,93,93,不相關,0.0,男,142
113,6,3,中和區,93歲,93,93,不相關,0.0,女,166
113,6,3,中和區,94歲,94,94,不相關,0.0,男,133
113,6,3,中和區,94歲,94,94,不相關,0.0,女,97
113,6,3,中和區,95歲,95,95,不相關,0.0,男,130
113,6,3,中和區,95歲,95,95,不相關,0.0,女,104
113,6,3,中和區,96歲,96,96,不相關,0.0,男,74
113,6,3,中和區,96歲,96,96,不相關,0.0,女,82
113,6,3,中和區,97歲,97,97,不相關,0.0,男,55
113,6,3,中和區,97歲,97,97,不相關,0.0,女,56
113,6,3,中和區,98歲,98,98,不相關,0.0,男,49
113,6,3,中和區,98歲,98,98,不相關,0.0,女,42
113,6,3,中和區,99歲,99,99,不相關,0.0,男,34
113,6,3,中和區,99歲,99,99,不相關,0.0,女,28
113,6,3,中和區,100歲以上,100,100,不相關,0.0,男,47
113,6,3,中和區,100歲以上,100,100,不相關,0.0,女,49
113,6,4,永和區,0歲,0,0,不相關,0.0,男,335
113,6,4,永和區,0歲,0,0,不相關,0.0,女,377
113,6,4,永和區,1歲,1,1,不相關,0.0,男,479
113,6,4,永和區,1歲,1,1,不相關,0.0,女,451
113,6,4,永和區,2歲,2,2,不相關,0.0,男,541
113,6,4,永和區,2歲,2,2,不相關,0.0,女,500
113,6,4,永和區,3歲,3,3,不相關,0.0,男,579
113,6,4,永和區,3歲,3,3,不相關,0.0,女,530
113,6,4,永和區,4歲,4,4,不相關,0.0,男,631
113,6,4,永和區,4歲,4,4,不相關,0.0,女,583
113,6,4,永和區,5歲,5,5,不相關,0.0,男,731
113,6,4,永和區,5歲,5,5,不相關,0.0,女,624
113,6,4,永和區,6歲,6,6,不相關,0.0,男,788
113,6,4,永和區,6歲,6,6,不相關,0.0,女,770
113,6,4,永和區,7歲,7,7,不相關,0.0,男,888
113,6,4,永和區,7歲,7,7,不相關,0.0,女,865
113,6,4,永和區,8歲,8,8,不相關,0.0,男,950
113,6,4,永和區,8歲,8,8,不相關,0.0,女,894
113,6,4,永和區,9歲,9,9,不相關,0.0,男,1060
113,6,4,永和區,9歲,9,9,不相關,0.0,女,990
113,6,4,永和區,10歲,10,10,不相關,0.0,男,1004
113,6,4,永和區,10歲,10,10,不相關,0.0,女,963
113,6,4,永和區,11歲,11,11,不相關,0.0,男,1262
113,6,4,永和區,11歲,11,11,不相關,0.0,女,1221
113,6,4,永和區,12歲,12,12,不相關,0.0,男,1297
113,6,4,永和區,12歲,12,12,不相關,0.0,女,1175
113,6,4,永和區,13歲,13,13,不相關,0.0,男,926
113,6,4,永和區,13歲,13,13,不相關,0.0,女,913
113,6,4,永和區,14歲,14,14,不相關,0.0,男,912
113,6,4,永和區,14歲,14,14,不相關,0.0,女,825
113,6,4,永和區,15歲,15,15,不相關,0.0,男,875
113,6,4,永和區,15歲,15,15,不相關,0.0,女,906
113,6,4,永和區,16歲,16,16,不相關,0.0,男,927
113,6,4,永和區,16歲,16,16,不相關,0.0,女,874
113,6,4,永和區,17歲,17,17,不相關,0.0,男,935
113,6,4,永和區,17歲,17,17,不相關,0.0,女,848
113,6,4,永和區,18歲,18,18,完全落入,1.0,男,880
113,6,4,永和區,18歲,18,18,完全落入,1.0,女,772
113,6,4,永和區,19歲,19,19,完全落入,1.0,男,970
113,6,4,永和區,19歲,19,19,完全落入,1.0,女,833
113,6,4,永和區,20歲,20,20,完全落入,1.0,男,924
113,6,4,永和區,20歲,20,20,完全落入,1.0,女,868
113,6,4,永和區,21歲,21,21,完全落入,1.0,男,962
113,6,4,永和區,21歲,21,21,完全落入,1.0,女,942
113,6,4,永和區,22歲,22,22,完全落入,1.0,男,1012
113,6,4,永和區,22歲,22,22,完全落入,1.0,女,897
113,6,4,永和區,23歲,23,23,完全落入,1.0,男,1191
113,6,4,永和區,23歲,23,23,完全落入,1.0,女,1102
113,6,4,永和區,24歲,24,24,完全落入,1.0,男,1083
113,6,4,永和區,24歲,24,24,完全落入,1.0,女,1081
113,6,4,永和區,25歲,25,25,完全落入,1.0,男,1098
113,6,4,永和區,25歲,25,25,完全落入,1.0,女,1068
113,6,4,永和區,26歲,26,26,完全落入,1.0,男,1268
113,6,4,永和區,26歲,26,26,完全落入,1.0,女,1128
113,6,4,永和區,27歲,27,27,完全落入,1.0,男,1283
113,6,4,永和區,27歲,27,27,完全落入,1.0,女,1205
113,6,4,永和區,28歲,28,28,完全落入,1.0,男,1324
113,6,4,永和區,28歲,28,28,完全落入,1.0,女,1234
113,6,4,永和區,29歲,29,29,完全落入,1.0,男,1278
113,6,4,永和區,29歲,29,29,完全落入,1.0,女,1189
113,6,4,永和區,30歲,30,30,完全落入,1.0,男,1278
113,6,4,永和區,30歲,30,30,完全落入,1.0,女,1241
113,6,4,永和區,31歲,31,31,完全落入,1.0,男,1282
113,6,4,永和區,31歲,31,31,完全落入,1.0,女,1212
113,6,4,永和區,32歲,32,32,完全落入,1.0,男,1256
113,6,4,永和區,32歲,32,32,完全落入,1.0,女,1165
113,6,4,永和區,33歲,33,33,完全落入,1.0,男,1283
113,6,4,永和區,33歲,33,33,完全落入,1.0,女,1178
113,6,4,永和區,34歲,34,34,完全落入,1.0,男,1298
113,6,4,永和區,34歲,34,34,完全落入,1.0,女,1286
113,6,4,永和區,35歲,35,35,完全落入,1.0,男,1262
113,6,4,永和區,35歲,35,35,完全落入,1.0,女,1250
113,6,4,永和區,36歲,36,36,不相關,0.0,男,1240
113,6,4,永和區,36歲,36,36,不相關,0.0,女,1255
113,6,4,永和區,37歲,37,37,不相關,0.0,男,1164
113,6,4,永和區,37歲,37,37,不相關,0.0,女,1249
113,6,4,永和區,38歲,38,38,不相關,0.0,男,1290
113,6,4,永和區,38歲,38,38,不相關,0.0,女,1352
113,6,4,永和區,39歲,39,39,不相關,0.0,男,1434
113,6,4,永和區,39歲,39,39,不相關,0.0,女,1515
113,6,4,永和區,40歲,40,40,不相關,0.0,男,1483
113,6,4,永和區,40歲,40,40,不相關,0.0,女,1538
113,6,4,永和區,41歲,41,41,不相關,0.0,男,1526
113,6,4,永和區,41歲,41,41,不相關,0.0,女,1723
113,6,4,永和區,42歲,42,42,不相關,0.0,男,1603
113,6,4,永和區,42歲,42,42,不相關,0.0,女,1802
113,6,4,永和區,43歲,43,43,不相關,0.0,男,1602
113,6,4,永和區,43歲,43,43,不相關,0.0,女,1902
113,6,4,永和區,44歲,44,44,不相關,0.0,男,1701
113,6,4,永和區,44歲,44,44,不相關,0.0,女,1979
113,6,4,永和區,45歲,45,45,不相關,0.0,男,1744
113,6,4,永和區,45歲,45,45,不相關,0.0,女,1973
113,6,4,永和區,46歲,46,46,不相關,0.0,男,1544
113,6,4,永和區,46歲,46,46,不相關,0.0,女,1797
113,6,4,永和區,47歲,47,47,不相關,0.0,男,1685
113,6,4,永和區,47歲,47,47,不相關,0.0,女,2044
113,6,4,永和區,48歲,48,48,不相關,0.0,男,1617
113,6,4,永和區,48歲,48,48,不相關,0.0,女,1813
113,6,4,永和區,49歲,49,49,不相關,0.0,男,1633
113,6,4,永和區,49歲,49,49,不相關,0.0,女,1758
113,6,4,永和區,50歲,50,50,不相關,0.0,男,1567
113,6,4,永和區,50歲,50,50,不相關,0.0,女,1722
113,6,4,永和區,51歲,51,51,不相關,0.0,男,1584
113,6,4,永和區,51歲,51,51,不相關,0.0,女,1775
113,6,4,永和區,52歲,52,52,不相關,0.0,男,1480
113,6,4,永和區,52歲,52,52,不相關,0.0,女,1704
113,6,4,永和區,53歲,53,53,不相關,0.0,男,1553
113,6,4,永和區,53歲,53,53,不相關,0.0,女,1759
113,6,4,永和區,54歲,54,54,不相關,0.0,男,1528
113,6,4,永和區,54歲,54,54,不相關,0.0,女,1849
113,6,4,永和區,55歲,55,55,不相關,0.0,男,1502
113,6,4,永和區,55歲,55,55,不相關,0.0,女,1773
113,6,4,永和區,56歲,56,56,不相關,0.0,男,1471
113,6,4,永和區,56歲,56,56,不相關,0.0,女,1788
113,6,4,永和區,57歲,57,57,不相關,0.0,男,1511
113,6,4,永和區,57歲,57,57,不相關,0.0,女,1734
113,6,4,永和區,58歲,58,58,不相關,0.0,男,1547
113,6,4,永和區,58歲,58,58,不相關,0.0,女,1858
113,6,4,永和區,59歲,59,59,不相關,0.0,男,1507
113,6,4,永和區,59歲,59,59,不相關,0.0,女,1966
113,6,4,永和區,60歲,60,60,不相關,0.0,男,1601
113,6,4,永和區,60歲,60,60,不相關,0.0,女,1792
113,6,4,永和區,61歲,61,61,不相關,0.0,男,1511
113,6,4,永和區,61歲,61,61,不相關,0.0,女,1918
113,6,4,永和區,62歲,62,62,不相關,0.0,男,1520
113,6,4,永和區,62歲,62,62,不相關,0.0,女,1890
113,6,4,永和區,63歲,63,63,不相關,0.0,男,1580
113,6,4,永和區,63歲,63,63,不相關,0.0,女,1837
113,6,4,永和區,64歲,64,64,不相關,0.0,男,1451
113,6,4,永和區,64歲,64,64,不相關,0.0,女,1843
113,6,4,永和區,65歲,65,65,不相關,0.0,男,1543
113,6,4,永和區,65歲,65,65,不相關,0.0,女,1937
113,6,4,永和區,66歲,66,66,不相關,0.0,男,1423
113,6,4,永和區,66歲,66,66,不相關,0.0,女,1847
113,6,4,永和區,67歲,67,67,不相關,0.0,男,1354
113,6,4,永和區,67歲,67,67,不相關,0.0,女,1794
113,6,4,永和區,68歲,68,68,不相關,0.0,男,1450
113,6,4,永和區,68歲,68,68,不相關,0.0,女,1885
113,6,4,永和區,69歲,69,69,不相關,0.0,男,1419
113,6,4,永和區,69歲,69,69,不相關,0.0,女,1858
113,6,4,永和區,70歲,70,70,不相關,0.0,男,1343
113,6,4,永和區,70歲,70,70,不相關,0.0,女,1782
113,6,4,永和區,71歲,71,71,不相關,0.0,男,1397
113,6,4,永和區,71歲,71,71,不相關,0.0,女,1740
113,6,4,永和區,72歲,72,72,不相關,0.0,男,1340
113,6,4,永和區,72歲,72,72,不相關,0.0,女,1799
113,6,4,永和區,73歲,73,73,不相關,0.0,男,1240
113,6,4,永和區,73歲,73,73,不相關,0.0,女,1645
113,6,4,永和區,74歲,74,74,不相關,0.0,男,1087
113,6,4,永和區,74歲,74,74,不相關,0.0,女,1432
113,6,4,永和區,75歲,75,75,不相關,0.0,男,983
113,6,4,永和區,75歲,75,75,不相關,0.0,女,1255
113,6,4,永和區,76歲,76,76,不相關,0.0,男,891
113,6,4,永和區,76歲,76,76,不相關,0.0,女,1136
113,6,4,永和區,77歲,77,77,不相關,0.0,男,694
113,6,4,永和區,77歲,77,77,不相關,0.0,女,933
113,6,4,永和區,78歲,78,78,不相關,0.0,男,506
113,6,4,永和區,78歲,78,78,不相關,0.0,女,702
113,6,4,永和區,79歲,79,79,不相關,0.0,男,539
113,6,4,永和區,79歲,79,79,不相關,0.0,女,702
113,6,4,永和區,80歲,80,80,不相關,0.0,男,486
113,6,4,永和區,80歲,80,80,不相關,0.0,女,707
113,6,4,永和區,81歲,81,81,不相關,0.0,男,447
113,6,4,永和區,81歲,81,81,不相關,0.0,女,651
113,6,4,永和區,82歲,82,82,不相關,0.0,男,416
113,6,4,永和區,82歲,82,82,不相關,0.0,女,647
113,6,4,永和區,83歲,83,83,不相關,0.0,男,354
113,6,4,永和區,83歲,83,83,不相關,0.0,女,592
113,6,4,永和區,84歲,84,84,不相關,0.0,男,296
113,6,4,永和區,84歲,84,84,不相關,0.0,女,538
113,6,4,永和區,85歲,85,85,不相關,0.0,男,236
113,6,4,永和區,85歲,85,85,不相關,0.0,女,469
113,6,4,永和區,86歲,86,86,不相關,0.0,男,220
113,6,4,永和區,86歲,86,86,不相關,0.0,女,458
113,6,4,永和區,87歲,87,87,不相關,0.0,男,194
113,6,4,永和區,87歲,87,87,不相關,0.0,女,360
113,6,4,永和區,88歲,88,88,不相關,0.0,男,151
113,6,4,永和區,88歲,88,88,不相關,0.0,女,316
113,6,4,永和區,89歲,89,89,不相關,0.0,男,118
113,6,4,永和區,89歲,89,89,不相關,0.0,女,254
113,6,4,永和區,90歲,90,90,不相關,0.0,男,114
113,6,4,永和區,90歲,90,90,不相關,0.0,女,219
113,6,4,永和區,91歲,91,91,不相關,0.0,男,108
113,6,4,永和區,91歲,91,91,不相關,0.0,女,165
113,6,4,永和區,92歲,92,92,不相關,0.0,男,120
113,6,4,永和區,92歲,92,92,不相關,0.0,女,164
113,6,4,永和區,93歲,93,93,不相關,0.0,男,92
113,6,4,永和區,93歲,93,93,不相關,0.0,女,109
113,6,4,永和區,94歲,94,94,不相關,0.0,男,83
113,6,4,永和區,94歲,94,94,不相關,0.0,女,106
113,6,4,永和區,95歲,95,95,不相關,0.0,男,87
113,6,4,永和區,95歲,95,95,不相關,0.0,女,87
113,6,4,永和區,96歲,96,96,不相關,0.0,男,49
113,6,4,永和區,96歲,96,96,不相關,0.0,女,58
113,6,4,永和區,97歲,97,97,不相關,0.0,男,39
113,6,4,永和區,97歲,97,97,不相關,0.0,女,43
113,6,4,永和區,98歲,98,98,不相關,0.0,男,37
113,6,4,永和區,98歲,98,98,不相關,0.0,女,36
113,6,4,永和區,99歲,99,99,不相關,0.0,男,20
113,6,4,永和區,99歲,99,99,不相關,0.0,女,23
113,6,4,永和區,100歲以上,100,100,不相關,0.0,男,87
113,6,4,永和區,100歲以上,100,100,不相關,0.0,女,57
113,6,5,新莊區,0歲,0,0,不相關,0.0,男,1090
113,6,5,新莊區,0歲,0,0,不相關,0.0,女,1065
113,6,5,新莊區,1歲,1,1,不相關,0.0,男,1356
113,6,5,新莊區,1歲,1,1,不相關,0.0,女,1308
113,6,5,新莊區,2歲,2,2,不相關,0.0,男,1468
113,6,5,新莊區,2歲,2,2,不相關,0.0,女,1386
113,6,5,新莊區,3歲,3,3,不相關,0.0,男,1614
113,6,5,新莊區,3歲,3,3,不相關,0.0,女,1528
113,6,5,新莊區,4歲,4,4,不相關,0.0,男,1769
113,6,5,新莊區,4歲,4,4,不相關,0.0,女,1603
113,6,5,新莊區,5歲,5,5,不相關,0.0,男,1921
113,6,5,新莊區,5歲,5,5,不相關,0.0,女,1733
113,6,5,新莊區,6歲,6,6,不相關,0.0,男,1929
113,6,5,新莊區,6歲,6,6,不相關,0.0,女,1844
113,6,5,新莊區,7歲,7,7,不相關,0.0,男,2165
113,6,5,新莊區,7歲,7,7,不相關,0.0,女,2054
113,6,5,新莊區,8歲,8,8,不相關,0.0,男,2224
113,6,5,新莊區,8歲,8,8,不相關,0.0,女,2186
113,6,5,新莊區,9歲,9,9,不相關,0.0,男,2273
113,6,5,新莊區,9歲,9,9,不相關,0.0,女,2185
113,6,5,新莊區,10歲,10,10,不相關,0.0,男,2156
113,6,5,新莊區,10歲,10,10,不相關,0.0,女,2024
113,6,5,新莊區,11歲,11,11,不相關,0.0,男,2390
113,6,5,新莊區,11歲,11,11,不相關,0.0,女,2235
113,6,5,新莊區,12歲,12,12,不相關,0.0,男,2190
113,6,5,新莊區,12歲,12,12,不相關,0.0,女,2222
113,6,5,新莊區,13歲,13,13,不相關,0.0,男,1804
113,6,5,新莊區,13歲,13,13,不相關,0.0,女,1750
113,6,5,新莊區,14歲,14,14,不相關,0.0,男,1930
113,6,5,新莊區,14歲,14,14,不相關,0.0,女,1781
113,6,5,新莊區,15歲,15,15,不相關,0.0,男,1992
113,6,5,新莊區,15歲,15,15,不相關,0.0,女,1820
113,6,5,新莊區,16歲,16,16,不相關,0.0,男,2078
113,6,5,新莊區,16歲,16,16,不相關,0.0,女,1890
113,6,5,新莊區,17歲,17,17,不相關,0.0,男,1990
113,6,5,新莊區,17歲,17,17,不相關,0.0,女,1817
113,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2023
113,6,5,新莊區,18歲,18,18,完全落入,1.0,女,1835
113,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2074
113,6,5,新莊區,19歲,19,19,完全落入,1.0,女,1900
113,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2090
113,6,5,新莊區,20歲,20,20,完全落入,1.0,女,1876
113,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2225
113,6,5,新莊區,21歲,21,21,完全落入,1.0,女,1985
113,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2302
113,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2131
113,6,5,新莊區,23歲,23,23,完全落入,1.0,男,2702
113,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2490
113,6,5,新莊區,24歲,24,24,完全落入,1.0,男,2651
113,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2456
113,6,5,新莊區,25歲,25,25,完全落入,1.0,男,2384
113,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2275
113,6,5,新莊區,26歲,26,26,完全落入,1.0,男,2772
113,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2624
