民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,6,新店區,46歲,46,46,不相關,0.0,女,2402
110,5,6,新店區,47歲,47,47,不相關,0.0,男,2213
110,5,6,新店區,47歲,47,47,不相關,0.0,女,2383
110,5,6,新店區,48歲,48,48,不相關,0.0,男,2297
110,5,6,新店區,48歲,48,48,不相關,0.0,女,2553
110,5,6,新店區,49歲,49,49,不相關,0.0,男,2408
110,5,6,新店區,49歲,49,49,不相關,0.0,女,2515
110,5,6,新店區,50歲,50,50,不相關,0.0,男,2356
110,5,6,新店區,50歲,50,50,不相關,0.0,女,2631
110,5,6,新店區,51歲,51,51,不相關,0.0,男,2477
110,5,6,新店區,51歲,51,51,不相關,0.0,女,2783
110,5,6,新店區,52歲,52,52,不相關,0.0,男,2551
110,5,6,新店區,52歲,52,52,不相關,0.0,女,2873
110,5,6,新店區,53歲,53,53,不相關,0.0,男,2432
110,5,6,新店區,53歲,53,53,不相關,0.0,女,2772
110,5,6,新店區,54歲,54,54,不相關,0.0,男,2393
110,5,6,新店區,54歲,54,54,不相關,0.0,女,2738
110,5,6,新店區,55歲,55,55,不相關,0.0,男,2452
110,5,6,新店區,55歲,55,55,不相關,0.0,女,2730
110,5,6,新店區,56歲,56,56,不相關,0.0,男,2612
110,5,6,新店區,56歲,56,56,不相關,0.0,女,2982
110,5,6,新店區,57歲,57,57,不相關,0.0,男,2509
110,5,6,新店區,57歲,57,57,不相關,0.0,女,2893
110,5,6,新店區,58歲,58,58,不相關,0.0,男,2558
110,5,6,新店區,58歲,58,58,不相關,0.0,女,2947
110,5,6,新店區,59歲,59,59,不相關,0.0,男,2366
110,5,6,新店區,59歲,59,59,不相關,0.0,女,2925
110,5,6,新店區,60歲,60,60,不相關,0.0,男,2390
110,5,6,新店區,60歲,60,60,不相關,0.0,女,2765
110,5,6,新店區,61歲,61,61,不相關,0.0,男,2318
110,5,6,新店區,61歲,61,61,不相關,0.0,女,2790
110,5,6,新店區,62歲,62,62,不相關,0.0,男,2423
110,5,6,新店區,62歲,62,62,不相關,0.0,女,2820
110,5,6,新店區,63歲,63,63,不相關,0.0,男,2132
110,5,6,新店區,63歲,63,63,不相關,0.0,女,2652
110,5,6,新店區,64歲,64,64,不相關,0.0,男,2145
110,5,6,新店區,64歲,64,64,不相關,0.0,女,2665
110,5,6,新店區,65歲,65,65,不相關,0.0,男,2334
110,5,6,新店區,65歲,65,65,不相關,0.0,女,2619
110,5,6,新店區,66歲,66,66,不相關,0.0,男,2243
110,5,6,新店區,66歲,66,66,不相關,0.0,女,2652
110,5,6,新店區,67歲,67,67,不相關,0.0,男,2061
110,5,6,新店區,67歲,67,67,不相關,0.0,女,2574
110,5,6,新店區,68歲,68,68,不相關,0.0,男,1983
110,5,6,新店區,68歲,68,68,不相關,0.0,女,2436
110,5,6,新店區,69歲,69,69,不相關,0.0,男,1980
110,5,6,新店區,69歲,69,69,不相關,0.0,女,2418
110,5,6,新店區,70歲,70,70,不相關,0.0,男,1809
110,5,6,新店區,70歲,70,70,不相關,0.0,女,2142
110,5,6,新店區,71歲,71,71,不相關,0.0,男,1545
110,5,6,新店區,71歲,71,71,不相關,0.0,女,1946
110,5,6,新店區,72歲,72,72,不相關,0.0,男,1395
110,5,6,新店區,72歲,72,72,不相關,0.0,女,1793
110,5,6,新店區,73歲,73,73,不相關,0.0,男,1138
110,5,6,新店區,73歲,73,73,不相關,0.0,女,1540
110,5,6,新店區,74歲,74,74,不相關,0.0,男,953
110,5,6,新店區,74歲,74,74,不相關,0.0,女,1336
110,5,6,新店區,75歲,75,75,不相關,0.0,男,716
110,5,6,新店區,75歲,75,75,不相關,0.0,女,969
110,5,6,新店區,76歲,76,76,不相關,0.0,男,732
110,5,6,新店區,76歲,76,76,不相關,0.0,女,1001
110,5,6,新店區,77歲,77,77,不相關,0.0,男,827
110,5,6,新店區,77歲,77,77,不相關,0.0,女,1081
110,5,6,新店區,78歲,78,78,不相關,0.0,男,719
110,5,6,新店區,78歲,78,78,不相關,0.0,女,987
110,5,6,新店區,79歲,79,79,不相關,0.0,男,631
110,5,6,新店區,79歲,79,79,不相關,0.0,女,937
110,5,6,新店區,80歲,80,80,不相關,0.0,男,567
110,5,6,新店區,80歲,80,80,不相關,0.0,女,859
110,5,6,新店區,81歲,81,81,不相關,0.0,男,449
110,5,6,新店區,81歲,81,81,不相關,0.0,女,840
110,5,6,新店區,82歲,82,82,不相關,0.0,男,433
110,5,6,新店區,82歲,82,82,不相關,0.0,女,660
110,5,6,新店區,83歲,83,83,不相關,0.0,男,350
110,5,6,新店區,83歲,83,83,不相關,0.0,女,625
110,5,6,新店區,84歲,84,84,不相關,0.0,男,356
110,5,6,新店區,84歲,84,84,不相關,0.0,女,559
110,5,6,新店區,85歲,85,85,不相關,0.0,男,284
110,5,6,新店區,85歲,85,85,不相關,0.0,女,480
110,5,6,新店區,86歲,86,86,不相關,0.0,男,270
110,5,6,新店區,86歲,86,86,不相關,0.0,女,417
110,5,6,新店區,87歲,87,87,不相關,0.0,男,282
110,5,6,新店區,87歲,87,87,不相關,0.0,女,353
110,5,6,新店區,88歲,88,88,不相關,0.0,男,266
110,5,6,新店區,88歲,88,88,不相關,0.0,女,310
110,5,6,新店區,89歲,89,89,不相關,0.0,男,301
110,5,6,新店區,89歲,89,89,不相關,0.0,女,294
110,5,6,新店區,90歲,90,90,不相關,0.0,男,267
110,5,6,新店區,90歲,90,90,不相關,0.0,女,255
110,5,6,新店區,91歲,91,91,不相關,0.0,男,224
110,5,6,新店區,91歲,91,91,不相關,0.0,女,212
110,5,6,新店區,92歲,92,92,不相關,0.0,男,189
110,5,6,新店區,92歲,92,92,不相關,0.0,女,179
110,5,6,新店區,93歲,93,93,不相關,0.0,男,167
110,5,6,新店區,93歲,93,93,不相關,0.0,女,162
110,5,6,新店區,94歲,94,94,不相關,0.0,男,116
110,5,6,新店區,94歲,94,94,不相關,0.0,女,117
110,5,6,新店區,95歲,95,95,不相關,0.0,男,106
110,5,6,新店區,95歲,95,95,不相關,0.0,女,102
110,5,6,新店區,96歲,96,96,不相關,0.0,男,78
110,5,6,新店區,96歲,96,96,不相關,0.0,女,72
110,5,6,新店區,97歲,97,97,不相關,0.0,男,52
110,5,6,新店區,97歲,97,97,不相關,0.0,女,60
110,5,6,新店區,98歲,98,98,不相關,0.0,男,48
110,5,6,新店區,98歲,98,98,不相關,0.0,女,41
110,5,6,新店區,99歲,99,99,不相關,0.0,男,43
110,5,6,新店區,99歲,99,99,不相關,0.0,女,32
110,5,6,新店區,100歲以上,100,100,不相關,0.0,男,71
110,5,6,新店區,100歲以上,100,100,不相關,0.0,女,65
110,6,6,新店區,0歲,0,0,不相關,0.0,男,818
110,6,6,新店區,0歲,0,0,不相關,0.0,女,805
110,6,6,新店區,1歲,1,1,不相關,0.0,男,976
110,6,6,新店區,1歲,1,1,不相關,0.0,女,870
110,6,6,新店區,2歲,2,2,不相關,0.0,男,919
110,6,6,新店區,2歲,2,2,不相關,0.0,女,885
110,6,6,新店區,3歲,3,3,不相關,0.0,男,982
110,6,6,新店區,3歲,3,3,不相關,0.0,女,908
110,6,6,新店區,4歲,4,4,不相關,0.0,男,1047
110,6,6,新店區,4歲,4,4,不相關,0.0,女,954
110,6,6,新店區,5歲,5,5,不相關,0.0,男,1017
110,6,6,新店區,5歲,5,5,不相關,0.0,女,1020
110,6,6,新店區,6歲,6,6,不相關,0.0,男,1139
110,6,6,新店區,6歲,6,6,不相關,0.0,女,986
110,6,6,新店區,7歲,7,7,不相關,0.0,男,1023
110,6,6,新店區,7歲,7,7,不相關,0.0,女,943
110,6,6,新店區,8歲,8,8,不相關,0.0,男,1131
110,6,6,新店區,8歲,8,8,不相關,0.0,女,1109
110,6,6,新店區,9歲,9,9,不相關,0.0,男,1006
110,6,6,新店區,9歲,9,9,不相關,0.0,女,960
110,6,6,新店區,10歲,10,10,不相關,0.0,男,876
110,6,6,新店區,10歲,10,10,不相關,0.0,女,846
110,6,6,新店區,11歲,11,11,不相關,0.0,男,807
110,6,6,新店區,11歲,11,11,不相關,0.0,女,771
110,6,6,新店區,12歲,12,12,不相關,0.0,男,778
110,6,6,新店區,12歲,12,12,不相關,0.0,女,779
110,6,6,新店區,13歲,13,13,不相關,0.0,男,965
110,6,6,新店區,13歲,13,13,不相關,0.0,女,942
110,6,6,新店區,14歲,14,14,不相關,0.0,男,1034
110,6,6,新店區,14歲,14,14,不相關,0.0,女,951
110,6,6,新店區,15歲,15,15,不相關,0.0,男,1011
110,6,6,新店區,15歲,15,15,不相關,0.0,女,1021
110,6,6,新店區,16歲,16,16,不相關,0.0,男,1154
110,6,6,新店區,16歲,16,16,不相關,0.0,女,1082
110,6,6,新店區,17歲,17,17,不相關,0.0,男,1243
110,6,6,新店區,17歲,17,17,不相關,0.0,女,1131
110,6,6,新店區,18歲,18,18,完全落入,1.0,男,1312
110,6,6,新店區,18歲,18,18,完全落入,1.0,女,1314
110,6,6,新店區,19歲,19,19,完全落入,1.0,男,1503
110,6,6,新店區,19歲,19,19,完全落入,1.0,女,1324
110,6,6,新店區,20歲,20,20,完全落入,1.0,男,1653
110,6,6,新店區,20歲,20,20,完全落入,1.0,女,1601
110,6,6,新店區,21歲,21,21,完全落入,1.0,男,1712
110,6,6,新店區,21歲,21,21,完全落入,1.0,女,1657
110,6,6,新店區,22歲,22,22,完全落入,1.0,男,1671
110,6,6,新店區,22歲,22,22,完全落入,1.0,女,1586
110,6,6,新店區,23歲,23,23,完全落入,1.0,男,1931
110,6,6,新店區,23歲,23,23,完全落入,1.0,女,1780
110,6,6,新店區,24歲,24,24,完全落入,1.0,男,1995
110,6,6,新店區,24歲,24,24,完全落入,1.0,女,1829
110,6,6,新店區,25歲,25,25,完全落入,1.0,男,2049
110,6,6,新店區,25歲,25,25,完全落入,1.0,女,2000
110,6,6,新店區,26歲,26,26,完全落入,1.0,男,2042
110,6,6,新店區,26歲,26,26,完全落入,1.0,女,1956
110,6,6,新店區,27歲,27,27,完全落入,1.0,男,2088
110,6,6,新店區,27歲,27,27,完全落入,1.0,女,2020
110,6,6,新店區,28歲,28,28,完全落入,1.0,男,2140
110,6,6,新店區,28歲,28,28,完全落入,1.0,女,1977
110,6,6,新店區,29歲,29,29,完全落入,1.0,男,2087
110,6,6,新店區,29歲,29,29,完全落入,1.0,女,1942
110,6,6,新店區,30歲,30,30,完全落入,1.0,男,2081
110,6,6,新店區,30歲,30,30,完全落入,1.0,女,1950
110,6,6,新店區,31歲,31,31,完全落入,1.0,男,2080
110,6,6,新店區,31歲,31,31,完全落入,1.0,女,1930
110,6,6,新店區,32歲,32,32,完全落入,1.0,男,1949
110,6,6,新店區,32歲,32,32,完全落入,1.0,女,1963
110,6,6,新店區,33歲,33,33,完全落入,1.0,男,1860
110,6,6,新店區,33歲,33,33,完全落入,1.0,女,1884
110,6,6,新店區,34歲,34,34,完全落入,1.0,男,1802
110,6,6,新店區,34歲,34,34,完全落入,1.0,女,1767
110,6,6,新店區,35歲,35,35,完全落入,1.0,男,1935
110,6,6,新店區,35歲,35,35,完全落入,1.0,女,1905
110,6,6,新店區,36歲,36,36,不相關,0.0,男,2044
110,6,6,新店區,36歲,36,36,不相關,0.0,女,2126
110,6,6,新店區,37歲,37,37,不相關,0.0,男,2211
110,6,6,新店區,37歲,37,37,不相關,0.0,女,2189
110,6,6,新店區,38歲,38,38,不相關,0.0,男,2118
110,6,6,新店區,38歲,38,38,不相關,0.0,女,2258
110,6,6,新店區,39歲,39,39,不相關,0.0,男,2249
110,6,6,新店區,39歲,39,39,不相關,0.0,女,2345
110,6,6,新店區,40歲,40,40,不相關,0.0,男,2276
110,6,6,新店區,40歲,40,40,不相關,0.0,女,2224
110,6,6,新店區,41歲,41,41,不相關,0.0,男,2268
110,6,6,新店區,41歲,41,41,不相關,0.0,女,2334
110,6,6,新店區,42歲,42,42,不相關,0.0,男,2199
110,6,6,新店區,42歲,42,42,不相關,0.0,女,2342
110,6,6,新店區,43歲,43,43,不相關,0.0,男,2132
110,6,6,新店區,43歲,43,43,不相關,0.0,女,2325
110,6,6,新店區,44歲,44,44,不相關,0.0,男,2343
110,6,6,新店區,44歲,44,44,不相關,0.0,女,2555
110,6,6,新店區,45歲,45,45,不相關,0.0,男,2123
110,6,6,新店區,45歲,45,45,不相關,0.0,女,2342
110,6,6,新店區,46歲,46,46,不相關,0.0,男,2090
110,6,6,新店區,46歲,46,46,不相關,0.0,女,2414
110,6,6,新店區,47歲,47,47,不相關,0.0,男,2214
110,6,6,新店區,47歲,47,47,不相關,0.0,女,2373
110,6,6,新店區,48歲,48,48,不相關,0.0,男,2286
110,6,6,新店區,48歲,48,48,不相關,0.0,女,2546
110,6,6,新店區,49歲,49,49,不相關,0.0,男,2394
110,6,6,新店區,49歲,49,49,不相關,0.0,女,2533
110,6,6,新店區,50歲,50,50,不相關,0.0,男,2361
110,6,6,新店區,50歲,50,50,不相關,0.0,女,2642
110,6,6,新店區,51歲,51,51,不相關,0.0,男,2487
110,6,6,新店區,51歲,51,51,不相關,0.0,女,2740
110,6,6,新店區,52歲,52,52,不相關,0.0,男,2544
110,6,6,新店區,52歲,52,52,不相關,0.0,女,2859
110,6,6,新店區,53歲,53,53,不相關,0.0,男,2427
110,6,6,新店區,53歲,53,53,不相關,0.0,女,2773
110,6,6,新店區,54歲,54,54,不相關,0.0,男,2394
110,6,6,新店區,54歲,54,54,不相關,0.0,女,2759
110,6,6,新店區,55歲,55,55,不相關,0.0,男,2462
110,6,6,新店區,55歲,55,55,不相關,0.0,女,2689
110,6,6,新店區,56歲,56,56,不相關,0.0,男,2597
110,6,6,新店區,56歲,56,56,不相關,0.0,女,3014
110,6,6,新店區,57歲,57,57,不相關,0.0,男,2515
110,6,6,新店區,57歲,57,57,不相關,0.0,女,2859
110,6,6,新店區,58歲,58,58,不相關,0.0,男,2531
110,6,6,新店區,58歲,58,58,不相關,0.0,女,2955
110,6,6,新店區,59歲,59,59,不相關,0.0,男,2412
110,6,6,新店區,59歲,59,59,不相關,0.0,女,2895
110,6,6,新店區,60歲,60,60,不相關,0.0,男,2374
110,6,6,新店區,60歲,60,60,不相關,0.0,女,2845
110,6,6,新店區,61歲,61,61,不相關,0.0,男,2321
110,6,6,新店區,61歲,61,61,不相關,0.0,女,2734
110,6,6,新店區,62歲,62,62,不相關,0.0,男,2414
110,6,6,新店區,62歲,62,62,不相關,0.0,女,2794
110,6,6,新店區,63歲,63,63,不相關,0.0,男,2160
110,6,6,新店區,63歲,63,63,不相關,0.0,女,2656
110,6,6,新店區,64歲,64,64,不相關,0.0,男,2131
110,6,6,新店區,64歲,64,64,不相關,0.0,女,2668
110,6,6,新店區,65歲,65,65,不相關,0.0,男,2308
110,6,6,新店區,65歲,65,65,不相關,0.0,女,2640
110,6,6,新店區,66歲,66,66,不相關,0.0,男,2233
110,6,6,新店區,66歲,66,66,不相關,0.0,女,2627
110,6,6,新店區,67歲,67,67,不相關,0.0,男,2087
110,6,6,新店區,67歲,67,67,不相關,0.0,女,2557
110,6,6,新店區,68歲,68,68,不相關,0.0,男,1955
110,6,6,新店區,68歲,68,68,不相關,0.0,女,2446
110,6,6,新店區,69歲,69,69,不相關,0.0,男,1985
110,6,6,新店區,69歲,69,69,不相關,0.0,女,2408
110,6,6,新店區,70歲,70,70,不相關,0.0,男,1838
110,6,6,新店區,70歲,70,70,不相關,0.0,女,2166
110,6,6,新店區,71歲,71,71,不相關,0.0,男,1546
110,6,6,新店區,71歲,71,71,不相關,0.0,女,1956
110,6,6,新店區,72歲,72,72,不相關,0.0,男,1365
110,6,6,新店區,72歲,72,72,不相關,0.0,女,1798
110,6,6,新店區,73歲,73,73,不相關,0.0,男,1153
110,6,6,新店區,73歲,73,73,不相關,0.0,女,1519
110,6,6,新店區,74歲,74,74,不相關,0.0,男,963
110,6,6,新店區,74歲,74,74,不相關,0.0,女,1345
110,6,6,新店區,75歲,75,75,不相關,0.0,男,720
110,6,6,新店區,75歲,75,75,不相關,0.0,女,991
110,6,6,新店區,76歲,76,76,不相關,0.0,男,715
110,6,6,新店區,76歲,76,76,不相關,0.0,女,996
110,6,6,新店區,77歲,77,77,不相關,0.0,男,811
110,6,6,新店區,77歲,77,77,不相關,0.0,女,1071
110,6,6,新店區,78歲,78,78,不相關,0.0,男,724
110,6,6,新店區,78歲,78,78,不相關,0.0,女,1003
110,6,6,新店區,79歲,79,79,不相關,0.0,男,636
110,6,6,新店區,79歲,79,79,不相關,0.0,女,922
110,6,6,新店區,80歲,80,80,不相關,0.0,男,582
110,6,6,新店區,80歲,80,80,不相關,0.0,女,859
110,6,6,新店區,81歲,81,81,不相關,0.0,男,454
110,6,6,新店區,81歲,81,81,不相關,0.0,女,841
110,6,6,新店區,82歲,82,82,不相關,0.0,男,423
110,6,6,新店區,82歲,82,82,不相關,0.0,女,659
110,6,6,新店區,83歲,83,83,不相關,0.0,男,358
110,6,6,新店區,83歲,83,83,不相關,0.0,女,620
110,6,6,新店區,84歲,84,84,不相關,0.0,男,353
110,6,6,新店區,84歲,84,84,不相關,0.0,女,573
110,6,6,新店區,85歲,85,85,不相關,0.0,男,283
110,6,6,新店區,85歲,85,85,不相關,0.0,女,477
110,6,6,新店區,86歲,86,86,不相關,0.0,男,266
110,6,6,新店區,86歲,86,86,不相關,0.0,女,431
110,6,6,新店區,87歲,87,87,不相關,0.0,男,273
110,6,6,新店區,87歲,87,87,不相關,0.0,女,351
110,6,6,新店區,88歲,88,88,不相關,0.0,男,265
110,6,6,新店區,88歲,88,88,不相關,0.0,女,307
110,6,6,新店區,89歲,89,89,不相關,0.0,男,292
110,6,6,新店區,89歲,89,89,不相關,0.0,女,287
110,6,6,新店區,90歲,90,90,不相關,0.0,男,261
110,6,6,新店區,90歲,90,90,不相關,0.0,女,258
110,6,6,新店區,91歲,91,91,不相關,0.0,男,231
110,6,6,新店區,91歲,91,91,不相關,0.0,女,219
110,6,6,新店區,92歲,92,92,不相關,0.0,男,187
110,6,6,新店區,92歲,92,92,不相關,0.0,女,183
110,6,6,新店區,93歲,93,93,不相關,0.0,男,161
110,6,6,新店區,93歲,93,93,不相關,0.0,女,157
110,6,6,新店區,94歲,94,94,不相關,0.0,男,124
110,6,6,新店區,94歲,94,94,不相關,0.0,女,110
110,6,6,新店區,95歲,95,95,不相關,0.0,男,100
110,6,6,新店區,95歲,95,95,不相關,0.0,女,109
110,6,6,新店區,96歲,96,96,不相關,0.0,男,82
110,6,6,新店區,96歲,96,96,不相關,0.0,女,70
110,6,6,新店區,97歲,97,97,不相關,0.0,男,49
110,6,6,新店區,97歲,97,97,不相關,0.0,女,61
110,6,6,新店區,98歲,98,98,不相關,0.0,男,46
110,6,6,新店區,98歲,98,98,不相關,0.0,女,37
110,6,6,新店區,99歲,99,99,不相關,0.0,男,46
110,6,6,新店區,99歲,99,99,不相關,0.0,女,33
110,6,6,新店區,100歲以上,100,100,不相關,0.0,男,72
110,6,6,新店區,100歲以上,100,100,不相關,0.0,女,63
110,7,6,新店區,0歲,0,0,不相關,0.0,男,818
110,7,6,新店區,0歲,0,0,不相關,0.0,女,796
110,7,6,新店區,1歲,1,1,不相關,0.0,男,973
110,7,6,新店區,1歲,1,1,不相關,0.0,女,864
110,7,6,新店區,2歲,2,2,不相關,0.0,男,914
110,7,6,新店區,2歲,2,2,不相關,0.0,女,895
110,7,6,新店區,3歲,3,3,不相關,0.0,男,982
110,7,6,新店區,3歲,3,3,不相關,0.0,女,909
110,7,6,新店區,4歲,4,4,不相關,0.0,男,1025
110,7,6,新店區,4歲,4,4,不相關,0.0,女,954
110,7,6,新店區,5歲,5,5,不相關,0.0,男,1011
110,7,6,新店區,5歲,5,5,不相關,0.0,女,1004
110,7,6,新店區,6歲,6,6,不相關,0.0,男,1163
110,7,6,新店區,6歲,6,6,不相關,0.0,女,1007
110,7,6,新店區,7歲,7,7,不相關,0.0,男,1035
110,7,6,新店區,7歲,7,7,不相關,0.0,女,934
110,7,6,新店區,8歲,8,8,不相關,0.0,男,1090
110,7,6,新店區,8歲,8,8,不相關,0.0,女,1084
110,7,6,新店區,9歲,9,9,不相關,0.0,男,1022
110,7,6,新店區,9歲,9,9,不相關,0.0,女,1011
110,7,6,新店區,10歲,10,10,不相關,0.0,男,894
110,7,6,新店區,10歲,10,10,不相關,0.0,女,844
110,7,6,新店區,11歲,11,11,不相關,0.0,男,812
110,7,6,新店區,11歲,11,11,不相關,0.0,女,760
110,7,6,新店區,12歲,12,12,不相關,0.0,男,759
110,7,6,新店區,12歲,12,12,不相關,0.0,女,775
110,7,6,新店區,13歲,13,13,不相關,0.0,男,971
110,7,6,新店區,13歲,13,13,不相關,0.0,女,930
110,7,6,新店區,14歲,14,14,不相關,0.0,男,1043
110,7,6,新店區,14歲,14,14,不相關,0.0,女,954
110,7,6,新店區,15歲,15,15,不相關,0.0,男,1015
110,7,6,新店區,15歲,15,15,不相關,0.0,女,1025
110,7,6,新店區,16歲,16,16,不相關,0.0,男,1138
110,7,6,新店區,16歲,16,16,不相關,0.0,女,1085
110,7,6,新店區,17歲,17,17,不相關,0.0,男,1238
110,7,6,新店區,17歲,17,17,不相關,0.0,女,1124
110,7,6,新店區,18歲,18,18,完全落入,1.0,男,1319
110,7,6,新店區,18歲,18,18,完全落入,1.0,女,1295
110,7,6,新店區,19歲,19,19,完全落入,1.0,男,1481
110,7,6,新店區,19歲,19,19,完全落入,1.0,女,1335
110,7,6,新店區,20歲,20,20,完全落入,1.0,男,1628
110,7,6,新店區,20歲,20,20,完全落入,1.0,女,1568
110,7,6,新店區,21歲,21,21,完全落入,1.0,男,1739
110,7,6,新店區,21歲,21,21,完全落入,1.0,女,1651
110,7,6,新店區,22歲,22,22,完全落入,1.0,男,1657
110,7,6,新店區,22歲,22,22,完全落入,1.0,女,1598
110,7,6,新店區,23歲,23,23,完全落入,1.0,男,1918
110,7,6,新店區,23歲,23,23,完全落入,1.0,女,1745
110,7,6,新店區,24歲,24,24,完全落入,1.0,男,2004
110,7,6,新店區,24歲,24,24,完全落入,1.0,女,1829
110,7,6,新店區,25歲,25,25,完全落入,1.0,男,2051
110,7,6,新店區,25歲,25,25,完全落入,1.0,女,2018
110,7,6,新店區,26歲,26,26,完全落入,1.0,男,2035
110,7,6,新店區,26歲,26,26,完全落入,1.0,女,1946
110,7,6,新店區,27歲,27,27,完全落入,1.0,男,2067
110,7,6,新店區,27歲,27,27,完全落入,1.0,女,2029
110,7,6,新店區,28歲,28,28,完全落入,1.0,男,2123
110,7,6,新店區,28歲,28,28,完全落入,1.0,女,1969
110,7,6,新店區,29歲,29,29,完全落入,1.0,男,2089
110,7,6,新店區,29歲,29,29,完全落入,1.0,女,1930
110,7,6,新店區,30歲,30,30,完全落入,1.0,男,2093
110,7,6,新店區,30歲,30,30,完全落入,1.0,女,1970
110,7,6,新店區,31歲,31,31,完全落入,1.0,男,2063
110,7,6,新店區,31歲,31,31,完全落入,1.0,女,1913
110,7,6,新店區,32歲,32,32,完全落入,1.0,男,1966
110,7,6,新店區,32歲,32,32,完全落入,1.0,女,1965
110,7,6,新店區,33歲,33,33,完全落入,1.0,男,1881
110,7,6,新店區,33歲,33,33,完全落入,1.0,女,1891
110,7,6,新店區,34歲,34,34,完全落入,1.0,男,1797
110,7,6,新店區,34歲,34,34,完全落入,1.0,女,1764
110,7,6,新店區,35歲,35,35,完全落入,1.0,男,1950
110,7,6,新店區,35歲,35,35,完全落入,1.0,女,1872
110,7,6,新店區,36歲,36,36,不相關,0.0,男,2031
110,7,6,新店區,36歲,36,36,不相關,0.0,女,2127
110,7,6,新店區,37歲,37,37,不相關,0.0,男,2169
110,7,6,新店區,37歲,37,37,不相關,0.0,女,2189
110,7,6,新店區,38歲,38,38,不相關,0.0,男,2135
110,7,6,新店區,38歲,38,38,不相關,0.0,女,2260
110,7,6,新店區,39歲,39,39,不相關,0.0,男,2230
110,7,6,新店區,39歲,39,39,不相關,0.0,女,2325
110,7,6,新店區,40歲,40,40,不相關,0.0,男,2309
110,7,6,新店區,40歲,40,40,不相關,0.0,女,2234
110,7,6,新店區,41歲,41,41,不相關,0.0,男,2234
110,7,6,新店區,41歲,41,41,不相關,0.0,女,2329
110,7,6,新店區,42歲,42,42,不相關,0.0,男,2213
110,7,6,新店區,42歲,42,42,不相關,0.0,女,2321
110,7,6,新店區,43歲,43,43,不相關,0.0,男,2142
110,7,6,新店區,43歲,43,43,不相關,0.0,女,2335
110,7,6,新店區,44歲,44,44,不相關,0.0,男,2298
110,7,6,新店區,44歲,44,44,不相關,0.0,女,2540
110,7,6,新店區,45歲,45,45,不相關,0.0,男,2173
110,7,6,新店區,45歲,45,45,不相關,0.0,女,2357
110,7,6,新店區,46歲,46,46,不相關,0.0,男,2062
110,7,6,新店區,46歲,46,46,不相關,0.0,女,2401
110,7,6,新店區,47歲,47,47,不相關,0.0,男,2228
110,7,6,新店區,47歲,47,47,不相關,0.0,女,2399
110,7,6,新店區,48歲,48,48,不相關,0.0,男,2241
110,7,6,新店區,48歲,48,48,不相關,0.0,女,2530
110,7,6,新店區,49歲,49,49,不相關,0.0,男,2412
110,7,6,新店區,49歲,49,49,不相關,0.0,女,2531
110,7,6,新店區,50歲,50,50,不相關,0.0,男,2359
110,7,6,新店區,50歲,50,50,不相關,0.0,女,2613
110,7,6,新店區,51歲,51,51,不相關,0.0,男,2489
110,7,6,新店區,51歲,51,51,不相關,0.0,女,2741
110,7,6,新店區,52歲,52,52,不相關,0.0,男,2496
110,7,6,新店區,52歲,52,52,不相關,0.0,女,2846
110,7,6,新店區,53歲,53,53,不相關,0.0,男,2477
110,7,6,新店區,53歲,53,53,不相關,0.0,女,2773
110,7,6,新店區,54歲,54,54,不相關,0.0,男,2381
110,7,6,新店區,54歲,54,54,不相關,0.0,女,2772
110,7,6,新店區,55歲,55,55,不相關,0.0,男,2454
110,7,6,新店區,55歲,55,55,不相關,0.0,女,2656
110,7,6,新店區,56歲,56,56,不相關,0.0,男,2592
110,7,6,新店區,56歲,56,56,不相關,0.0,女,2989
110,7,6,新店區,57歲,57,57,不相關,0.0,男,2513
110,7,6,新店區,57歲,57,57,不相關,0.0,女,2891
110,7,6,新店區,58歲,58,58,不相關,0.0,男,2521
110,7,6,新店區,58歲,58,58,不相關,0.0,女,2964
110,7,6,新店區,59歲,59,59,不相關,0.0,男,2428
110,7,6,新店區,59歲,59,59,不相關,0.0,女,2873
110,7,6,新店區,60歲,60,60,不相關,0.0,男,2364
110,7,6,新店區,60歲,60,60,不相關,0.0,女,2849
110,7,6,新店區,61歲,61,61,不相關,0.0,男,2339
110,7,6,新店區,61歲,61,61,不相關,0.0,女,2743
110,7,6,新店區,62歲,62,62,不相關,0.0,男,2370
110,7,6,新店區,62歲,62,62,不相關,0.0,女,2771
110,7,6,新店區,63歲,63,63,不相關,0.0,男,2182
110,7,6,新店區,63歲,63,63,不相關,0.0,女,2672
110,7,6,新店區,64歲,64,64,不相關,0.0,男,2109
110,7,6,新店區,64歲,64,64,不相關,0.0,女,2651
110,7,6,新店區,65歲,65,65,不相關,0.0,男,2311
110,7,6,新店區,65歲,65,65,不相關,0.0,女,2667
110,7,6,新店區,66歲,66,66,不相關,0.0,男,2248
110,7,6,新店區,66歲,66,66,不相關,0.0,女,2597
110,7,6,新店區,67歲,67,67,不相關,0.0,男,2042
110,7,6,新店區,67歲,67,67,不相關,0.0,女,2539
110,7,6,新店區,68歲,68,68,不相關,0.0,男,1991
110,7,6,新店區,68歲,68,68,不相關,0.0,女,2473
110,7,6,新店區,69歲,69,69,不相關,0.0,男,1972
110,7,6,新店區,69歲,69,69,不相關,0.0,女,2407
110,7,6,新店區,70歲,70,70,不相關,0.0,男,1871
