民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,15,五股區,56歲,56,56,不相關,0.0,女,789
110,5,15,五股區,57歲,57,57,不相關,0.0,男,758
110,5,15,五股區,57歲,57,57,不相關,0.0,女,771
110,5,15,五股區,58歲,58,58,不相關,0.0,男,702
110,5,15,五股區,58歲,58,58,不相關,0.0,女,740
110,5,15,五股區,59歲,59,59,不相關,0.0,男,719
110,5,15,五股區,59歲,59,59,不相關,0.0,女,747
110,5,15,五股區,60歲,60,60,不相關,0.0,男,631
110,5,15,五股區,60歲,60,60,不相關,0.0,女,683
110,5,15,五股區,61歲,61,61,不相關,0.0,男,616
110,5,15,五股區,61歲,61,61,不相關,0.0,女,659
110,5,15,五股區,62歲,62,62,不相關,0.0,男,583
110,5,15,五股區,62歲,62,62,不相關,0.0,女,663
110,5,15,五股區,63歲,63,63,不相關,0.0,男,503
110,5,15,五股區,63歲,63,63,不相關,0.0,女,587
110,5,15,五股區,64歲,64,64,不相關,0.0,男,578
110,5,15,五股區,64歲,64,64,不相關,0.0,女,574
110,5,15,五股區,65歲,65,65,不相關,0.0,男,533
110,5,15,五股區,65歲,65,65,不相關,0.0,女,586
110,5,15,五股區,66歲,66,66,不相關,0.0,男,459
110,5,15,五股區,66歲,66,66,不相關,0.0,女,516
110,5,15,五股區,67歲,67,67,不相關,0.0,男,483
110,5,15,五股區,67歲,67,67,不相關,0.0,女,431
110,5,15,五股區,68歲,68,68,不相關,0.0,男,433
110,5,15,五股區,68歲,68,68,不相關,0.0,女,485
110,5,15,五股區,69歲,69,69,不相關,0.0,男,394
110,5,15,五股區,69歲,69,69,不相關,0.0,女,438
110,5,15,五股區,70歲,70,70,不相關,0.0,男,358
110,5,15,五股區,70歲,70,70,不相關,0.0,女,371
110,5,15,五股區,71歲,71,71,不相關,0.0,男,276
110,5,15,五股區,71歲,71,71,不相關,0.0,女,329
110,5,15,五股區,72歲,72,72,不相關,0.0,男,269
110,5,15,五股區,72歲,72,72,不相關,0.0,女,316
110,5,15,五股區,73歲,73,73,不相關,0.0,男,176
110,5,15,五股區,73歲,73,73,不相關,0.0,女,246
110,5,15,五股區,74歲,74,74,不相關,0.0,男,180
110,5,15,五股區,74歲,74,74,不相關,0.0,女,221
110,5,15,五股區,75歲,75,75,不相關,0.0,男,123
110,5,15,五股區,75歲,75,75,不相關,0.0,女,150
110,5,15,五股區,76歲,76,76,不相關,0.0,男,143
110,5,15,五股區,76歲,76,76,不相關,0.0,女,205
110,5,15,五股區,77歲,77,77,不相關,0.0,男,115
110,5,15,五股區,77歲,77,77,不相關,0.0,女,221
110,5,15,五股區,78歲,78,78,不相關,0.0,男,118
110,5,15,五股區,78歲,78,78,不相關,0.0,女,192
110,5,15,五股區,79歲,79,79,不相關,0.0,男,119
110,5,15,五股區,79歲,79,79,不相關,0.0,女,179
110,5,15,五股區,80歲,80,80,不相關,0.0,男,100
110,5,15,五股區,80歲,80,80,不相關,0.0,女,164
110,5,15,五股區,81歲,81,81,不相關,0.0,男,96
110,5,15,五股區,81歲,81,81,不相關,0.0,女,148
110,5,15,五股區,82歲,82,82,不相關,0.0,男,59
110,5,15,五股區,82歲,82,82,不相關,0.0,女,151
110,5,15,五股區,83歲,83,83,不相關,0.0,男,71
110,5,15,五股區,83歲,83,83,不相關,0.0,女,105
110,5,15,五股區,84歲,84,84,不相關,0.0,男,62
110,5,15,五股區,84歲,84,84,不相關,0.0,女,93
110,5,15,五股區,85歲,85,85,不相關,0.0,男,68
110,5,15,五股區,85歲,85,85,不相關,0.0,女,74
110,5,15,五股區,86歲,86,86,不相關,0.0,男,50
110,5,15,五股區,86歲,86,86,不相關,0.0,女,75
110,5,15,五股區,87歲,87,87,不相關,0.0,男,47
110,5,15,五股區,87歲,87,87,不相關,0.0,女,60
110,5,15,五股區,88歲,88,88,不相關,0.0,男,61
110,5,15,五股區,88歲,88,88,不相關,0.0,女,48
110,5,15,五股區,89歲,89,89,不相關,0.0,男,54
110,5,15,五股區,89歲,89,89,不相關,0.0,女,39
110,5,15,五股區,90歲,90,90,不相關,0.0,男,56
110,5,15,五股區,90歲,90,90,不相關,0.0,女,38
110,5,15,五股區,91歲,91,91,不相關,0.0,男,41
110,5,15,五股區,91歲,91,91,不相關,0.0,女,42
110,5,15,五股區,92歲,92,92,不相關,0.0,男,31
110,5,15,五股區,92歲,92,92,不相關,0.0,女,35
110,5,15,五股區,93歲,93,93,不相關,0.0,男,40
110,5,15,五股區,93歲,93,93,不相關,0.0,女,30
110,5,15,五股區,94歲,94,94,不相關,0.0,男,20
110,5,15,五股區,94歲,94,94,不相關,0.0,女,19
110,5,15,五股區,95歲,95,95,不相關,0.0,男,20
110,5,15,五股區,95歲,95,95,不相關,0.0,女,11
110,5,15,五股區,96歲,96,96,不相關,0.0,男,10
110,5,15,五股區,96歲,96,96,不相關,0.0,女,6
110,5,15,五股區,97歲,97,97,不相關,0.0,男,12
110,5,15,五股區,97歲,97,97,不相關,0.0,女,6
110,5,15,五股區,98歲,98,98,不相關,0.0,男,4
110,5,15,五股區,98歲,98,98,不相關,0.0,女,3
110,5,15,五股區,99歲,99,99,不相關,0.0,男,5
110,5,15,五股區,99歲,99,99,不相關,0.0,女,4
110,5,15,五股區,100歲以上,100,100,不相關,0.0,男,5
110,5,15,五股區,100歲以上,100,100,不相關,0.0,女,4
110,6,15,五股區,0歲,0,0,不相關,0.0,男,300
110,6,15,五股區,0歲,0,0,不相關,0.0,女,326
110,6,15,五股區,1歲,1,1,不相關,0.0,男,351
110,6,15,五股區,1歲,1,1,不相關,0.0,女,358
110,6,15,五股區,2歲,2,2,不相關,0.0,男,343
110,6,15,五股區,2歲,2,2,不相關,0.0,女,315
110,6,15,五股區,3歲,3,3,不相關,0.0,男,388
110,6,15,五股區,3歲,3,3,不相關,0.0,女,345
110,6,15,五股區,4歲,4,4,不相關,0.0,男,389
110,6,15,五股區,4歲,4,4,不相關,0.0,女,317
110,6,15,五股區,5歲,5,5,不相關,0.0,男,423
110,6,15,五股區,5歲,5,5,不相關,0.0,女,357
110,6,15,五股區,6歲,6,6,不相關,0.0,男,404
110,6,15,五股區,6歲,6,6,不相關,0.0,女,355
110,6,15,五股區,7歲,7,7,不相關,0.0,男,383
110,6,15,五股區,7歲,7,7,不相關,0.0,女,361
110,6,15,五股區,8歲,8,8,不相關,0.0,男,452
110,6,15,五股區,8歲,8,8,不相關,0.0,女,380
110,6,15,五股區,9歲,9,9,不相關,0.0,男,416
110,6,15,五股區,9歲,9,9,不相關,0.0,女,360
110,6,15,五股區,10歲,10,10,不相關,0.0,男,326
110,6,15,五股區,10歲,10,10,不相關,0.0,女,271
110,6,15,五股區,11歲,11,11,不相關,0.0,男,329
110,6,15,五股區,11歲,11,11,不相關,0.0,女,289
110,6,15,五股區,12歲,12,12,不相關,0.0,男,337
110,6,15,五股區,12歲,12,12,不相關,0.0,女,290
110,6,15,五股區,13歲,13,13,不相關,0.0,男,367
110,6,15,五股區,13歲,13,13,不相關,0.0,女,328
110,6,15,五股區,14歲,14,14,不相關,0.0,男,417
110,6,15,五股區,14歲,14,14,不相關,0.0,女,347
110,6,15,五股區,15歲,15,15,不相關,0.0,男,419
110,6,15,五股區,15歲,15,15,不相關,0.0,女,377
110,6,15,五股區,16歲,16,16,不相關,0.0,男,432
110,6,15,五股區,16歲,16,16,不相關,0.0,女,417
110,6,15,五股區,17歲,17,17,不相關,0.0,男,497
110,6,15,五股區,17歲,17,17,不相關,0.0,女,410
110,6,15,五股區,18歲,18,18,完全落入,1.0,男,468
110,6,15,五股區,18歲,18,18,完全落入,1.0,女,439
110,6,15,五股區,19歲,19,19,完全落入,1.0,男,513
110,6,15,五股區,19歲,19,19,完全落入,1.0,女,450
110,6,15,五股區,20歲,20,20,完全落入,1.0,男,613
110,6,15,五股區,20歲,20,20,完全落入,1.0,女,611
110,6,15,五股區,21歲,21,21,完全落入,1.0,男,628
110,6,15,五股區,21歲,21,21,完全落入,1.0,女,571
110,6,15,五股區,22歲,22,22,完全落入,1.0,男,566
110,6,15,五股區,22歲,22,22,完全落入,1.0,女,558
110,6,15,五股區,23歲,23,23,完全落入,1.0,男,684
110,6,15,五股區,23歲,23,23,完全落入,1.0,女,637
110,6,15,五股區,24歲,24,24,完全落入,1.0,男,746
110,6,15,五股區,24歲,24,24,完全落入,1.0,女,710
110,6,15,五股區,25歲,25,25,完全落入,1.0,男,731
110,6,15,五股區,25歲,25,25,完全落入,1.0,女,664
110,6,15,五股區,26歲,26,26,完全落入,1.0,男,759
110,6,15,五股區,26歲,26,26,完全落入,1.0,女,685
110,6,15,五股區,27歲,27,27,完全落入,1.0,男,709
110,6,15,五股區,27歲,27,27,完全落入,1.0,女,639
110,6,15,五股區,28歲,28,28,完全落入,1.0,男,784
110,6,15,五股區,28歲,28,28,完全落入,1.0,女,706
110,6,15,五股區,29歲,29,29,完全落入,1.0,男,819
110,6,15,五股區,29歲,29,29,完全落入,1.0,女,676
110,6,15,五股區,30歲,30,30,完全落入,1.0,男,775
110,6,15,五股區,30歲,30,30,完全落入,1.0,女,677
110,6,15,五股區,31歲,31,31,完全落入,1.0,男,706
110,6,15,五股區,31歲,31,31,完全落入,1.0,女,693
110,6,15,五股區,32歲,32,32,完全落入,1.0,男,712
110,6,15,五股區,32歲,32,32,完全落入,1.0,女,635
110,6,15,五股區,33歲,33,33,完全落入,1.0,男,711
110,6,15,五股區,33歲,33,33,完全落入,1.0,女,622
110,6,15,五股區,34歲,34,34,完全落入,1.0,男,620
110,6,15,五股區,34歲,34,34,完全落入,1.0,女,620
110,6,15,五股區,35歲,35,35,完全落入,1.0,男,682
110,6,15,五股區,35歲,35,35,完全落入,1.0,女,636
110,6,15,五股區,36歲,36,36,不相關,0.0,男,739
110,6,15,五股區,36歲,36,36,不相關,0.0,女,690
110,6,15,五股區,37歲,37,37,不相關,0.0,男,791
110,6,15,五股區,37歲,37,37,不相關,0.0,女,706
110,6,15,五股區,38歲,38,38,不相關,0.0,男,798
110,6,15,五股區,38歲,38,38,不相關,0.0,女,834
110,6,15,五股區,39歲,39,39,不相關,0.0,男,840
110,6,15,五股區,39歲,39,39,不相關,0.0,女,806
110,6,15,五股區,40歲,40,40,不相關,0.0,男,875
110,6,15,五股區,40歲,40,40,不相關,0.0,女,836
110,6,15,五股區,41歲,41,41,不相關,0.0,男,818
110,6,15,五股區,41歲,41,41,不相關,0.0,女,871
110,6,15,五股區,42歲,42,42,不相關,0.0,男,833
110,6,15,五股區,42歲,42,42,不相關,0.0,女,815
110,6,15,五股區,43歲,43,43,不相關,0.0,男,792
110,6,15,五股區,43歲,43,43,不相關,0.0,女,769
110,6,15,五股區,44歲,44,44,不相關,0.0,男,781
110,6,15,五股區,44歲,44,44,不相關,0.0,女,806
110,6,15,五股區,45歲,45,45,不相關,0.0,男,741
110,6,15,五股區,45歲,45,45,不相關,0.0,女,682
110,6,15,五股區,46歲,46,46,不相關,0.0,男,715
110,6,15,五股區,46歲,46,46,不相關,0.0,女,730
110,6,15,五股區,47歲,47,47,不相關,0.0,男,685
110,6,15,五股區,47歲,47,47,不相關,0.0,女,656
110,6,15,五股區,48歲,48,48,不相關,0.0,男,688
110,6,15,五股區,48歲,48,48,不相關,0.0,女,706
110,6,15,五股區,49歲,49,49,不相關,0.0,男,686
110,6,15,五股區,49歲,49,49,不相關,0.0,女,693
110,6,15,五股區,50歲,50,50,不相關,0.0,男,682
110,6,15,五股區,50歲,50,50,不相關,0.0,女,731
110,6,15,五股區,51歲,51,51,不相關,0.0,男,700
110,6,15,五股區,51歲,51,51,不相關,0.0,女,748
110,6,15,五股區,52歲,52,52,不相關,0.0,男,744
110,6,15,五股區,52歲,52,52,不相關,0.0,女,723
110,6,15,五股區,53歲,53,53,不相關,0.0,男,709
110,6,15,五股區,53歲,53,53,不相關,0.0,女,760
110,6,15,五股區,54歲,54,54,不相關,0.0,男,702
110,6,15,五股區,54歲,54,54,不相關,0.0,女,721
110,6,15,五股區,55歲,55,55,不相關,0.0,男,713
110,6,15,五股區,55歲,55,55,不相關,0.0,女,751
110,6,15,五股區,56歲,56,56,不相關,0.0,男,749
110,6,15,五股區,56歲,56,56,不相關,0.0,女,784
110,6,15,五股區,57歲,57,57,不相關,0.0,男,747
110,6,15,五股區,57歲,57,57,不相關,0.0,女,774
110,6,15,五股區,58歲,58,58,不相關,0.0,男,718
110,6,15,五股區,58歲,58,58,不相關,0.0,女,749
110,6,15,五股區,59歲,59,59,不相關,0.0,男,707
110,6,15,五股區,59歲,59,59,不相關,0.0,女,748
110,6,15,五股區,60歲,60,60,不相關,0.0,男,645
110,6,15,五股區,60歲,60,60,不相關,0.0,女,683
110,6,15,五股區,61歲,61,61,不相關,0.0,男,615
110,6,15,五股區,61歲,61,61,不相關,0.0,女,665
110,6,15,五股區,62歲,62,62,不相關,0.0,男,575
110,6,15,五股區,62歲,62,62,不相關,0.0,女,659
110,6,15,五股區,63歲,63,63,不相關,0.0,男,515
110,6,15,五股區,63歲,63,63,不相關,0.0,女,599
110,6,15,五股區,64歲,64,64,不相關,0.0,男,571
110,6,15,五股區,64歲,64,64,不相關,0.0,女,571
110,6,15,五股區,65歲,65,65,不相關,0.0,男,531
110,6,15,五股區,65歲,65,65,不相關,0.0,女,583
110,6,15,五股區,66歲,66,66,不相關,0.0,男,478
110,6,15,五股區,66歲,66,66,不相關,0.0,女,532
110,6,15,五股區,67歲,67,67,不相關,0.0,男,481
110,6,15,五股區,67歲,67,67,不相關,0.0,女,432
110,6,15,五股區,68歲,68,68,不相關,0.0,男,434
110,6,15,五股區,68歲,68,68,不相關,0.0,女,483
110,6,15,五股區,69歲,69,69,不相關,0.0,男,397
110,6,15,五股區,69歲,69,69,不相關,0.0,女,442
110,6,15,五股區,70歲,70,70,不相關,0.0,男,359
110,6,15,五股區,70歲,70,70,不相關,0.0,女,388
110,6,15,五股區,71歲,71,71,不相關,0.0,男,282
110,6,15,五股區,71歲,71,71,不相關,0.0,女,325
110,6,15,五股區,72歲,72,72,不相關,0.0,男,268
110,6,15,五股區,72歲,72,72,不相關,0.0,女,318
110,6,15,五股區,73歲,73,73,不相關,0.0,男,180
110,6,15,五股區,73歲,73,73,不相關,0.0,女,245
110,6,15,五股區,74歲,74,74,不相關,0.0,男,171
110,6,15,五股區,74歲,74,74,不相關,0.0,女,215
110,6,15,五股區,75歲,75,75,不相關,0.0,男,133
110,6,15,五股區,75歲,75,75,不相關,0.0,女,154
110,6,15,五股區,76歲,76,76,不相關,0.0,男,140
110,6,15,五股區,76歲,76,76,不相關,0.0,女,201
110,6,15,五股區,77歲,77,77,不相關,0.0,男,118
110,6,15,五股區,77歲,77,77,不相關,0.0,女,224
110,6,15,五股區,78歲,78,78,不相關,0.0,男,117
110,6,15,五股區,78歲,78,78,不相關,0.0,女,195
110,6,15,五股區,79歲,79,79,不相關,0.0,男,113
110,6,15,五股區,79歲,79,79,不相關,0.0,女,177
110,6,15,五股區,80歲,80,80,不相關,0.0,男,98
110,6,15,五股區,80歲,80,80,不相關,0.0,女,168
110,6,15,五股區,81歲,81,81,不相關,0.0,男,99
110,6,15,五股區,81歲,81,81,不相關,0.0,女,148
110,6,15,五股區,82歲,82,82,不相關,0.0,男,61
110,6,15,五股區,82歲,82,82,不相關,0.0,女,149
110,6,15,五股區,83歲,83,83,不相關,0.0,男,69
110,6,15,五股區,83歲,83,83,不相關,0.0,女,107
110,6,15,五股區,84歲,84,84,不相關,0.0,男,63
110,6,15,五股區,84歲,84,84,不相關,0.0,女,92
110,6,15,五股區,85歲,85,85,不相關,0.0,男,67
110,6,15,五股區,85歲,85,85,不相關,0.0,女,73
110,6,15,五股區,86歲,86,86,不相關,0.0,男,48
110,6,15,五股區,86歲,86,86,不相關,0.0,女,74
110,6,15,五股區,87歲,87,87,不相關,0.0,男,49
110,6,15,五股區,87歲,87,87,不相關,0.0,女,61
110,6,15,五股區,88歲,88,88,不相關,0.0,男,54
110,6,15,五股區,88歲,88,88,不相關,0.0,女,49
110,6,15,五股區,89歲,89,89,不相關,0.0,男,53
110,6,15,五股區,89歲,89,89,不相關,0.0,女,37
110,6,15,五股區,90歲,90,90,不相關,0.0,男,56
110,6,15,五股區,90歲,90,90,不相關,0.0,女,39
110,6,15,五股區,91歲,91,91,不相關,0.0,男,43
110,6,15,五股區,91歲,91,91,不相關,0.0,女,38
110,6,15,五股區,92歲,92,92,不相關,0.0,男,33
110,6,15,五股區,92歲,92,92,不相關,0.0,女,35
110,6,15,五股區,93歲,93,93,不相關,0.0,男,38
110,6,15,五股區,93歲,93,93,不相關,0.0,女,28
110,6,15,五股區,94歲,94,94,不相關,0.0,男,19
110,6,15,五股區,94歲,94,94,不相關,0.0,女,21
110,6,15,五股區,95歲,95,95,不相關,0.0,男,21
110,6,15,五股區,95歲,95,95,不相關,0.0,女,12
110,6,15,五股區,96歲,96,96,不相關,0.0,男,11
110,6,15,五股區,96歲,96,96,不相關,0.0,女,6
110,6,15,五股區,97歲,97,97,不相關,0.0,男,12
110,6,15,五股區,97歲,97,97,不相關,0.0,女,6
110,6,15,五股區,98歲,98,98,不相關,0.0,男,4
110,6,15,五股區,98歲,98,98,不相關,0.0,女,3
110,6,15,五股區,99歲,99,99,不相關,0.0,男,5
110,6,15,五股區,99歲,99,99,不相關,0.0,女,4
110,6,15,五股區,100歲以上,100,100,不相關,0.0,男,5
110,6,15,五股區,100歲以上,100,100,不相關,0.0,女,4
110,7,15,五股區,0歲,0,0,不相關,0.0,男,308
110,7,15,五股區,0歲,0,0,不相關,0.0,女,324
110,7,15,五股區,1歲,1,1,不相關,0.0,男,353
110,7,15,五股區,1歲,1,1,不相關,0.0,女,361
110,7,15,五股區,2歲,2,2,不相關,0.0,男,343
110,7,15,五股區,2歲,2,2,不相關,0.0,女,298
110,7,15,五股區,3歲,3,3,不相關,0.0,男,373
110,7,15,五股區,3歲,3,3,不相關,0.0,女,340
110,7,15,五股區,4歲,4,4,不相關,0.0,男,395
110,7,15,五股區,4歲,4,4,不相關,0.0,女,325
110,7,15,五股區,5歲,5,5,不相關,0.0,男,418
110,7,15,五股區,5歲,5,5,不相關,0.0,女,357
110,7,15,五股區,6歲,6,6,不相關,0.0,男,418
110,7,15,五股區,6歲,6,6,不相關,0.0,女,358
110,7,15,五股區,7歲,7,7,不相關,0.0,男,373
110,7,15,五股區,7歲,7,7,不相關,0.0,女,365
110,7,15,五股區,8歲,8,8,不相關,0.0,男,453
110,7,15,五股區,8歲,8,8,不相關,0.0,女,375
110,7,15,五股區,9歲,9,9,不相關,0.0,男,422
110,7,15,五股區,9歲,9,9,不相關,0.0,女,364
110,7,15,五股區,10歲,10,10,不相關,0.0,男,334
110,7,15,五股區,10歲,10,10,不相關,0.0,女,283
110,7,15,五股區,11歲,11,11,不相關,0.0,男,329
110,7,15,五股區,11歲,11,11,不相關,0.0,女,275
110,7,15,五股區,12歲,12,12,不相關,0.0,男,323
110,7,15,五股區,12歲,12,12,不相關,0.0,女,291
110,7,15,五股區,13歲,13,13,不相關,0.0,男,378
110,7,15,五股區,13歲,13,13,不相關,0.0,女,328
110,7,15,五股區,14歲,14,14,不相關,0.0,男,406
110,7,15,五股區,14歲,14,14,不相關,0.0,女,358
110,7,15,五股區,15歲,15,15,不相關,0.0,男,417
110,7,15,五股區,15歲,15,15,不相關,0.0,女,371
110,7,15,五股區,16歲,16,16,不相關,0.0,男,430
110,7,15,五股區,16歲,16,16,不相關,0.0,女,410
110,7,15,五股區,17歲,17,17,不相關,0.0,男,508
110,7,15,五股區,17歲,17,17,不相關,0.0,女,424
110,7,15,五股區,18歲,18,18,完全落入,1.0,男,467
110,7,15,五股區,18歲,18,18,完全落入,1.0,女,433
110,7,15,五股區,19歲,19,19,完全落入,1.0,男,510
110,7,15,五股區,19歲,19,19,完全落入,1.0,女,445
110,7,15,五股區,20歲,20,20,完全落入,1.0,男,600
110,7,15,五股區,20歲,20,20,完全落入,1.0,女,582
110,7,15,五股區,21歲,21,21,完全落入,1.0,男,625
110,7,15,五股區,21歲,21,21,完全落入,1.0,女,600
110,7,15,五股區,22歲,22,22,完全落入,1.0,男,586
110,7,15,五股區,22歲,22,22,完全落入,1.0,女,554
110,7,15,五股區,23歲,23,23,完全落入,1.0,男,655
110,7,15,五股區,23歲,23,23,完全落入,1.0,女,627
110,7,15,五股區,24歲,24,24,完全落入,1.0,男,749
110,7,15,五股區,24歲,24,24,完全落入,1.0,女,704
110,7,15,五股區,25歲,25,25,完全落入,1.0,男,737
110,7,15,五股區,25歲,25,25,完全落入,1.0,女,658
110,7,15,五股區,26歲,26,26,完全落入,1.0,男,753
110,7,15,五股區,26歲,26,26,完全落入,1.0,女,698
110,7,15,五股區,27歲,27,27,完全落入,1.0,男,712
110,7,15,五股區,27歲,27,27,完全落入,1.0,女,641
110,7,15,五股區,28歲,28,28,完全落入,1.0,男,769
110,7,15,五股區,28歲,28,28,完全落入,1.0,女,709
110,7,15,五股區,29歲,29,29,完全落入,1.0,男,827
110,7,15,五股區,29歲,29,29,完全落入,1.0,女,672
110,7,15,五股區,30歲,30,30,完全落入,1.0,男,776
110,7,15,五股區,30歲,30,30,完全落入,1.0,女,675
110,7,15,五股區,31歲,31,31,完全落入,1.0,男,726
110,7,15,五股區,31歲,31,31,完全落入,1.0,女,700
110,7,15,五股區,32歲,32,32,完全落入,1.0,男,686
110,7,15,五股區,32歲,32,32,完全落入,1.0,女,636
110,7,15,五股區,33歲,33,33,完全落入,1.0,男,724
110,7,15,五股區,33歲,33,33,完全落入,1.0,女,624
110,7,15,五股區,34歲,34,34,完全落入,1.0,男,646
110,7,15,五股區,34歲,34,34,完全落入,1.0,女,618
110,7,15,五股區,35歲,35,35,完全落入,1.0,男,660
110,7,15,五股區,35歲,35,35,完全落入,1.0,女,642
110,7,15,五股區,36歲,36,36,不相關,0.0,男,751
110,7,15,五股區,36歲,36,36,不相關,0.0,女,688
110,7,15,五股區,37歲,37,37,不相關,0.0,男,785
110,7,15,五股區,37歲,37,37,不相關,0.0,女,699
110,7,15,五股區,38歲,38,38,不相關,0.0,男,797
110,7,15,五股區,38歲,38,38,不相關,0.0,女,833
110,7,15,五股區,39歲,39,39,不相關,0.0,男,846
110,7,15,五股區,39歲,39,39,不相關,0.0,女,803
110,7,15,五股區,40歲,40,40,不相關,0.0,男,873
110,7,15,五股區,40歲,40,40,不相關,0.0,女,860
110,7,15,五股區,41歲,41,41,不相關,0.0,男,816
110,7,15,五股區,41歲,41,41,不相關,0.0,女,863
110,7,15,五股區,42歲,42,42,不相關,0.0,男,830
110,7,15,五股區,42歲,42,42,不相關,0.0,女,795
110,7,15,五股區,43歲,43,43,不相關,0.0,男,811
110,7,15,五股區,43歲,43,43,不相關,0.0,女,801
110,7,15,五股區,44歲,44,44,不相關,0.0,男,781
110,7,15,五股區,44歲,44,44,不相關,0.0,女,795
110,7,15,五股區,45歲,45,45,不相關,0.0,男,736
110,7,15,五股區,45歲,45,45,不相關,0.0,女,706
110,7,15,五股區,46歲,46,46,不相關,0.0,男,709
110,7,15,五股區,46歲,46,46,不相關,0.0,女,714
110,7,15,五股區,47歲,47,47,不相關,0.0,男,697
110,7,15,五股區,47歲,47,47,不相關,0.0,女,670
110,7,15,五股區,48歲,48,48,不相關,0.0,男,695
110,7,15,五股區,48歲,48,48,不相關,0.0,女,702
110,7,15,五股區,49歲,49,49,不相關,0.0,男,683
110,7,15,五股區,49歲,49,49,不相關,0.0,女,686
110,7,15,五股區,50歲,50,50,不相關,0.0,男,680
110,7,15,五股區,50歲,50,50,不相關,0.0,女,737
110,7,15,五股區,51歲,51,51,不相關,0.0,男,701
110,7,15,五股區,51歲,51,51,不相關,0.0,女,739
110,7,15,五股區,52歲,52,52,不相關,0.0,男,743
110,7,15,五股區,52歲,52,52,不相關,0.0,女,727
110,7,15,五股區,53歲,53,53,不相關,0.0,男,712
110,7,15,五股區,53歲,53,53,不相關,0.0,女,758
110,7,15,五股區,54歲,54,54,不相關,0.0,男,706
110,7,15,五股區,54歲,54,54,不相關,0.0,女,717
110,7,15,五股區,55歲,55,55,不相關,0.0,男,727
110,7,15,五股區,55歲,55,55,不相關,0.0,女,756
110,7,15,五股區,56歲,56,56,不相關,0.0,男,735
110,7,15,五股區,56歲,56,56,不相關,0.0,女,790
110,7,15,五股區,57歲,57,57,不相關,0.0,男,733
110,7,15,五股區,57歲,57,57,不相關,0.0,女,774
110,7,15,五股區,58歲,58,58,不相關,0.0,男,734
110,7,15,五股區,58歲,58,58,不相關,0.0,女,753
110,7,15,五股區,59歲,59,59,不相關,0.0,男,686
110,7,15,五股區,59歲,59,59,不相關,0.0,女,740
110,7,15,五股區,60歲,60,60,不相關,0.0,男,659
110,7,15,五股區,60歲,60,60,不相關,0.0,女,702
110,7,15,五股區,61歲,61,61,不相關,0.0,男,614
110,7,15,五股區,61歲,61,61,不相關,0.0,女,670
110,7,15,五股區,62歲,62,62,不相關,0.0,男,580
110,7,15,五股區,62歲,62,62,不相關,0.0,女,645
110,7,15,五股區,63歲,63,63,不相關,0.0,男,504
110,7,15,五股區,63歲,63,63,不相關,0.0,女,596
110,7,15,五股區,64歲,64,64,不相關,0.0,男,576
110,7,15,五股區,64歲,64,64,不相關,0.0,女,580
110,7,15,五股區,65歲,65,65,不相關,0.0,男,532
110,7,15,五股區,65歲,65,65,不相關,0.0,女,578
110,7,15,五股區,66歲,66,66,不相關,0.0,男,490
110,7,15,五股區,66歲,66,66,不相關,0.0,女,551
110,7,15,五股區,67歲,67,67,不相關,0.0,男,477
110,7,15,五股區,67歲,67,67,不相關,0.0,女,429
110,7,15,五股區,68歲,68,68,不相關,0.0,男,432
110,7,15,五股區,68歲,68,68,不相關,0.0,女,484
110,7,15,五股區,69歲,69,69,不相關,0.0,男,401
110,7,15,五股區,69歲,69,69,不相關,0.0,女,433
110,7,15,五股區,70歲,70,70,不相關,0.0,男,366
110,7,15,五股區,70歲,70,70,不相關,0.0,女,404
110,7,15,五股區,71歲,71,71,不相關,0.0,男,279
110,7,15,五股區,71歲,71,71,不相關,0.0,女,326
110,7,15,五股區,72歲,72,72,不相關,0.0,男,270
110,7,15,五股區,72歲,72,72,不相關,0.0,女,312
110,7,15,五股區,73歲,73,73,不相關,0.0,男,185
110,7,15,五股區,73歲,73,73,不相關,0.0,女,244
110,7,15,五股區,74歲,74,74,不相關,0.0,男,167
110,7,15,五股區,74歲,74,74,不相關,0.0,女,226
110,7,15,五股區,75歲,75,75,不相關,0.0,男,138
110,7,15,五股區,75歲,75,75,不相關,0.0,女,151
110,7,15,五股區,76歲,76,76,不相關,0.0,男,136
110,7,15,五股區,76歲,76,76,不相關,0.0,女,201
110,7,15,五股區,77歲,77,77,不相關,0.0,男,127
110,7,15,五股區,77歲,77,77,不相關,0.0,女,224
110,7,15,五股區,78歲,78,78,不相關,0.0,男,113
110,7,15,五股區,78歲,78,78,不相關,0.0,女,188
110,7,15,五股區,79歲,79,79,不相關,0.0,男,110
110,7,15,五股區,79歲,79,79,不相關,0.0,女,176
110,7,15,五股區,80歲,80,80,不相關,0.0,男,101
110,7,15,五股區,80歲,80,80,不相關,0.0,女,171
110,7,15,五股區,81歲,81,81,不相關,0.0,男,103
110,7,15,五股區,81歲,81,81,不相關,0.0,女,148
110,7,15,五股區,82歲,82,82,不相關,0.0,男,58
110,7,15,五股區,82歲,82,82,不相關,0.0,女,153
110,7,15,五股區,83歲,83,83,不相關,0.0,男,68
110,7,15,五股區,83歲,83,83,不相關,0.0,女,106
110,7,15,五股區,84歲,84,84,不相關,0.0,男,62
110,7,15,五股區,84歲,84,84,不相關,0.0,女,96
110,7,15,五股區,85歲,85,85,不相關,0.0,男,66
