民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,16,泰山區,41歲,41,41,不相關,0.0,女,865
110,5,16,泰山區,42歲,42,42,不相關,0.0,男,827
110,5,16,泰山區,42歲,42,42,不相關,0.0,女,804
110,5,16,泰山區,43歲,43,43,不相關,0.0,男,776
110,5,16,泰山區,43歲,43,43,不相關,0.0,女,808
110,5,16,泰山區,44歲,44,44,不相關,0.0,男,828
110,5,16,泰山區,44歲,44,44,不相關,0.0,女,865
110,5,16,泰山區,45歲,45,45,不相關,0.0,男,707
110,5,16,泰山區,45歲,45,45,不相關,0.0,女,739
110,5,16,泰山區,46歲,46,46,不相關,0.0,男,679
110,5,16,泰山區,46歲,46,46,不相關,0.0,女,724
110,5,16,泰山區,47歲,47,47,不相關,0.0,男,679
110,5,16,泰山區,47歲,47,47,不相關,0.0,女,711
110,5,16,泰山區,48歲,48,48,不相關,0.0,男,629
110,5,16,泰山區,48歲,48,48,不相關,0.0,女,650
110,5,16,泰山區,49歲,49,49,不相關,0.0,男,647
110,5,16,泰山區,49歲,49,49,不相關,0.0,女,574
110,5,16,泰山區,50歲,50,50,不相關,0.0,男,648
110,5,16,泰山區,50歲,50,50,不相關,0.0,女,579
110,5,16,泰山區,51歲,51,51,不相關,0.0,男,604
110,5,16,泰山區,51歲,51,51,不相關,0.0,女,554
110,5,16,泰山區,52歲,52,52,不相關,0.0,男,493
110,5,16,泰山區,52歲,52,52,不相關,0.0,女,600
110,5,16,泰山區,53歲,53,53,不相關,0.0,男,499
110,5,16,泰山區,53歲,53,53,不相關,0.0,女,523
110,5,16,泰山區,54歲,54,54,不相關,0.0,男,509
110,5,16,泰山區,54歲,54,54,不相關,0.0,女,553
110,5,16,泰山區,55歲,55,55,不相關,0.0,男,531
110,5,16,泰山區,55歲,55,55,不相關,0.0,女,558
110,5,16,泰山區,56歲,56,56,不相關,0.0,男,499
110,5,16,泰山區,56歲,56,56,不相關,0.0,女,583
110,5,16,泰山區,57歲,57,57,不相關,0.0,男,505
110,5,16,泰山區,57歲,57,57,不相關,0.0,女,629
110,5,16,泰山區,58歲,58,58,不相關,0.0,男,493
110,5,16,泰山區,58歲,58,58,不相關,0.0,女,599
110,5,16,泰山區,59歲,59,59,不相關,0.0,男,486
110,5,16,泰山區,59歲,59,59,不相關,0.0,女,543
110,5,16,泰山區,60歲,60,60,不相關,0.0,男,494
110,5,16,泰山區,60歲,60,60,不相關,0.0,女,558
110,5,16,泰山區,61歲,61,61,不相關,0.0,男,446
110,5,16,泰山區,61歲,61,61,不相關,0.0,女,520
110,5,16,泰山區,62歲,62,62,不相關,0.0,男,492
110,5,16,泰山區,62歲,62,62,不相關,0.0,女,605
110,5,16,泰山區,63歲,63,63,不相關,0.0,男,411
110,5,16,泰山區,63歲,63,63,不相關,0.0,女,564
110,5,16,泰山區,64歲,64,64,不相關,0.0,男,471
110,5,16,泰山區,64歲,64,64,不相關,0.0,女,545
110,5,16,泰山區,65歲,65,65,不相關,0.0,男,431
110,5,16,泰山區,65歲,65,65,不相關,0.0,女,573
110,5,16,泰山區,66歲,66,66,不相關,0.0,男,451
110,5,16,泰山區,66歲,66,66,不相關,0.0,女,510
110,5,16,泰山區,67歲,67,67,不相關,0.0,男,407
110,5,16,泰山區,67歲,67,67,不相關,0.0,女,499
110,5,16,泰山區,68歲,68,68,不相關,0.0,男,389
110,5,16,泰山區,68歲,68,68,不相關,0.0,女,513
110,5,16,泰山區,69歲,69,69,不相關,0.0,男,397
110,5,16,泰山區,69歲,69,69,不相關,0.0,女,459
110,5,16,泰山區,70歲,70,70,不相關,0.0,男,368
110,5,16,泰山區,70歲,70,70,不相關,0.0,女,381
110,5,16,泰山區,71歲,71,71,不相關,0.0,男,275
110,5,16,泰山區,71歲,71,71,不相關,0.0,女,338
110,5,16,泰山區,72歲,72,72,不相關,0.0,男,285
110,5,16,泰山區,72歲,72,72,不相關,0.0,女,316
110,5,16,泰山區,73歲,73,73,不相關,0.0,男,217
110,5,16,泰山區,73歲,73,73,不相關,0.0,女,247
110,5,16,泰山區,74歲,74,74,不相關,0.0,男,211
110,5,16,泰山區,74歲,74,74,不相關,0.0,女,187
110,5,16,泰山區,75歲,75,75,不相關,0.0,男,150
110,5,16,泰山區,75歲,75,75,不相關,0.0,女,164
110,5,16,泰山區,76歲,76,76,不相關,0.0,男,131
110,5,16,泰山區,76歲,76,76,不相關,0.0,女,186
110,5,16,泰山區,77歲,77,77,不相關,0.0,男,151
110,5,16,泰山區,77歲,77,77,不相關,0.0,女,143
110,5,16,泰山區,78歲,78,78,不相關,0.0,男,123
110,5,16,泰山區,78歲,78,78,不相關,0.0,女,139
110,5,16,泰山區,79歲,79,79,不相關,0.0,男,107
110,5,16,泰山區,79歲,79,79,不相關,0.0,女,146
110,5,16,泰山區,80歲,80,80,不相關,0.0,男,94
110,5,16,泰山區,80歲,80,80,不相關,0.0,女,118
110,5,16,泰山區,81歲,81,81,不相關,0.0,男,80
110,5,16,泰山區,81歲,81,81,不相關,0.0,女,120
110,5,16,泰山區,82歲,82,82,不相關,0.0,男,84
110,5,16,泰山區,82歲,82,82,不相關,0.0,女,98
110,5,16,泰山區,83歲,83,83,不相關,0.0,男,59
110,5,16,泰山區,83歲,83,83,不相關,0.0,女,85
110,5,16,泰山區,84歲,84,84,不相關,0.0,男,51
110,5,16,泰山區,84歲,84,84,不相關,0.0,女,67
110,5,16,泰山區,85歲,85,85,不相關,0.0,男,36
110,5,16,泰山區,85歲,85,85,不相關,0.0,女,66
110,5,16,泰山區,86歲,86,86,不相關,0.0,男,33
110,5,16,泰山區,86歲,86,86,不相關,0.0,女,50
110,5,16,泰山區,87歲,87,87,不相關,0.0,男,23
110,5,16,泰山區,87歲,87,87,不相關,0.0,女,43
110,5,16,泰山區,88歲,88,88,不相關,0.0,男,25
110,5,16,泰山區,88歲,88,88,不相關,0.0,女,39
110,5,16,泰山區,89歲,89,89,不相關,0.0,男,34
110,5,16,泰山區,89歲,89,89,不相關,0.0,女,34
110,5,16,泰山區,90歲,90,90,不相關,0.0,男,30
110,5,16,泰山區,90歲,90,90,不相關,0.0,女,18
110,5,16,泰山區,91歲,91,91,不相關,0.0,男,16
110,5,16,泰山區,91歲,91,91,不相關,0.0,女,21
110,5,16,泰山區,92歲,92,92,不相關,0.0,男,20
110,5,16,泰山區,92歲,92,92,不相關,0.0,女,20
110,5,16,泰山區,93歲,93,93,不相關,0.0,男,19
110,5,16,泰山區,93歲,93,93,不相關,0.0,女,12
110,5,16,泰山區,94歲,94,94,不相關,0.0,男,14
110,5,16,泰山區,94歲,94,94,不相關,0.0,女,8
110,5,16,泰山區,95歲,95,95,不相關,0.0,男,11
110,5,16,泰山區,95歲,95,95,不相關,0.0,女,8
110,5,16,泰山區,96歲,96,96,不相關,0.0,男,5
110,5,16,泰山區,96歲,96,96,不相關,0.0,女,4
110,5,16,泰山區,97歲,97,97,不相關,0.0,男,3
110,5,16,泰山區,97歲,97,97,不相關,0.0,女,4
110,5,16,泰山區,98歲,98,98,不相關,0.0,男,2
110,5,16,泰山區,98歲,98,98,不相關,0.0,女,3
110,5,16,泰山區,99歲,99,99,不相關,0.0,男,1
110,5,16,泰山區,99歲,99,99,不相關,0.0,女,2
110,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,8
110,6,16,泰山區,0歲,0,0,不相關,0.0,男,257
110,6,16,泰山區,0歲,0,0,不相關,0.0,女,219
110,6,16,泰山區,1歲,1,1,不相關,0.0,男,293
110,6,16,泰山區,1歲,1,1,不相關,0.0,女,285
110,6,16,泰山區,2歲,2,2,不相關,0.0,男,288
110,6,16,泰山區,2歲,2,2,不相關,0.0,女,317
110,6,16,泰山區,3歲,3,3,不相關,0.0,男,297
110,6,16,泰山區,3歲,3,3,不相關,0.0,女,298
110,6,16,泰山區,4歲,4,4,不相關,0.0,男,332
110,6,16,泰山區,4歲,4,4,不相關,0.0,女,343
110,6,16,泰山區,5歲,5,5,不相關,0.0,男,360
110,6,16,泰山區,5歲,5,5,不相關,0.0,女,354
110,6,16,泰山區,6歲,6,6,不相關,0.0,男,397
110,6,16,泰山區,6歲,6,6,不相關,0.0,女,370
110,6,16,泰山區,7歲,7,7,不相關,0.0,男,392
110,6,16,泰山區,7歲,7,7,不相關,0.0,女,369
110,6,16,泰山區,8歲,8,8,不相關,0.0,男,443
110,6,16,泰山區,8歲,8,8,不相關,0.0,女,410
110,6,16,泰山區,9歲,9,9,不相關,0.0,男,446
110,6,16,泰山區,9歲,9,9,不相關,0.0,女,388
110,6,16,泰山區,10歲,10,10,不相關,0.0,男,372
110,6,16,泰山區,10歲,10,10,不相關,0.0,女,349
110,6,16,泰山區,11歲,11,11,不相關,0.0,男,354
110,6,16,泰山區,11歲,11,11,不相關,0.0,女,355
110,6,16,泰山區,12歲,12,12,不相關,0.0,男,410
110,6,16,泰山區,12歲,12,12,不相關,0.0,女,342
110,6,16,泰山區,13歲,13,13,不相關,0.0,男,448
110,6,16,泰山區,13歲,13,13,不相關,0.0,女,383
110,6,16,泰山區,14歲,14,14,不相關,0.0,男,432
110,6,16,泰山區,14歲,14,14,不相關,0.0,女,409
110,6,16,泰山區,15歲,15,15,不相關,0.0,男,444
110,6,16,泰山區,15歲,15,15,不相關,0.0,女,377
110,6,16,泰山區,16歲,16,16,不相關,0.0,男,452
110,6,16,泰山區,16歲,16,16,不相關,0.0,女,407
110,6,16,泰山區,17歲,17,17,不相關,0.0,男,431
110,6,16,泰山區,17歲,17,17,不相關,0.0,女,427
110,6,16,泰山區,18歲,18,18,完全落入,1.0,男,413
110,6,16,泰山區,18歲,18,18,完全落入,1.0,女,393
110,6,16,泰山區,19歲,19,19,完全落入,1.0,男,449
110,6,16,泰山區,19歲,19,19,完全落入,1.0,女,382
110,6,16,泰山區,20歲,20,20,完全落入,1.0,男,526
110,6,16,泰山區,20歲,20,20,完全落入,1.0,女,500
110,6,16,泰山區,21歲,21,21,完全落入,1.0,男,517
110,6,16,泰山區,21歲,21,21,完全落入,1.0,女,417
110,6,16,泰山區,22歲,22,22,完全落入,1.0,男,490
110,6,16,泰山區,22歲,22,22,完全落入,1.0,女,418
110,6,16,泰山區,23歲,23,23,完全落入,1.0,男,516
110,6,16,泰山區,23歲,23,23,完全落入,1.0,女,462
110,6,16,泰山區,24歲,24,24,完全落入,1.0,男,549
110,6,16,泰山區,24歲,24,24,完全落入,1.0,女,537
110,6,16,泰山區,25歲,25,25,完全落入,1.0,男,575
110,6,16,泰山區,25歲,25,25,完全落入,1.0,女,517
110,6,16,泰山區,26歲,26,26,完全落入,1.0,男,559
110,6,16,泰山區,26歲,26,26,完全落入,1.0,女,488
110,6,16,泰山區,27歲,27,27,完全落入,1.0,男,588
110,6,16,泰山區,27歲,27,27,完全落入,1.0,女,496
110,6,16,泰山區,28歲,28,28,完全落入,1.0,男,552
110,6,16,泰山區,28歲,28,28,完全落入,1.0,女,484
110,6,16,泰山區,29歲,29,29,完全落入,1.0,男,519
110,6,16,泰山區,29歲,29,29,完全落入,1.0,女,472
110,6,16,泰山區,30歲,30,30,完全落入,1.0,男,573
110,6,16,泰山區,30歲,30,30,完全落入,1.0,女,505
110,6,16,泰山區,31歲,31,31,完全落入,1.0,男,545
110,6,16,泰山區,31歲,31,31,完全落入,1.0,女,505
110,6,16,泰山區,32歲,32,32,完全落入,1.0,男,559
110,6,16,泰山區,32歲,32,32,完全落入,1.0,女,514
110,6,16,泰山區,33歲,33,33,完全落入,1.0,男,502
110,6,16,泰山區,33歲,33,33,完全落入,1.0,女,502
110,6,16,泰山區,34歲,34,34,完全落入,1.0,男,510
110,6,16,泰山區,34歲,34,34,完全落入,1.0,女,505
110,6,16,泰山區,35歲,35,35,完全落入,1.0,男,477
110,6,16,泰山區,35歲,35,35,完全落入,1.0,女,509
110,6,16,泰山區,36歲,36,36,不相關,0.0,男,611
110,6,16,泰山區,36歲,36,36,不相關,0.0,女,623
110,6,16,泰山區,37歲,37,37,不相關,0.0,男,589
110,6,16,泰山區,37歲,37,37,不相關,0.0,女,671
110,6,16,泰山區,38歲,38,38,不相關,0.0,男,686
110,6,16,泰山區,38歲,38,38,不相關,0.0,女,759
110,6,16,泰山區,39歲,39,39,不相關,0.0,男,700
110,6,16,泰山區,39歲,39,39,不相關,0.0,女,760
110,6,16,泰山區,40歲,40,40,不相關,0.0,男,747
110,6,16,泰山區,40歲,40,40,不相關,0.0,女,799
110,6,16,泰山區,41歲,41,41,不相關,0.0,男,759
110,6,16,泰山區,41歲,41,41,不相關,0.0,女,840
110,6,16,泰山區,42歲,42,42,不相關,0.0,男,804
110,6,16,泰山區,42歲,42,42,不相關,0.0,女,809
110,6,16,泰山區,43歲,43,43,不相關,0.0,男,780
110,6,16,泰山區,43歲,43,43,不相關,0.0,女,825
110,6,16,泰山區,44歲,44,44,不相關,0.0,男,828
110,6,16,泰山區,44歲,44,44,不相關,0.0,女,848
110,6,16,泰山區,45歲,45,45,不相關,0.0,男,723
110,6,16,泰山區,45歲,45,45,不相關,0.0,女,757
110,6,16,泰山區,46歲,46,46,不相關,0.0,男,674
110,6,16,泰山區,46歲,46,46,不相關,0.0,女,749
110,6,16,泰山區,47歲,47,47,不相關,0.0,男,682
110,6,16,泰山區,47歲,47,47,不相關,0.0,女,693
110,6,16,泰山區,48歲,48,48,不相關,0.0,男,627
110,6,16,泰山區,48歲,48,48,不相關,0.0,女,661
110,6,16,泰山區,49歲,49,49,不相關,0.0,男,653
110,6,16,泰山區,49歲,49,49,不相關,0.0,女,576
110,6,16,泰山區,50歲,50,50,不相關,0.0,男,648
110,6,16,泰山區,50歲,50,50,不相關,0.0,女,585
110,6,16,泰山區,51歲,51,51,不相關,0.0,男,604
110,6,16,泰山區,51歲,51,51,不相關,0.0,女,545
110,6,16,泰山區,52歲,52,52,不相關,0.0,男,499
110,6,16,泰山區,52歲,52,52,不相關,0.0,女,595
110,6,16,泰山區,53歲,53,53,不相關,0.0,男,496
110,6,16,泰山區,53歲,53,53,不相關,0.0,女,537
110,6,16,泰山區,54歲,54,54,不相關,0.0,男,504
110,6,16,泰山區,54歲,54,54,不相關,0.0,女,543
110,6,16,泰山區,55歲,55,55,不相關,0.0,男,532
110,6,16,泰山區,55歲,55,55,不相關,0.0,女,565
110,6,16,泰山區,56歲,56,56,不相關,0.0,男,506
110,6,16,泰山區,56歲,56,56,不相關,0.0,女,574
110,6,16,泰山區,57歲,57,57,不相關,0.0,男,493
110,6,16,泰山區,57歲,57,57,不相關,0.0,女,625
110,6,16,泰山區,58歲,58,58,不相關,0.0,男,492
110,6,16,泰山區,58歲,58,58,不相關,0.0,女,608
110,6,16,泰山區,59歲,59,59,不相關,0.0,男,486
110,6,16,泰山區,59歲,59,59,不相關,0.0,女,539
110,6,16,泰山區,60歲,60,60,不相關,0.0,男,511
110,6,16,泰山區,60歲,60,60,不相關,0.0,女,564
110,6,16,泰山區,61歲,61,61,不相關,0.0,男,433
110,6,16,泰山區,61歲,61,61,不相關,0.0,女,520
110,6,16,泰山區,62歲,62,62,不相關,0.0,男,498
110,6,16,泰山區,62歲,62,62,不相關,0.0,女,593
110,6,16,泰山區,63歲,63,63,不相關,0.0,男,401
110,6,16,泰山區,63歲,63,63,不相關,0.0,女,570
110,6,16,泰山區,64歲,64,64,不相關,0.0,男,468
110,6,16,泰山區,64歲,64,64,不相關,0.0,女,553
110,6,16,泰山區,65歲,65,65,不相關,0.0,男,431
110,6,16,泰山區,65歲,65,65,不相關,0.0,女,572
110,6,16,泰山區,66歲,66,66,不相關,0.0,男,449
110,6,16,泰山區,66歲,66,66,不相關,0.0,女,509
110,6,16,泰山區,67歲,67,67,不相關,0.0,男,419
110,6,16,泰山區,67歲,67,67,不相關,0.0,女,502
110,6,16,泰山區,68歲,68,68,不相關,0.0,男,394
110,6,16,泰山區,68歲,68,68,不相關,0.0,女,532
110,6,16,泰山區,69歲,69,69,不相關,0.0,男,384
110,6,16,泰山區,69歲,69,69,不相關,0.0,女,448
110,6,16,泰山區,70歲,70,70,不相關,0.0,男,383
110,6,16,泰山區,70歲,70,70,不相關,0.0,女,382
110,6,16,泰山區,71歲,71,71,不相關,0.0,男,267
110,6,16,泰山區,71歲,71,71,不相關,0.0,女,337
110,6,16,泰山區,72歲,72,72,不相關,0.0,男,283
110,6,16,泰山區,72歲,72,72,不相關,0.0,女,324
110,6,16,泰山區,73歲,73,73,不相關,0.0,男,224
110,6,16,泰山區,73歲,73,73,不相關,0.0,女,247
110,6,16,泰山區,74歲,74,74,不相關,0.0,男,208
110,6,16,泰山區,74歲,74,74,不相關,0.0,女,190
110,6,16,泰山區,75歲,75,75,不相關,0.0,男,149
110,6,16,泰山區,75歲,75,75,不相關,0.0,女,160
110,6,16,泰山區,76歲,76,76,不相關,0.0,男,134
110,6,16,泰山區,76歲,76,76,不相關,0.0,女,179
110,6,16,泰山區,77歲,77,77,不相關,0.0,男,144
110,6,16,泰山區,77歲,77,77,不相關,0.0,女,151
110,6,16,泰山區,78歲,78,78,不相關,0.0,男,133
110,6,16,泰山區,78歲,78,78,不相關,0.0,女,141
110,6,16,泰山區,79歲,79,79,不相關,0.0,男,105
110,6,16,泰山區,79歲,79,79,不相關,0.0,女,144
110,6,16,泰山區,80歲,80,80,不相關,0.0,男,93
110,6,16,泰山區,80歲,80,80,不相關,0.0,女,120
110,6,16,泰山區,81歲,81,81,不相關,0.0,男,84
110,6,16,泰山區,81歲,81,81,不相關,0.0,女,123
110,6,16,泰山區,82歲,82,82,不相關,0.0,男,83
110,6,16,泰山區,82歲,82,82,不相關,0.0,女,100
110,6,16,泰山區,83歲,83,83,不相關,0.0,男,61
110,6,16,泰山區,83歲,83,83,不相關,0.0,女,82
110,6,16,泰山區,84歲,84,84,不相關,0.0,男,50
110,6,16,泰山區,84歲,84,84,不相關,0.0,女,67
110,6,16,泰山區,85歲,85,85,不相關,0.0,男,37
110,6,16,泰山區,85歲,85,85,不相關,0.0,女,64
110,6,16,泰山區,86歲,86,86,不相關,0.0,男,33
110,6,16,泰山區,86歲,86,86,不相關,0.0,女,53
110,6,16,泰山區,87歲,87,87,不相關,0.0,男,21
110,6,16,泰山區,87歲,87,87,不相關,0.0,女,44
110,6,16,泰山區,88歲,88,88,不相關,0.0,男,25
110,6,16,泰山區,88歲,88,88,不相關,0.0,女,33
110,6,16,泰山區,89歲,89,89,不相關,0.0,男,33
110,6,16,泰山區,89歲,89,89,不相關,0.0,女,36
110,6,16,泰山區,90歲,90,90,不相關,0.0,男,30
110,6,16,泰山區,90歲,90,90,不相關,0.0,女,19
110,6,16,泰山區,91歲,91,91,不相關,0.0,男,19
110,6,16,泰山區,91歲,91,91,不相關,0.0,女,18
110,6,16,泰山區,92歲,92,92,不相關,0.0,男,20
110,6,16,泰山區,92歲,92,92,不相關,0.0,女,19
110,6,16,泰山區,93歲,93,93,不相關,0.0,男,18
110,6,16,泰山區,93歲,93,93,不相關,0.0,女,12
110,6,16,泰山區,94歲,94,94,不相關,0.0,男,15
110,6,16,泰山區,94歲,94,94,不相關,0.0,女,9
110,6,16,泰山區,95歲,95,95,不相關,0.0,男,12
110,6,16,泰山區,95歲,95,95,不相關,0.0,女,7
110,6,16,泰山區,96歲,96,96,不相關,0.0,男,5
110,6,16,泰山區,96歲,96,96,不相關,0.0,女,5
110,6,16,泰山區,97歲,97,97,不相關,0.0,男,2
110,6,16,泰山區,97歲,97,97,不相關,0.0,女,4
110,6,16,泰山區,98歲,98,98,不相關,0.0,男,3
110,6,16,泰山區,98歲,98,98,不相關,0.0,女,2
110,6,16,泰山區,99歲,99,99,不相關,0.0,男,1
110,6,16,泰山區,99歲,99,99,不相關,0.0,女,3
110,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,8
110,7,16,泰山區,0歲,0,0,不相關,0.0,男,255
110,7,16,泰山區,0歲,0,0,不相關,0.0,女,211
110,7,16,泰山區,1歲,1,1,不相關,0.0,男,295
110,7,16,泰山區,1歲,1,1,不相關,0.0,女,280
110,7,16,泰山區,2歲,2,2,不相關,0.0,男,290
110,7,16,泰山區,2歲,2,2,不相關,0.0,女,306
110,7,16,泰山區,3歲,3,3,不相關,0.0,男,289
110,7,16,泰山區,3歲,3,3,不相關,0.0,女,313
110,7,16,泰山區,4歲,4,4,不相關,0.0,男,333
110,7,16,泰山區,4歲,4,4,不相關,0.0,女,339
110,7,16,泰山區,5歲,5,5,不相關,0.0,男,348
110,7,16,泰山區,5歲,5,5,不相關,0.0,女,347
110,7,16,泰山區,6歲,6,6,不相關,0.0,男,387
110,7,16,泰山區,6歲,6,6,不相關,0.0,女,364
110,7,16,泰山區,7歲,7,7,不相關,0.0,男,403
110,7,16,泰山區,7歲,7,7,不相關,0.0,女,367
110,7,16,泰山區,8歲,8,8,不相關,0.0,男,431
110,7,16,泰山區,8歲,8,8,不相關,0.0,女,404
110,7,16,泰山區,9歲,9,9,不相關,0.0,男,442
110,7,16,泰山區,9歲,9,9,不相關,0.0,女,398
110,7,16,泰山區,10歲,10,10,不相關,0.0,男,380
110,7,16,泰山區,10歲,10,10,不相關,0.0,女,352
110,7,16,泰山區,11歲,11,11,不相關,0.0,男,359
110,7,16,泰山區,11歲,11,11,不相關,0.0,女,350
110,7,16,泰山區,12歲,12,12,不相關,0.0,男,405
110,7,16,泰山區,12歲,12,12,不相關,0.0,女,342
110,7,16,泰山區,13歲,13,13,不相關,0.0,男,441
110,7,16,泰山區,13歲,13,13,不相關,0.0,女,386
110,7,16,泰山區,14歲,14,14,不相關,0.0,男,432
110,7,16,泰山區,14歲,14,14,不相關,0.0,女,409
110,7,16,泰山區,15歲,15,15,不相關,0.0,男,442
110,7,16,泰山區,15歲,15,15,不相關,0.0,女,364
110,7,16,泰山區,16歲,16,16,不相關,0.0,男,455
110,7,16,泰山區,16歲,16,16,不相關,0.0,女,421
110,7,16,泰山區,17歲,17,17,不相關,0.0,男,430
110,7,16,泰山區,17歲,17,17,不相關,0.0,女,403
110,7,16,泰山區,18歲,18,18,完全落入,1.0,男,397
110,7,16,泰山區,18歲,18,18,完全落入,1.0,女,408
110,7,16,泰山區,19歲,19,19,完全落入,1.0,男,462
110,7,16,泰山區,19歲,19,19,完全落入,1.0,女,376
110,7,16,泰山區,20歲,20,20,完全落入,1.0,男,504
110,7,16,泰山區,20歲,20,20,完全落入,1.0,女,495
110,7,16,泰山區,21歲,21,21,完全落入,1.0,男,521
110,7,16,泰山區,21歲,21,21,完全落入,1.0,女,410
110,7,16,泰山區,22歲,22,22,完全落入,1.0,男,491
110,7,16,泰山區,22歲,22,22,完全落入,1.0,女,438
110,7,16,泰山區,23歲,23,23,完全落入,1.0,男,504
110,7,16,泰山區,23歲,23,23,完全落入,1.0,女,448
110,7,16,泰山區,24歲,24,24,完全落入,1.0,男,558
110,7,16,泰山區,24歲,24,24,完全落入,1.0,女,541
110,7,16,泰山區,25歲,25,25,完全落入,1.0,男,572
110,7,16,泰山區,25歲,25,25,完全落入,1.0,女,508
110,7,16,泰山區,26歲,26,26,完全落入,1.0,男,558
110,7,16,泰山區,26歲,26,26,完全落入,1.0,女,483
110,7,16,泰山區,27歲,27,27,完全落入,1.0,男,579
110,7,16,泰山區,27歲,27,27,完全落入,1.0,女,498
110,7,16,泰山區,28歲,28,28,完全落入,1.0,男,565
110,7,16,泰山區,28歲,28,28,完全落入,1.0,女,475
110,7,16,泰山區,29歲,29,29,完全落入,1.0,男,502
110,7,16,泰山區,29歲,29,29,完全落入,1.0,女,483
110,7,16,泰山區,30歲,30,30,完全落入,1.0,男,590
110,7,16,泰山區,30歲,30,30,完全落入,1.0,女,496
110,7,16,泰山區,31歲,31,31,完全落入,1.0,男,546
110,7,16,泰山區,31歲,31,31,完全落入,1.0,女,508
110,7,16,泰山區,32歲,32,32,完全落入,1.0,男,537
110,7,16,泰山區,32歲,32,32,完全落入,1.0,女,506
110,7,16,泰山區,33歲,33,33,完全落入,1.0,男,516
110,7,16,泰山區,33歲,33,33,完全落入,1.0,女,497
110,7,16,泰山區,34歲,34,34,完全落入,1.0,男,509
110,7,16,泰山區,34歲,34,34,完全落入,1.0,女,511
110,7,16,泰山區,35歲,35,35,完全落入,1.0,男,486
110,7,16,泰山區,35歲,35,35,完全落入,1.0,女,500
110,7,16,泰山區,36歲,36,36,不相關,0.0,男,589
110,7,16,泰山區,36歲,36,36,不相關,0.0,女,608
110,7,16,泰山區,37歲,37,37,不相關,0.0,男,589
110,7,16,泰山區,37歲,37,37,不相關,0.0,女,660
110,7,16,泰山區,38歲,38,38,不相關,0.0,男,677
110,7,16,泰山區,38歲,38,38,不相關,0.0,女,750
110,7,16,泰山區,39歲,39,39,不相關,0.0,男,694
110,7,16,泰山區,39歲,39,39,不相關,0.0,女,768
110,7,16,泰山區,40歲,40,40,不相關,0.0,男,735
110,7,16,泰山區,40歲,40,40,不相關,0.0,女,797
110,7,16,泰山區,41歲,41,41,不相關,0.0,男,759
110,7,16,泰山區,41歲,41,41,不相關,0.0,女,846
110,7,16,泰山區,42歲,42,42,不相關,0.0,男,826
110,7,16,泰山區,42歲,42,42,不相關,0.0,女,803
110,7,16,泰山區,43歲,43,43,不相關,0.0,男,772
110,7,16,泰山區,43歲,43,43,不相關,0.0,女,824
110,7,16,泰山區,44歲,44,44,不相關,0.0,男,836
110,7,16,泰山區,44歲,44,44,不相關,0.0,女,852
110,7,16,泰山區,45歲,45,45,不相關,0.0,男,742
110,7,16,泰山區,45歲,45,45,不相關,0.0,女,758
110,7,16,泰山區,46歲,46,46,不相關,0.0,男,656
110,7,16,泰山區,46歲,46,46,不相關,0.0,女,740
110,7,16,泰山區,47歲,47,47,不相關,0.0,男,685
110,7,16,泰山區,47歲,47,47,不相關,0.0,女,696
110,7,16,泰山區,48歲,48,48,不相關,0.0,男,623
110,7,16,泰山區,48歲,48,48,不相關,0.0,女,677
110,7,16,泰山區,49歲,49,49,不相關,0.0,男,635
110,7,16,泰山區,49歲,49,49,不相關,0.0,女,571
110,7,16,泰山區,50歲,50,50,不相關,0.0,男,661
110,7,16,泰山區,50歲,50,50,不相關,0.0,女,579
110,7,16,泰山區,51歲,51,51,不相關,0.0,男,605
110,7,16,泰山區,51歲,51,51,不相關,0.0,女,554
110,7,16,泰山區,52歲,52,52,不相關,0.0,男,502
110,7,16,泰山區,52歲,52,52,不相關,0.0,女,581
110,7,16,泰山區,53歲,53,53,不相關,0.0,男,493
110,7,16,泰山區,53歲,53,53,不相關,0.0,女,555
110,7,16,泰山區,54歲,54,54,不相關,0.0,男,524
110,7,16,泰山區,54歲,54,54,不相關,0.0,女,541
110,7,16,泰山區,55歲,55,55,不相關,0.0,男,531
110,7,16,泰山區,55歲,55,55,不相關,0.0,女,561
110,7,16,泰山區,56歲,56,56,不相關,0.0,男,489
110,7,16,泰山區,56歲,56,56,不相關,0.0,女,585
110,7,16,泰山區,57歲,57,57,不相關,0.0,男,504
110,7,16,泰山區,57歲,57,57,不相關,0.0,女,608
110,7,16,泰山區,58歲,58,58,不相關,0.0,男,501
110,7,16,泰山區,58歲,58,58,不相關,0.0,女,619
110,7,16,泰山區,59歲,59,59,不相關,0.0,男,473
110,7,16,泰山區,59歲,59,59,不相關,0.0,女,530
110,7,16,泰山區,60歲,60,60,不相關,0.0,男,510
110,7,16,泰山區,60歲,60,60,不相關,0.0,女,573
110,7,16,泰山區,61歲,61,61,不相關,0.0,男,439
110,7,16,泰山區,61歲,61,61,不相關,0.0,女,527
110,7,16,泰山區,62歲,62,62,不相關,0.0,男,482
110,7,16,泰山區,62歲,62,62,不相關,0.0,女,572
