民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,17,林口區,0歲,0,0,不相關,0.0,男,525
110,1,17,林口區,0歲,0,0,不相關,0.0,女,500
110,1,17,林口區,1歲,1,1,不相關,0.0,男,650
110,1,17,林口區,1歲,1,1,不相關,0.0,女,608
110,1,17,林口區,2歲,2,2,不相關,0.0,男,624
110,1,17,林口區,2歲,2,2,不相關,0.0,女,641
110,1,17,林口區,3歲,3,3,不相關,0.0,男,693
110,1,17,林口區,3歲,3,3,不相關,0.0,女,686
110,1,17,林口區,4歲,4,4,不相關,0.0,男,771
110,1,17,林口區,4歲,4,4,不相關,0.0,女,787
110,1,17,林口區,5歲,5,5,不相關,0.0,男,879
110,1,17,林口區,5歲,5,5,不相關,0.0,女,784
110,1,17,林口區,6歲,6,6,不相關,0.0,男,902
110,1,17,林口區,6歲,6,6,不相關,0.0,女,827
110,1,17,林口區,7歲,7,7,不相關,0.0,男,728
110,1,17,林口區,7歲,7,7,不相關,0.0,女,752
110,1,17,林口區,8歲,8,8,不相關,0.0,男,963
110,1,17,林口區,8歲,8,8,不相關,0.0,女,861
110,1,17,林口區,9歲,9,9,不相關,0.0,男,819
110,1,17,林口區,9歲,9,9,不相關,0.0,女,766
110,1,17,林口區,10歲,10,10,不相關,0.0,男,684
110,1,17,林口區,10歲,10,10,不相關,0.0,女,578
110,1,17,林口區,11歲,11,11,不相關,0.0,男,755
110,1,17,林口區,11歲,11,11,不相關,0.0,女,705
110,1,17,林口區,12歲,12,12,不相關,0.0,男,726
110,1,17,林口區,12歲,12,12,不相關,0.0,女,688
110,1,17,林口區,13歲,13,13,不相關,0.0,男,701
110,1,17,林口區,13歲,13,13,不相關,0.0,女,651
110,1,17,林口區,14歲,14,14,不相關,0.0,男,680
110,1,17,林口區,14歲,14,14,不相關,0.0,女,629
110,1,17,林口區,15歲,15,15,不相關,0.0,男,633
110,1,17,林口區,15歲,15,15,不相關,0.0,女,549
110,1,17,林口區,16歲,16,16,不相關,0.0,男,693
110,1,17,林口區,16歲,16,16,不相關,0.0,女,595
110,1,17,林口區,17歲,17,17,不相關,0.0,男,607
110,1,17,林口區,17歲,17,17,不相關,0.0,女,551
110,1,17,林口區,18歲,18,18,完全落入,1.0,男,657
110,1,17,林口區,18歲,18,18,完全落入,1.0,女,550
110,1,17,林口區,19歲,19,19,完全落入,1.0,男,642
110,1,17,林口區,19歲,19,19,完全落入,1.0,女,586
110,1,17,林口區,20歲,20,20,完全落入,1.0,男,807
110,1,17,林口區,20歲,20,20,完全落入,1.0,女,726
110,1,17,林口區,21歲,21,21,完全落入,1.0,男,664
110,1,17,林口區,21歲,21,21,完全落入,1.0,女,685
110,1,17,林口區,22歲,22,22,完全落入,1.0,男,660
110,1,17,林口區,22歲,22,22,完全落入,1.0,女,679
110,1,17,林口區,23歲,23,23,完全落入,1.0,男,837
110,1,17,林口區,23歲,23,23,完全落入,1.0,女,731
110,1,17,林口區,24歲,24,24,完全落入,1.0,男,775
110,1,17,林口區,24歲,24,24,完全落入,1.0,女,756
110,1,17,林口區,25歲,25,25,完全落入,1.0,男,782
110,1,17,林口區,25歲,25,25,完全落入,1.0,女,754
110,1,17,林口區,26歲,26,26,完全落入,1.0,男,783
110,1,17,林口區,26歲,26,26,完全落入,1.0,女,750
110,1,17,林口區,27歲,27,27,完全落入,1.0,男,756
110,1,17,林口區,27歲,27,27,完全落入,1.0,女,726
110,1,17,林口區,28歲,28,28,完全落入,1.0,男,757
110,1,17,林口區,28歲,28,28,完全落入,1.0,女,712
110,1,17,林口區,29歲,29,29,完全落入,1.0,男,760
110,1,17,林口區,29歲,29,29,完全落入,1.0,女,721
110,1,17,林口區,30歲,30,30,完全落入,1.0,男,800
110,1,17,林口區,30歲,30,30,完全落入,1.0,女,819
110,1,17,林口區,31歲,31,31,完全落入,1.0,男,788
110,1,17,林口區,31歲,31,31,完全落入,1.0,女,781
110,1,17,林口區,32歲,32,32,完全落入,1.0,男,845
110,1,17,林口區,32歲,32,32,完全落入,1.0,女,922
110,1,17,林口區,33歲,33,33,完全落入,1.0,男,748
110,1,17,林口區,33歲,33,33,完全落入,1.0,女,793
110,1,17,林口區,34歲,34,34,完全落入,1.0,男,746
110,1,17,林口區,34歲,34,34,完全落入,1.0,女,797
110,1,17,林口區,35歲,35,35,完全落入,1.0,男,799
110,1,17,林口區,35歲,35,35,完全落入,1.0,女,950
110,1,17,林口區,36歲,36,36,不相關,0.0,男,890
110,1,17,林口區,36歲,36,36,不相關,0.0,女,1034
110,1,17,林口區,37歲,37,37,不相關,0.0,男,945
110,1,17,林口區,37歲,37,37,不相關,0.0,女,1094
110,1,17,林口區,38歲,38,38,不相關,0.0,男,960
110,1,17,林口區,38歲,38,38,不相關,0.0,女,1231
110,1,17,林口區,39歲,39,39,不相關,0.0,男,1097
110,1,17,林口區,39歲,39,39,不相關,0.0,女,1292
110,1,17,林口區,40歲,40,40,不相關,0.0,男,1108
110,1,17,林口區,40歲,40,40,不相關,0.0,女,1191
110,1,17,林口區,41歲,41,41,不相關,0.0,男,1099
110,1,17,林口區,41歲,41,41,不相關,0.0,女,1342
110,1,17,林口區,42歲,42,42,不相關,0.0,男,1156
110,1,17,林口區,42歲,42,42,不相關,0.0,女,1332
110,1,17,林口區,43歲,43,43,不相關,0.0,男,1056
110,1,17,林口區,43歲,43,43,不相關,0.0,女,1216
110,1,17,林口區,44歲,44,44,不相關,0.0,男,1262
110,1,17,林口區,44歲,44,44,不相關,0.0,女,1360
110,1,17,林口區,45歲,45,45,不相關,0.0,男,1074
110,1,17,林口區,45歲,45,45,不相關,0.0,女,1087
110,1,17,林口區,46歲,46,46,不相關,0.0,男,981
110,1,17,林口區,46歲,46,46,不相關,0.0,女,1048
110,1,17,林口區,47歲,47,47,不相關,0.0,男,927
110,1,17,林口區,47歲,47,47,不相關,0.0,女,1058
110,1,17,林口區,48歲,48,48,不相關,0.0,男,907
110,1,17,林口區,48歲,48,48,不相關,0.0,女,985
110,1,17,林口區,49歲,49,49,不相關,0.0,男,923
110,1,17,林口區,49歲,49,49,不相關,0.0,女,970
110,1,17,林口區,50歲,50,50,不相關,0.0,男,883
110,1,17,林口區,50歲,50,50,不相關,0.0,女,1012
110,1,17,林口區,51歲,51,51,不相關,0.0,男,874
110,1,17,林口區,51歲,51,51,不相關,0.0,女,970
110,1,17,林口區,52歲,52,52,不相關,0.0,男,863
110,1,17,林口區,52歲,52,52,不相關,0.0,女,945
110,1,17,林口區,53歲,53,53,不相關,0.0,男,835
110,1,17,林口區,53歲,53,53,不相關,0.0,女,909
110,1,17,林口區,54歲,54,54,不相關,0.0,男,807
110,1,17,林口區,54歲,54,54,不相關,0.0,女,966
110,1,17,林口區,55歲,55,55,不相關,0.0,男,792
110,1,17,林口區,55歲,55,55,不相關,0.0,女,889
110,1,17,林口區,56歲,56,56,不相關,0.0,男,849
110,1,17,林口區,56歲,56,56,不相關,0.0,女,884
110,1,17,林口區,57歲,57,57,不相關,0.0,男,785
110,1,17,林口區,57歲,57,57,不相關,0.0,女,974
110,1,17,林口區,58歲,58,58,不相關,0.0,男,786
110,1,17,林口區,58歲,58,58,不相關,0.0,女,876
110,1,17,林口區,59歲,59,59,不相關,0.0,男,770
110,1,17,林口區,59歲,59,59,不相關,0.0,女,767
110,1,17,林口區,60歲,60,60,不相關,0.0,男,729
110,1,17,林口區,60歲,60,60,不相關,0.0,女,822
110,1,17,林口區,61歲,61,61,不相關,0.0,男,701
110,1,17,林口區,61歲,61,61,不相關,0.0,女,790
110,1,17,林口區,62歲,62,62,不相關,0.0,男,681
110,1,17,林口區,62歲,62,62,不相關,0.0,女,760
110,1,17,林口區,63歲,63,63,不相關,0.0,男,616
110,1,17,林口區,63歲,63,63,不相關,0.0,女,707
110,1,17,林口區,64歲,64,64,不相關,0.0,男,618
110,1,17,林口區,64歲,64,64,不相關,0.0,女,699
110,1,17,林口區,65歲,65,65,不相關,0.0,男,596
110,1,17,林口區,65歲,65,65,不相關,0.0,女,672
110,1,17,林口區,66歲,66,66,不相關,0.0,男,545
110,1,17,林口區,66歲,66,66,不相關,0.0,女,670
110,1,17,林口區,67歲,67,67,不相關,0.0,男,560
110,1,17,林口區,67歲,67,67,不相關,0.0,女,645
110,1,17,林口區,68歲,68,68,不相關,0.0,男,544
110,1,17,林口區,68歲,68,68,不相關,0.0,女,559
110,1,17,林口區,69歲,69,69,不相關,0.0,男,495
110,1,17,林口區,69歲,69,69,不相關,0.0,女,597
110,1,17,林口區,70歲,70,70,不相關,0.0,男,432
110,1,17,林口區,70歲,70,70,不相關,0.0,女,514
110,1,17,林口區,71歲,71,71,不相關,0.0,男,388
110,1,17,林口區,71歲,71,71,不相關,0.0,女,477
110,1,17,林口區,72歲,72,72,不相關,0.0,男,327
110,1,17,林口區,72歲,72,72,不相關,0.0,女,351
110,1,17,林口區,73歲,73,73,不相關,0.0,男,298
110,1,17,林口區,73歲,73,73,不相關,0.0,女,345
110,1,17,林口區,74歲,74,74,不相關,0.0,男,197
110,1,17,林口區,74歲,74,74,不相關,0.0,女,245
110,1,17,林口區,75歲,75,75,不相關,0.0,男,179
110,1,17,林口區,75歲,75,75,不相關,0.0,女,213
110,1,17,林口區,76歲,76,76,不相關,0.0,男,219
110,1,17,林口區,76歲,76,76,不相關,0.0,女,221
110,1,17,林口區,77歲,77,77,不相關,0.0,男,214
110,1,17,林口區,77歲,77,77,不相關,0.0,女,244
110,1,17,林口區,78歲,78,78,不相關,0.0,男,178
110,1,17,林口區,78歲,78,78,不相關,0.0,女,214
110,1,17,林口區,79歲,79,79,不相關,0.0,男,159
110,1,17,林口區,79歲,79,79,不相關,0.0,女,191
110,1,17,林口區,80歲,80,80,不相關,0.0,男,160
110,1,17,林口區,80歲,80,80,不相關,0.0,女,190
110,1,17,林口區,81歲,81,81,不相關,0.0,男,139
110,1,17,林口區,81歲,81,81,不相關,0.0,女,158
110,1,17,林口區,82歲,82,82,不相關,0.0,男,112
110,1,17,林口區,82歲,82,82,不相關,0.0,女,136
110,1,17,林口區,83歲,83,83,不相關,0.0,男,82
110,1,17,林口區,83歲,83,83,不相關,0.0,女,121
110,1,17,林口區,84歲,84,84,不相關,0.0,男,89
110,1,17,林口區,84歲,84,84,不相關,0.0,女,114
110,1,17,林口區,85歲,85,85,不相關,0.0,男,73
110,1,17,林口區,85歲,85,85,不相關,0.0,女,111
110,1,17,林口區,86歲,86,86,不相關,0.0,男,56
110,1,17,林口區,86歲,86,86,不相關,0.0,女,99
110,1,17,林口區,87歲,87,87,不相關,0.0,男,54
110,1,17,林口區,87歲,87,87,不相關,0.0,女,71
110,1,17,林口區,88歲,88,88,不相關,0.0,男,53
110,1,17,林口區,88歲,88,88,不相關,0.0,女,80
110,1,17,林口區,89歲,89,89,不相關,0.0,男,46
110,1,17,林口區,89歲,89,89,不相關,0.0,女,70
110,1,17,林口區,90歲,90,90,不相關,0.0,男,41
110,1,17,林口區,90歲,90,90,不相關,0.0,女,47
110,1,17,林口區,91歲,91,91,不相關,0.0,男,43
110,1,17,林口區,91歲,91,91,不相關,0.0,女,45
110,1,17,林口區,92歲,92,92,不相關,0.0,男,28
110,1,17,林口區,92歲,92,92,不相關,0.0,女,44
110,1,17,林口區,93歲,93,93,不相關,0.0,男,29
110,1,17,林口區,93歲,93,93,不相關,0.0,女,42
110,1,17,林口區,94歲,94,94,不相關,0.0,男,32
110,1,17,林口區,94歲,94,94,不相關,0.0,女,34
110,1,17,林口區,95歲,95,95,不相關,0.0,男,17
110,1,17,林口區,95歲,95,95,不相關,0.0,女,25
110,1,17,林口區,96歲,96,96,不相關,0.0,男,8
110,1,17,林口區,96歲,96,96,不相關,0.0,女,8
110,1,17,林口區,97歲,97,97,不相關,0.0,男,15
110,1,17,林口區,97歲,97,97,不相關,0.0,女,14
110,1,17,林口區,98歲,98,98,不相關,0.0,男,5
110,1,17,林口區,98歲,98,98,不相關,0.0,女,8
110,1,17,林口區,99歲,99,99,不相關,0.0,男,5
110,1,17,林口區,99歲,99,99,不相關,0.0,女,8
110,1,17,林口區,100歲以上,100,100,不相關,0.0,男,7
110,1,17,林口區,100歲以上,100,100,不相關,0.0,女,10
110,2,17,林口區,0歲,0,0,不相關,0.0,男,520
110,2,17,林口區,0歲,0,0,不相關,0.0,女,514
110,2,17,林口區,1歲,1,1,不相關,0.0,男,649
110,2,17,林口區,1歲,1,1,不相關,0.0,女,597
110,2,17,林口區,2歲,2,2,不相關,0.0,男,621
110,2,17,林口區,2歲,2,2,不相關,0.0,女,641
110,2,17,林口區,3歲,3,3,不相關,0.0,男,706
110,2,17,林口區,3歲,3,3,不相關,0.0,女,695
110,2,17,林口區,4歲,4,4,不相關,0.0,男,775
110,2,17,林口區,4歲,4,4,不相關,0.0,女,784
110,2,17,林口區,5歲,5,5,不相關,0.0,男,875
110,2,17,林口區,5歲,5,5,不相關,0.0,女,770
110,2,17,林口區,6歲,6,6,不相關,0.0,男,890
110,2,17,林口區,6歲,6,6,不相關,0.0,女,848
110,2,17,林口區,7歲,7,7,不相關,0.0,男,745
110,2,17,林口區,7歲,7,7,不相關,0.0,女,772
110,2,17,林口區,8歲,8,8,不相關,0.0,男,951
110,2,17,林口區,8歲,8,8,不相關,0.0,女,824
110,2,17,林口區,9歲,9,9,不相關,0.0,男,839
110,2,17,林口區,9歲,9,9,不相關,0.0,女,792
110,2,17,林口區,10歲,10,10,不相關,0.0,男,684
110,2,17,林口區,10歲,10,10,不相關,0.0,女,585
110,2,17,林口區,11歲,11,11,不相關,0.0,男,757
110,2,17,林口區,11歲,11,11,不相關,0.0,女,694
110,2,17,林口區,12歲,12,12,不相關,0.0,男,742
110,2,17,林口區,12歲,12,12,不相關,0.0,女,693
110,2,17,林口區,13歲,13,13,不相關,0.0,男,705
110,2,17,林口區,13歲,13,13,不相關,0.0,女,674
110,2,17,林口區,14歲,14,14,不相關,0.0,男,678
110,2,17,林口區,14歲,14,14,不相關,0.0,女,617
110,2,17,林口區,15歲,15,15,不相關,0.0,男,632
110,2,17,林口區,15歲,15,15,不相關,0.0,女,562
110,2,17,林口區,16歲,16,16,不相關,0.0,男,687
110,2,17,林口區,16歲,16,16,不相關,0.0,女,587
110,2,17,林口區,17歲,17,17,不相關,0.0,男,605
110,2,17,林口區,17歲,17,17,不相關,0.0,女,562
110,2,17,林口區,18歲,18,18,完全落入,1.0,男,681
110,2,17,林口區,18歲,18,18,完全落入,1.0,女,550
110,2,17,林口區,19歲,19,19,完全落入,1.0,男,637
110,2,17,林口區,19歲,19,19,完全落入,1.0,女,587
110,2,17,林口區,20歲,20,20,完全落入,1.0,男,774
110,2,17,林口區,20歲,20,20,完全落入,1.0,女,718
110,2,17,林口區,21歲,21,21,完全落入,1.0,男,682
110,2,17,林口區,21歲,21,21,完全落入,1.0,女,695
110,2,17,林口區,22歲,22,22,完全落入,1.0,男,676
110,2,17,林口區,22歲,22,22,完全落入,1.0,女,659
110,2,17,林口區,23歲,23,23,完全落入,1.0,男,827
110,2,17,林口區,23歲,23,23,完全落入,1.0,女,730
110,2,17,林口區,24歲,24,24,完全落入,1.0,男,776
110,2,17,林口區,24歲,24,24,完全落入,1.0,女,761
110,2,17,林口區,25歲,25,25,完全落入,1.0,男,762
110,2,17,林口區,25歲,25,25,完全落入,1.0,女,756
110,2,17,林口區,26歲,26,26,完全落入,1.0,男,797
110,2,17,林口區,26歲,26,26,完全落入,1.0,女,762
110,2,17,林口區,27歲,27,27,完全落入,1.0,男,772
110,2,17,林口區,27歲,27,27,完全落入,1.0,女,705
110,2,17,林口區,28歲,28,28,完全落入,1.0,男,768
110,2,17,林口區,28歲,28,28,完全落入,1.0,女,738
110,2,17,林口區,29歲,29,29,完全落入,1.0,男,743
110,2,17,林口區,29歲,29,29,完全落入,1.0,女,698
110,2,17,林口區,30歲,30,30,完全落入,1.0,男,806
110,2,17,林口區,30歲,30,30,完全落入,1.0,女,823
110,2,17,林口區,31歲,31,31,完全落入,1.0,男,790
110,2,17,林口區,31歲,31,31,完全落入,1.0,女,787
110,2,17,林口區,32歲,32,32,完全落入,1.0,男,843
110,2,17,林口區,32歲,32,32,完全落入,1.0,女,931
110,2,17,林口區,33歲,33,33,完全落入,1.0,男,749
110,2,17,林口區,33歲,33,33,完全落入,1.0,女,792
110,2,17,林口區,34歲,34,34,完全落入,1.0,男,763
110,2,17,林口區,34歲,34,34,完全落入,1.0,女,804
110,2,17,林口區,35歲,35,35,完全落入,1.0,男,792
110,2,17,林口區,35歲,35,35,完全落入,1.0,女,948
110,2,17,林口區,36歲,36,36,不相關,0.0,男,872
110,2,17,林口區,36歲,36,36,不相關,0.0,女,1028
110,2,17,林口區,37歲,37,37,不相關,0.0,男,940
110,2,17,林口區,37歲,37,37,不相關,0.0,女,1080
110,2,17,林口區,38歲,38,38,不相關,0.0,男,966
110,2,17,林口區,38歲,38,38,不相關,0.0,女,1211
110,2,17,林口區,39歲,39,39,不相關,0.0,男,1085
110,2,17,林口區,39歲,39,39,不相關,0.0,女,1300
110,2,17,林口區,40歲,40,40,不相關,0.0,男,1123
110,2,17,林口區,40歲,40,40,不相關,0.0,女,1210
110,2,17,林口區,41歲,41,41,不相關,0.0,男,1095
110,2,17,林口區,41歲,41,41,不相關,0.0,女,1320
110,2,17,林口區,42歲,42,42,不相關,0.0,男,1158
110,2,17,林口區,42歲,42,42,不相關,0.0,女,1344
110,2,17,林口區,43歲,43,43,不相關,0.0,男,1050
110,2,17,林口區,43歲,43,43,不相關,0.0,女,1224
110,2,17,林口區,44歲,44,44,不相關,0.0,男,1262
110,2,17,林口區,44歲,44,44,不相關,0.0,女,1367
110,2,17,林口區,45歲,45,45,不相關,0.0,男,1091
110,2,17,林口區,45歲,45,45,不相關,0.0,女,1102
110,2,17,林口區,46歲,46,46,不相關,0.0,男,963
110,2,17,林口區,46歲,46,46,不相關,0.0,女,1035
110,2,17,林口區,47歲,47,47,不相關,0.0,男,952
110,2,17,林口區,47歲,47,47,不相關,0.0,女,1064
110,2,17,林口區,48歲,48,48,不相關,0.0,男,892
110,2,17,林口區,48歲,48,48,不相關,0.0,女,997
110,2,17,林口區,49歲,49,49,不相關,0.0,男,934
110,2,17,林口區,49歲,49,49,不相關,0.0,女,977
110,2,17,林口區,50歲,50,50,不相關,0.0,男,871
110,2,17,林口區,50歲,50,50,不相關,0.0,女,1014
110,2,17,林口區,51歲,51,51,不相關,0.0,男,873
110,2,17,林口區,51歲,51,51,不相關,0.0,女,983
110,2,17,林口區,52歲,52,52,不相關,0.0,男,879
110,2,17,林口區,52歲,52,52,不相關,0.0,女,931
110,2,17,林口區,53歲,53,53,不相關,0.0,男,851
110,2,17,林口區,53歲,53,53,不相關,0.0,女,931
110,2,17,林口區,54歲,54,54,不相關,0.0,男,795
110,2,17,林口區,54歲,54,54,不相關,0.0,女,950
110,2,17,林口區,55歲,55,55,不相關,0.0,男,781
110,2,17,林口區,55歲,55,55,不相關,0.0,女,888
110,2,17,林口區,56歲,56,56,不相關,0.0,男,839
110,2,17,林口區,56歲,56,56,不相關,0.0,女,900
110,2,17,林口區,57歲,57,57,不相關,0.0,男,804
110,2,17,林口區,57歲,57,57,不相關,0.0,女,969
110,2,17,林口區,58歲,58,58,不相關,0.0,男,788
110,2,17,林口區,58歲,58,58,不相關,0.0,女,871
110,2,17,林口區,59歲,59,59,不相關,0.0,男,776
110,2,17,林口區,59歲,59,59,不相關,0.0,女,787
110,2,17,林口區,60歲,60,60,不相關,0.0,男,714
110,2,17,林口區,60歲,60,60,不相關,0.0,女,804
110,2,17,林口區,61歲,61,61,不相關,0.0,男,725
110,2,17,林口區,61歲,61,61,不相關,0.0,女,800
110,2,17,林口區,62歲,62,62,不相關,0.0,男,689
110,2,17,林口區,62歲,62,62,不相關,0.0,女,780
110,2,17,林口區,63歲,63,63,不相關,0.0,男,602
110,2,17,林口區,63歲,63,63,不相關,0.0,女,695
110,2,17,林口區,64歲,64,64,不相關,0.0,男,634
110,2,17,林口區,64歲,64,64,不相關,0.0,女,711
110,2,17,林口區,65歲,65,65,不相關,0.0,男,579
110,2,17,林口區,65歲,65,65,不相關,0.0,女,663
110,2,17,林口區,66歲,66,66,不相關,0.0,男,560
110,2,17,林口區,66歲,66,66,不相關,0.0,女,672
110,2,17,林口區,67歲,67,67,不相關,0.0,男,565
110,2,17,林口區,67歲,67,67,不相關,0.0,女,670
110,2,17,林口區,68歲,68,68,不相關,0.0,男,527
110,2,17,林口區,68歲,68,68,不相關,0.0,女,557
110,2,17,林口區,69歲,69,69,不相關,0.0,男,515
110,2,17,林口區,69歲,69,69,不相關,0.0,女,597
110,2,17,林口區,70歲,70,70,不相關,0.0,男,436
110,2,17,林口區,70歲,70,70,不相關,0.0,女,530
110,2,17,林口區,71歲,71,71,不相關,0.0,男,390
110,2,17,林口區,71歲,71,71,不相關,0.0,女,453
110,2,17,林口區,72歲,72,72,不相關,0.0,男,324
110,2,17,林口區,72歲,72,72,不相關,0.0,女,377
110,2,17,林口區,73歲,73,73,不相關,0.0,男,304
110,2,17,林口區,73歲,73,73,不相關,0.0,女,350
110,2,17,林口區,74歲,74,74,不相關,0.0,男,212
110,2,17,林口區,74歲,74,74,不相關,0.0,女,243
110,2,17,林口區,75歲,75,75,不相關,0.0,男,175
110,2,17,林口區,75歲,75,75,不相關,0.0,女,219
110,2,17,林口區,76歲,76,76,不相關,0.0,男,219
110,2,17,林口區,76歲,76,76,不相關,0.0,女,224
110,2,17,林口區,77歲,77,77,不相關,0.0,男,209
110,2,17,林口區,77歲,77,77,不相關,0.0,女,228
110,2,17,林口區,78歲,78,78,不相關,0.0,男,181
110,2,17,林口區,78歲,78,78,不相關,0.0,女,230
110,2,17,林口區,79歲,79,79,不相關,0.0,男,165
110,2,17,林口區,79歲,79,79,不相關,0.0,女,179
110,2,17,林口區,80歲,80,80,不相關,0.0,男,151
110,2,17,林口區,80歲,80,80,不相關,0.0,女,184
110,2,17,林口區,81歲,81,81,不相關,0.0,男,147
110,2,17,林口區,81歲,81,81,不相關,0.0,女,171
110,2,17,林口區,82歲,82,82,不相關,0.0,男,111
110,2,17,林口區,82歲,82,82,不相關,0.0,女,137
110,2,17,林口區,83歲,83,83,不相關,0.0,男,85
110,2,17,林口區,83歲,83,83,不相關,0.0,女,120
110,2,17,林口區,84歲,84,84,不相關,0.0,男,89
110,2,17,林口區,84歲,84,84,不相關,0.0,女,120
110,2,17,林口區,85歲,85,85,不相關,0.0,男,72
110,2,17,林口區,85歲,85,85,不相關,0.0,女,103
110,2,17,林口區,86歲,86,86,不相關,0.0,男,60
110,2,17,林口區,86歲,86,86,不相關,0.0,女,101
110,2,17,林口區,87歲,87,87,不相關,0.0,男,54
110,2,17,林口區,87歲,87,87,不相關,0.0,女,73
110,2,17,林口區,88歲,88,88,不相關,0.0,男,49
110,2,17,林口區,88歲,88,88,不相關,0.0,女,82
110,2,17,林口區,89歲,89,89,不相關,0.0,男,42
110,2,17,林口區,89歲,89,89,不相關,0.0,女,71
110,2,17,林口區,90歲,90,90,不相關,0.0,男,43
110,2,17,林口區,90歲,90,90,不相關,0.0,女,47
110,2,17,林口區,91歲,91,91,不相關,0.0,男,47
110,2,17,林口區,91歲,91,91,不相關,0.0,女,46
110,2,17,林口區,92歲,92,92,不相關,0.0,男,25
110,2,17,林口區,92歲,92,92,不相關,0.0,女,42
110,2,17,林口區,93歲,93,93,不相關,0.0,男,25
110,2,17,林口區,93歲,93,93,不相關,0.0,女,44
110,2,17,林口區,94歲,94,94,不相關,0.0,男,33
110,2,17,林口區,94歲,94,94,不相關,0.0,女,31
110,2,17,林口區,95歲,95,95,不相關,0.0,男,23
110,2,17,林口區,95歲,95,95,不相關,0.0,女,25
110,2,17,林口區,96歲,96,96,不相關,0.0,男,8
110,2,17,林口區,96歲,96,96,不相關,0.0,女,12
110,2,17,林口區,97歲,97,97,不相關,0.0,男,13
110,2,17,林口區,97歲,97,97,不相關,0.0,女,13
110,2,17,林口區,98歲,98,98,不相關,0.0,男,7
110,2,17,林口區,98歲,98,98,不相關,0.0,女,8
110,2,17,林口區,99歲,99,99,不相關,0.0,男,5
110,2,17,林口區,99歲,99,99,不相關,0.0,女,7
110,2,17,林口區,100歲以上,100,100,不相關,0.0,男,7
110,2,17,林口區,100歲以上,100,100,不相關,0.0,女,11
110,3,17,林口區,0歲,0,0,不相關,0.0,男,556
110,3,17,林口區,0歲,0,0,不相關,0.0,女,506
110,3,17,林口區,1歲,1,1,不相關,0.0,男,626
110,3,17,林口區,1歲,1,1,不相關,0.0,女,592
110,3,17,林口區,2歲,2,2,不相關,0.0,男,650
110,3,17,林口區,2歲,2,2,不相關,0.0,女,657
110,3,17,林口區,3歲,3,3,不相關,0.0,男,702
110,3,17,林口區,3歲,3,3,不相關,0.0,女,696
110,3,17,林口區,4歲,4,4,不相關,0.0,男,761
110,3,17,林口區,4歲,4,4,不相關,0.0,女,771
110,3,17,林口區,5歲,5,5,不相關,0.0,男,894
110,3,17,林口區,5歲,5,5,不相關,0.0,女,777
110,3,17,林口區,6歲,6,6,不相關,0.0,男,902
110,3,17,林口區,6歲,6,6,不相關,0.0,女,847
110,3,17,林口區,7歲,7,7,不相關,0.0,男,750
110,3,17,林口區,7歲,7,7,不相關,0.0,女,766
110,3,17,林口區,8歲,8,8,不相關,0.0,男,930
110,3,17,林口區,8歲,8,8,不相關,0.0,女,845
110,3,17,林口區,9歲,9,9,不相關,0.0,男,856
110,3,17,林口區,9歲,9,9,不相關,0.0,女,779
110,3,17,林口區,10歲,10,10,不相關,0.0,男,709
110,3,17,林口區,10歲,10,10,不相關,0.0,女,613
110,3,17,林口區,11歲,11,11,不相關,0.0,男,756
110,3,17,林口區,11歲,11,11,不相關,0.0,女,672
110,3,17,林口區,12歲,12,12,不相關,0.0,男,741
110,3,17,林口區,12歲,12,12,不相關,0.0,女,721
110,3,17,林口區,13歲,13,13,不相關,0.0,男,702
110,3,17,林口區,13歲,13,13,不相關,0.0,女,687
110,3,17,林口區,14歲,14,14,不相關,0.0,男,687
110,3,17,林口區,14歲,14,14,不相關,0.0,女,613
110,3,17,林口區,15歲,15,15,不相關,0.0,男,629
110,3,17,林口區,15歲,15,15,不相關,0.0,女,571
110,3,17,林口區,16歲,16,16,不相關,0.0,男,670
110,3,17,林口區,16歲,16,16,不相關,0.0,女,577
110,3,17,林口區,17歲,17,17,不相關,0.0,男,624
110,3,17,林口區,17歲,17,17,不相關,0.0,女,569
110,3,17,林口區,18歲,18,18,完全落入,1.0,男,685
110,3,17,林口區,18歲,18,18,完全落入,1.0,女,545
110,3,17,林口區,19歲,19,19,完全落入,1.0,男,641
110,3,17,林口區,19歲,19,19,完全落入,1.0,女,586
110,3,17,林口區,20歲,20,20,完全落入,1.0,男,760
110,3,17,林口區,20歲,20,20,完全落入,1.0,女,706
110,3,17,林口區,21歲,21,21,完全落入,1.0,男,678
110,3,17,林口區,21歲,21,21,完全落入,1.0,女,696
110,3,17,林口區,22歲,22,22,完全落入,1.0,男,694
110,3,17,林口區,22歲,22,22,完全落入,1.0,女,656
110,3,17,林口區,23歲,23,23,完全落入,1.0,男,825
110,3,17,林口區,23歲,23,23,完全落入,1.0,女,745
110,3,17,林口區,24歲,24,24,完全落入,1.0,男,776
110,3,17,林口區,24歲,24,24,完全落入,1.0,女,753
110,3,17,林口區,25歲,25,25,完全落入,1.0,男,748
110,3,17,林口區,25歲,25,25,完全落入,1.0,女,756
110,3,17,林口區,26歲,26,26,完全落入,1.0,男,801
110,3,17,林口區,26歲,26,26,完全落入,1.0,女,759
110,3,17,林口區,27歲,27,27,完全落入,1.0,男,784
110,3,17,林口區,27歲,27,27,完全落入,1.0,女,719
