民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,11,三峽區,41歲,41,41,不相關,0.0,男,978
110,5,11,三峽區,41歲,41,41,不相關,0.0,女,954
110,5,11,三峽區,42歲,42,42,不相關,0.0,男,912
110,5,11,三峽區,42歲,42,42,不相關,0.0,女,1123
110,5,11,三峽區,43歲,43,43,不相關,0.0,男,948
110,5,11,三峽區,43歲,43,43,不相關,0.0,女,1041
110,5,11,三峽區,44歲,44,44,不相關,0.0,男,1013
110,5,11,三峽區,44歲,44,44,不相關,0.0,女,1079
110,5,11,三峽區,45歲,45,45,不相關,0.0,男,935
110,5,11,三峽區,45歲,45,45,不相關,0.0,女,941
110,5,11,三峽區,46歲,46,46,不相關,0.0,男,944
110,5,11,三峽區,46歲,46,46,不相關,0.0,女,966
110,5,11,三峽區,47歲,47,47,不相關,0.0,男,889
110,5,11,三峽區,47歲,47,47,不相關,0.0,女,903
110,5,11,三峽區,48歲,48,48,不相關,0.0,男,891
110,5,11,三峽區,48歲,48,48,不相關,0.0,女,921
110,5,11,三峽區,49歲,49,49,不相關,0.0,男,856
110,5,11,三峽區,49歲,49,49,不相關,0.0,女,911
110,5,11,三峽區,50歲,50,50,不相關,0.0,男,915
110,5,11,三峽區,50歲,50,50,不相關,0.0,女,1006
110,5,11,三峽區,51歲,51,51,不相關,0.0,男,908
110,5,11,三峽區,51歲,51,51,不相關,0.0,女,972
110,5,11,三峽區,52歲,52,52,不相關,0.0,男,884
110,5,11,三峽區,52歲,52,52,不相關,0.0,女,977
110,5,11,三峽區,53歲,53,53,不相關,0.0,男,898
110,5,11,三峽區,53歲,53,53,不相關,0.0,女,903
110,5,11,三峽區,54歲,54,54,不相關,0.0,男,931
110,5,11,三峽區,54歲,54,54,不相關,0.0,女,943
110,5,11,三峽區,55歲,55,55,不相關,0.0,男,925
110,5,11,三峽區,55歲,55,55,不相關,0.0,女,989
110,5,11,三峽區,56歲,56,56,不相關,0.0,男,938
110,5,11,三峽區,56歲,56,56,不相關,0.0,女,963
110,5,11,三峽區,57歲,57,57,不相關,0.0,男,994
110,5,11,三峽區,57歲,57,57,不相關,0.0,女,951
110,5,11,三峽區,58歲,58,58,不相關,0.0,男,872
110,5,11,三峽區,58歲,58,58,不相關,0.0,女,961
110,5,11,三峽區,59歲,59,59,不相關,0.0,男,882
110,5,11,三峽區,59歲,59,59,不相關,0.0,女,899
110,5,11,三峽區,60歲,60,60,不相關,0.0,男,817
110,5,11,三峽區,60歲,60,60,不相關,0.0,女,822
110,5,11,三峽區,61歲,61,61,不相關,0.0,男,831
110,5,11,三峽區,61歲,61,61,不相關,0.0,女,831
110,5,11,三峽區,62歲,62,62,不相關,0.0,男,821
110,5,11,三峽區,62歲,62,62,不相關,0.0,女,805
110,5,11,三峽區,63歲,63,63,不相關,0.0,男,697
110,5,11,三峽區,63歲,63,63,不相關,0.0,女,714
110,5,11,三峽區,64歲,64,64,不相關,0.0,男,720
110,5,11,三峽區,64歲,64,64,不相關,0.0,女,743
110,5,11,三峽區,65歲,65,65,不相關,0.0,男,684
110,5,11,三峽區,65歲,65,65,不相關,0.0,女,693
110,5,11,三峽區,66歲,66,66,不相關,0.0,男,602
110,5,11,三峽區,66歲,66,66,不相關,0.0,女,685
110,5,11,三峽區,67歲,67,67,不相關,0.0,男,580
110,5,11,三峽區,67歲,67,67,不相關,0.0,女,567
110,5,11,三峽區,68歲,68,68,不相關,0.0,男,569
110,5,11,三峽區,68歲,68,68,不相關,0.0,女,589
110,5,11,三峽區,69歲,69,69,不相關,0.0,男,557
110,5,11,三峽區,69歲,69,69,不相關,0.0,女,609
110,5,11,三峽區,70歲,70,70,不相關,0.0,男,446
110,5,11,三峽區,70歲,70,70,不相關,0.0,女,533
110,5,11,三峽區,71歲,71,71,不相關,0.0,男,364
110,5,11,三峽區,71歲,71,71,不相關,0.0,女,414
110,5,11,三峽區,72歲,72,72,不相關,0.0,男,370
110,5,11,三峽區,72歲,72,72,不相關,0.0,女,391
110,5,11,三峽區,73歲,73,73,不相關,0.0,男,279
110,5,11,三峽區,73歲,73,73,不相關,0.0,女,326
110,5,11,三峽區,74歲,74,74,不相關,0.0,男,215
110,5,11,三峽區,74歲,74,74,不相關,0.0,女,291
110,5,11,三峽區,75歲,75,75,不相關,0.0,男,180
110,5,11,三峽區,75歲,75,75,不相關,0.0,女,203
110,5,11,三峽區,76歲,76,76,不相關,0.0,男,228
110,5,11,三峽區,76歲,76,76,不相關,0.0,女,254
110,5,11,三峽區,77歲,77,77,不相關,0.0,男,216
110,5,11,三峽區,77歲,77,77,不相關,0.0,女,271
110,5,11,三峽區,78歲,78,78,不相關,0.0,男,190
110,5,11,三峽區,78歲,78,78,不相關,0.0,女,259
110,5,11,三峽區,79歲,79,79,不相關,0.0,男,193
110,5,11,三峽區,79歲,79,79,不相關,0.0,女,237
110,5,11,三峽區,80歲,80,80,不相關,0.0,男,190
110,5,11,三峽區,80歲,80,80,不相關,0.0,女,195
110,5,11,三峽區,81歲,81,81,不相關,0.0,男,147
110,5,11,三峽區,81歲,81,81,不相關,0.0,女,238
110,5,11,三峽區,82歲,82,82,不相關,0.0,男,162
110,5,11,三峽區,82歲,82,82,不相關,0.0,女,194
110,5,11,三峽區,83歲,83,83,不相關,0.0,男,135
110,5,11,三峽區,83歲,83,83,不相關,0.0,女,186
110,5,11,三峽區,84歲,84,84,不相關,0.0,男,110
110,5,11,三峽區,84歲,84,84,不相關,0.0,女,155
110,5,11,三峽區,85歲,85,85,不相關,0.0,男,114
110,5,11,三峽區,85歲,85,85,不相關,0.0,女,165
110,5,11,三峽區,86歲,86,86,不相關,0.0,男,87
110,5,11,三峽區,86歲,86,86,不相關,0.0,女,126
110,5,11,三峽區,87歲,87,87,不相關,0.0,男,69
110,5,11,三峽區,87歲,87,87,不相關,0.0,女,110
110,5,11,三峽區,88歲,88,88,不相關,0.0,男,85
110,5,11,三峽區,88歲,88,88,不相關,0.0,女,78
110,5,11,三峽區,89歲,89,89,不相關,0.0,男,56
110,5,11,三峽區,89歲,89,89,不相關,0.0,女,82
110,5,11,三峽區,90歲,90,90,不相關,0.0,男,62
110,5,11,三峽區,90歲,90,90,不相關,0.0,女,69
110,5,11,三峽區,91歲,91,91,不相關,0.0,男,56
110,5,11,三峽區,91歲,91,91,不相關,0.0,女,55
110,5,11,三峽區,92歲,92,92,不相關,0.0,男,54
110,5,11,三峽區,92歲,92,92,不相關,0.0,女,36
110,5,11,三峽區,93歲,93,93,不相關,0.0,男,39
110,5,11,三峽區,93歲,93,93,不相關,0.0,女,29
110,5,11,三峽區,94歲,94,94,不相關,0.0,男,34
110,5,11,三峽區,94歲,94,94,不相關,0.0,女,36
110,5,11,三峽區,95歲,95,95,不相關,0.0,男,23
110,5,11,三峽區,95歲,95,95,不相關,0.0,女,24
110,5,11,三峽區,96歲,96,96,不相關,0.0,男,19
110,5,11,三峽區,96歲,96,96,不相關,0.0,女,12
110,5,11,三峽區,97歲,97,97,不相關,0.0,男,7
110,5,11,三峽區,97歲,97,97,不相關,0.0,女,17
110,5,11,三峽區,98歲,98,98,不相關,0.0,男,13
110,5,11,三峽區,98歲,98,98,不相關,0.0,女,2
110,5,11,三峽區,99歲,99,99,不相關,0.0,男,4
110,5,11,三峽區,99歲,99,99,不相關,0.0,女,3
110,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
110,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
110,6,11,三峽區,0歲,0,0,不相關,0.0,男,399
110,6,11,三峽區,0歲,0,0,不相關,0.0,女,361
110,6,11,三峽區,1歲,1,1,不相關,0.0,男,461
110,6,11,三峽區,1歲,1,1,不相關,0.0,女,461
110,6,11,三峽區,2歲,2,2,不相關,0.0,男,553
110,6,11,三峽區,2歲,2,2,不相關,0.0,女,474
110,6,11,三峽區,3歲,3,3,不相關,0.0,男,548
110,6,11,三峽區,3歲,3,3,不相關,0.0,女,495
110,6,11,三峽區,4歲,4,4,不相關,0.0,男,594
110,6,11,三峽區,4歲,4,4,不相關,0.0,女,517
110,6,11,三峽區,5歲,5,5,不相關,0.0,男,645
110,6,11,三峽區,5歲,5,5,不相關,0.0,女,573
110,6,11,三峽區,6歲,6,6,不相關,0.0,男,667
110,6,11,三峽區,6歲,6,6,不相關,0.0,女,582
110,6,11,三峽區,7歲,7,7,不相關,0.0,男,534
110,6,11,三峽區,7歲,7,7,不相關,0.0,女,536
110,6,11,三峽區,8歲,8,8,不相關,0.0,男,667
110,6,11,三峽區,8歲,8,8,不相關,0.0,女,595
110,6,11,三峽區,9歲,9,9,不相關,0.0,男,625
110,6,11,三峽區,9歲,9,9,不相關,0.0,女,580
110,6,11,三峽區,10歲,10,10,不相關,0.0,男,550
110,6,11,三峽區,10歲,10,10,不相關,0.0,女,533
110,6,11,三峽區,11歲,11,11,不相關,0.0,男,568
110,6,11,三峽區,11歲,11,11,不相關,0.0,女,480
110,6,11,三峽區,12歲,12,12,不相關,0.0,男,610
110,6,11,三峽區,12歲,12,12,不相關,0.0,女,548
110,6,11,三峽區,13歲,13,13,不相關,0.0,男,630
110,6,11,三峽區,13歲,13,13,不相關,0.0,女,571
110,6,11,三峽區,14歲,14,14,不相關,0.0,男,578
110,6,11,三峽區,14歲,14,14,不相關,0.0,女,572
110,6,11,三峽區,15歲,15,15,不相關,0.0,男,563
110,6,11,三峽區,15歲,15,15,不相關,0.0,女,560
110,6,11,三峽區,16歲,16,16,不相關,0.0,男,613
110,6,11,三峽區,16歲,16,16,不相關,0.0,女,577
110,6,11,三峽區,17歲,17,17,不相關,0.0,男,651
110,6,11,三峽區,17歲,17,17,不相關,0.0,女,519
110,6,11,三峽區,18歲,18,18,完全落入,1.0,男,661
110,6,11,三峽區,18歲,18,18,完全落入,1.0,女,612
110,6,11,三峽區,19歲,19,19,完全落入,1.0,男,730
110,6,11,三峽區,19歲,19,19,完全落入,1.0,女,634
110,6,11,三峽區,20歲,20,20,完全落入,1.0,男,854
110,6,11,三峽區,20歲,20,20,完全落入,1.0,女,743
110,6,11,三峽區,21歲,21,21,完全落入,1.0,男,844
110,6,11,三峽區,21歲,21,21,完全落入,1.0,女,760
110,6,11,三峽區,22歲,22,22,完全落入,1.0,男,752
110,6,11,三峽區,22歲,22,22,完全落入,1.0,女,712
110,6,11,三峽區,23歲,23,23,完全落入,1.0,男,871
110,6,11,三峽區,23歲,23,23,完全落入,1.0,女,767
110,6,11,三峽區,24歲,24,24,完全落入,1.0,男,906
110,6,11,三峽區,24歲,24,24,完全落入,1.0,女,802
110,6,11,三峽區,25歲,25,25,完全落入,1.0,男,900
110,6,11,三峽區,25歲,25,25,完全落入,1.0,女,827
110,6,11,三峽區,26歲,26,26,完全落入,1.0,男,917
110,6,11,三峽區,26歲,26,26,完全落入,1.0,女,816
110,6,11,三峽區,27歲,27,27,完全落入,1.0,男,902
110,6,11,三峽區,27歲,27,27,完全落入,1.0,女,787
110,6,11,三峽區,28歲,28,28,完全落入,1.0,男,913
110,6,11,三峽區,28歲,28,28,完全落入,1.0,女,793
110,6,11,三峽區,29歲,29,29,完全落入,1.0,男,813
110,6,11,三峽區,29歲,29,29,完全落入,1.0,女,844
110,6,11,三峽區,30歲,30,30,完全落入,1.0,男,856
110,6,11,三峽區,30歲,30,30,完全落入,1.0,女,776
110,6,11,三峽區,31歲,31,31,完全落入,1.0,男,846
110,6,11,三峽區,31歲,31,31,完全落入,1.0,女,796
110,6,11,三峽區,32歲,32,32,完全落入,1.0,男,808
110,6,11,三峽區,32歲,32,32,完全落入,1.0,女,701
110,6,11,三峽區,33歲,33,33,完全落入,1.0,男,747
110,6,11,三峽區,33歲,33,33,完全落入,1.0,女,810
110,6,11,三峽區,34歲,34,34,完全落入,1.0,男,790
110,6,11,三峽區,34歲,34,34,完全落入,1.0,女,718
110,6,11,三峽區,35歲,35,35,完全落入,1.0,男,768
110,6,11,三峽區,35歲,35,35,完全落入,1.0,女,752
110,6,11,三峽區,36歲,36,36,不相關,0.0,男,813
110,6,11,三峽區,36歲,36,36,不相關,0.0,女,816
110,6,11,三峽區,37歲,37,37,不相關,0.0,男,842
110,6,11,三峽區,37歲,37,37,不相關,0.0,女,939
110,6,11,三峽區,38歲,38,38,不相關,0.0,男,897
110,6,11,三峽區,38歲,38,38,不相關,0.0,女,927
110,6,11,三峽區,39歲,39,39,不相關,0.0,男,875
110,6,11,三峽區,39歲,39,39,不相關,0.0,女,994
110,6,11,三峽區,40歲,40,40,不相關,0.0,男,967
110,6,11,三峽區,40歲,40,40,不相關,0.0,女,991
110,6,11,三峽區,41歲,41,41,不相關,0.0,男,983
110,6,11,三峽區,41歲,41,41,不相關,0.0,女,978
110,6,11,三峽區,42歲,42,42,不相關,0.0,男,894
110,6,11,三峽區,42歲,42,42,不相關,0.0,女,1097
110,6,11,三峽區,43歲,43,43,不相關,0.0,男,960
110,6,11,三峽區,43歲,43,43,不相關,0.0,女,1063
110,6,11,三峽區,44歲,44,44,不相關,0.0,男,1005
110,6,11,三峽區,44歲,44,44,不相關,0.0,女,1054
110,6,11,三峽區,45歲,45,45,不相關,0.0,男,961
110,6,11,三峽區,45歲,45,45,不相關,0.0,女,975
110,6,11,三峽區,46歲,46,46,不相關,0.0,男,927
110,6,11,三峽區,46歲,46,46,不相關,0.0,女,937
110,6,11,三峽區,47歲,47,47,不相關,0.0,男,890
110,6,11,三峽區,47歲,47,47,不相關,0.0,女,918
110,6,11,三峽區,48歲,48,48,不相關,0.0,男,893
110,6,11,三峽區,48歲,48,48,不相關,0.0,女,933
110,6,11,三峽區,49歲,49,49,不相關,0.0,男,861
110,6,11,三峽區,49歲,49,49,不相關,0.0,女,907
110,6,11,三峽區,50歲,50,50,不相關,0.0,男,910
110,6,11,三峽區,50歲,50,50,不相關,0.0,女,982
110,6,11,三峽區,51歲,51,51,不相關,0.0,男,888
110,6,11,三峽區,51歲,51,51,不相關,0.0,女,983
110,6,11,三峽區,52歲,52,52,不相關,0.0,男,884
110,6,11,三峽區,52歲,52,52,不相關,0.0,女,980
110,6,11,三峽區,53歲,53,53,不相關,0.0,男,911
110,6,11,三峽區,53歲,53,53,不相關,0.0,女,899
110,6,11,三峽區,54歲,54,54,不相關,0.0,男,928
110,6,11,三峽區,54歲,54,54,不相關,0.0,女,942
110,6,11,三峽區,55歲,55,55,不相關,0.0,男,909
110,6,11,三峽區,55歲,55,55,不相關,0.0,女,995
110,6,11,三峽區,56歲,56,56,不相關,0.0,男,960
110,6,11,三峽區,56歲,56,56,不相關,0.0,女,957
110,6,11,三峽區,57歲,57,57,不相關,0.0,男,984
110,6,11,三峽區,57歲,57,57,不相關,0.0,女,943
110,6,11,三峽區,58歲,58,58,不相關,0.0,男,860
110,6,11,三峽區,58歲,58,58,不相關,0.0,女,975
110,6,11,三峽區,59歲,59,59,不相關,0.0,男,878
110,6,11,三峽區,59歲,59,59,不相關,0.0,女,909
110,6,11,三峽區,60歲,60,60,不相關,0.0,男,830
110,6,11,三峽區,60歲,60,60,不相關,0.0,女,827
110,6,11,三峽區,61歲,61,61,不相關,0.0,男,827
110,6,11,三峽區,61歲,61,61,不相關,0.0,女,822
110,6,11,三峽區,62歲,62,62,不相關,0.0,男,834
110,6,11,三峽區,62歲,62,62,不相關,0.0,女,811
110,6,11,三峽區,63歲,63,63,不相關,0.0,男,694
110,6,11,三峽區,63歲,63,63,不相關,0.0,女,724
110,6,11,三峽區,64歲,64,64,不相關,0.0,男,714
110,6,11,三峽區,64歲,64,64,不相關,0.0,女,740
110,6,11,三峽區,65歲,65,65,不相關,0.0,男,688
110,6,11,三峽區,65歲,65,65,不相關,0.0,女,690
110,6,11,三峽區,66歲,66,66,不相關,0.0,男,618
110,6,11,三峽區,66歲,66,66,不相關,0.0,女,678
110,6,11,三峽區,67歲,67,67,不相關,0.0,男,579
110,6,11,三峽區,67歲,67,67,不相關,0.0,女,588
110,6,11,三峽區,68歲,68,68,不相關,0.0,男,564
110,6,11,三峽區,68歲,68,68,不相關,0.0,女,581
110,6,11,三峽區,69歲,69,69,不相關,0.0,男,554
110,6,11,三峽區,69歲,69,69,不相關,0.0,女,595
110,6,11,三峽區,70歲,70,70,不相關,0.0,男,463
110,6,11,三峽區,70歲,70,70,不相關,0.0,女,546
110,6,11,三峽區,71歲,71,71,不相關,0.0,男,369
110,6,11,三峽區,71歲,71,71,不相關,0.0,女,424
110,6,11,三峽區,72歲,72,72,不相關,0.0,男,363
110,6,11,三峽區,72歲,72,72,不相關,0.0,女,382
110,6,11,三峽區,73歲,73,73,不相關,0.0,男,286
110,6,11,三峽區,73歲,73,73,不相關,0.0,女,347
110,6,11,三峽區,74歲,74,74,不相關,0.0,男,212
110,6,11,三峽區,74歲,74,74,不相關,0.0,女,282
110,6,11,三峽區,75歲,75,75,不相關,0.0,男,181
110,6,11,三峽區,75歲,75,75,不相關,0.0,女,199
110,6,11,三峽區,76歲,76,76,不相關,0.0,男,224
110,6,11,三峽區,76歲,76,76,不相關,0.0,女,253
110,6,11,三峽區,77歲,77,77,不相關,0.0,男,213
110,6,11,三峽區,77歲,77,77,不相關,0.0,女,270
110,6,11,三峽區,78歲,78,78,不相關,0.0,男,195
110,6,11,三峽區,78歲,78,78,不相關,0.0,女,258
110,6,11,三峽區,79歲,79,79,不相關,0.0,男,192
110,6,11,三峽區,79歲,79,79,不相關,0.0,女,239
110,6,11,三峽區,80歲,80,80,不相關,0.0,男,195
110,6,11,三峽區,80歲,80,80,不相關,0.0,女,202
110,6,11,三峽區,81歲,81,81,不相關,0.0,男,154
110,6,11,三峽區,81歲,81,81,不相關,0.0,女,233
110,6,11,三峽區,82歲,82,82,不相關,0.0,男,155
110,6,11,三峽區,82歲,82,82,不相關,0.0,女,202
110,6,11,三峽區,83歲,83,83,不相關,0.0,男,137
110,6,11,三峽區,83歲,83,83,不相關,0.0,女,178
110,6,11,三峽區,84歲,84,84,不相關,0.0,男,108
110,6,11,三峽區,84歲,84,84,不相關,0.0,女,158
110,6,11,三峽區,85歲,85,85,不相關,0.0,男,110
110,6,11,三峽區,85歲,85,85,不相關,0.0,女,163
110,6,11,三峽區,86歲,86,86,不相關,0.0,男,93
110,6,11,三峽區,86歲,86,86,不相關,0.0,女,127
110,6,11,三峽區,87歲,87,87,不相關,0.0,男,64
110,6,11,三峽區,87歲,87,87,不相關,0.0,女,102
110,6,11,三峽區,88歲,88,88,不相關,0.0,男,79
110,6,11,三峽區,88歲,88,88,不相關,0.0,女,83
110,6,11,三峽區,89歲,89,89,不相關,0.0,男,65
110,6,11,三峽區,89歲,89,89,不相關,0.0,女,74
110,6,11,三峽區,90歲,90,90,不相關,0.0,男,60
110,6,11,三峽區,90歲,90,90,不相關,0.0,女,76
110,6,11,三峽區,91歲,91,91,不相關,0.0,男,57
110,6,11,三峽區,91歲,91,91,不相關,0.0,女,55
110,6,11,三峽區,92歲,92,92,不相關,0.0,男,47
110,6,11,三峽區,92歲,92,92,不相關,0.0,女,40
110,6,11,三峽區,93歲,93,93,不相關,0.0,男,47
110,6,11,三峽區,93歲,93,93,不相關,0.0,女,26
110,6,11,三峽區,94歲,94,94,不相關,0.0,男,32
110,6,11,三峽區,94歲,94,94,不相關,0.0,女,36
110,6,11,三峽區,95歲,95,95,不相關,0.0,男,23
110,6,11,三峽區,95歲,95,95,不相關,0.0,女,23
110,6,11,三峽區,96歲,96,96,不相關,0.0,男,17
110,6,11,三峽區,96歲,96,96,不相關,0.0,女,14
110,6,11,三峽區,97歲,97,97,不相關,0.0,男,9
110,6,11,三峽區,97歲,97,97,不相關,0.0,女,15
110,6,11,三峽區,98歲,98,98,不相關,0.0,男,12
110,6,11,三峽區,98歲,98,98,不相關,0.0,女,3
110,6,11,三峽區,99歲,99,99,不相關,0.0,男,3
110,6,11,三峽區,99歲,99,99,不相關,0.0,女,4
110,6,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
110,6,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
110,7,11,三峽區,0歲,0,0,不相關,0.0,男,411
110,7,11,三峽區,0歲,0,0,不相關,0.0,女,373
110,7,11,三峽區,1歲,1,1,不相關,0.0,男,453
110,7,11,三峽區,1歲,1,1,不相關,0.0,女,445
110,7,11,三峽區,2歲,2,2,不相關,0.0,男,539
110,7,11,三峽區,2歲,2,2,不相關,0.0,女,480
110,7,11,三峽區,3歲,3,3,不相關,0.0,男,555
110,7,11,三峽區,3歲,3,3,不相關,0.0,女,487
110,7,11,三峽區,4歲,4,4,不相關,0.0,男,576
110,7,11,三峽區,4歲,4,4,不相關,0.0,女,526
110,7,11,三峽區,5歲,5,5,不相關,0.0,男,648
110,7,11,三峽區,5歲,5,5,不相關,0.0,女,560
110,7,11,三峽區,6歲,6,6,不相關,0.0,男,666
110,7,11,三峽區,6歲,6,6,不相關,0.0,女,593
110,7,11,三峽區,7歲,7,7,不相關,0.0,男,537
110,7,11,三峽區,7歲,7,7,不相關,0.0,女,541
110,7,11,三峽區,8歲,8,8,不相關,0.0,男,661
110,7,11,三峽區,8歲,8,8,不相關,0.0,女,571
110,7,11,三峽區,9歲,9,9,不相關,0.0,男,621
110,7,11,三峽區,9歲,9,9,不相關,0.0,女,590
110,7,11,三峽區,10歲,10,10,不相關,0.0,男,548
110,7,11,三峽區,10歲,10,10,不相關,0.0,女,540
110,7,11,三峽區,11歲,11,11,不相關,0.0,男,568
110,7,11,三峽區,11歲,11,11,不相關,0.0,女,465
110,7,11,三峽區,12歲,12,12,不相關,0.0,男,594
110,7,11,三峽區,12歲,12,12,不相關,0.0,女,539
110,7,11,三峽區,13歲,13,13,不相關,0.0,男,639
110,7,11,三峽區,13歲,13,13,不相關,0.0,女,580
110,7,11,三峽區,14歲,14,14,不相關,0.0,男,584
110,7,11,三峽區,14歲,14,14,不相關,0.0,女,567
110,7,11,三峽區,15歲,15,15,不相關,0.0,男,556
110,7,11,三峽區,15歲,15,15,不相關,0.0,女,559
110,7,11,三峽區,16歲,16,16,不相關,0.0,男,610
110,7,11,三峽區,16歲,16,16,不相關,0.0,女,581
110,7,11,三峽區,17歲,17,17,不相關,0.0,男,657
110,7,11,三峽區,17歲,17,17,不相關,0.0,女,517
110,7,11,三峽區,18歲,18,18,完全落入,1.0,男,648
110,7,11,三峽區,18歲,18,18,完全落入,1.0,女,600
110,7,11,三峽區,19歲,19,19,完全落入,1.0,男,728
110,7,11,三峽區,19歲,19,19,完全落入,1.0,女,637
110,7,11,三峽區,20歲,20,20,完全落入,1.0,男,844
110,7,11,三峽區,20歲,20,20,完全落入,1.0,女,727
110,7,11,三峽區,21歲,21,21,完全落入,1.0,男,842
110,7,11,三峽區,21歲,21,21,完全落入,1.0,女,752
110,7,11,三峽區,22歲,22,22,完全落入,1.0,男,760
110,7,11,三峽區,22歲,22,22,完全落入,1.0,女,737
110,7,11,三峽區,23歲,23,23,完全落入,1.0,男,841
110,7,11,三峽區,23歲,23,23,完全落入,1.0,女,734
110,7,11,三峽區,24歲,24,24,完全落入,1.0,男,912
110,7,11,三峽區,24歲,24,24,完全落入,1.0,女,811
110,7,11,三峽區,25歲,25,25,完全落入,1.0,男,888
110,7,11,三峽區,25歲,25,25,完全落入,1.0,女,833
110,7,11,三峽區,26歲,26,26,完全落入,1.0,男,931
110,7,11,三峽區,26歲,26,26,完全落入,1.0,女,803
110,7,11,三峽區,27歲,27,27,完全落入,1.0,男,903
110,7,11,三峽區,27歲,27,27,完全落入,1.0,女,790
110,7,11,三峽區,28歲,28,28,完全落入,1.0,男,916
110,7,11,三峽區,28歲,28,28,完全落入,1.0,女,801
110,7,11,三峽區,29歲,29,29,完全落入,1.0,男,824
110,7,11,三峽區,29歲,29,29,完全落入,1.0,女,825
110,7,11,三峽區,30歲,30,30,完全落入,1.0,男,837
110,7,11,三峽區,30歲,30,30,完全落入,1.0,女,786
110,7,11,三峽區,31歲,31,31,完全落入,1.0,男,846
110,7,11,三峽區,31歲,31,31,完全落入,1.0,女,812
110,7,11,三峽區,32歲,32,32,完全落入,1.0,男,801
110,7,11,三峽區,32歲,32,32,完全落入,1.0,女,689
110,7,11,三峽區,33歲,33,33,完全落入,1.0,男,756
110,7,11,三峽區,33歲,33,33,完全落入,1.0,女,803
110,7,11,三峽區,34歲,34,34,完全落入,1.0,男,785
110,7,11,三峽區,34歲,34,34,完全落入,1.0,女,730
110,7,11,三峽區,35歲,35,35,完全落入,1.0,男,754
110,7,11,三峽區,35歲,35,35,完全落入,1.0,女,743
110,7,11,三峽區,36歲,36,36,不相關,0.0,男,800
110,7,11,三峽區,36歲,36,36,不相關,0.0,女,795
110,7,11,三峽區,37歲,37,37,不相關,0.0,男,873
110,7,11,三峽區,37歲,37,37,不相關,0.0,女,943
110,7,11,三峽區,38歲,38,38,不相關,0.0,男,876
110,7,11,三峽區,38歲,38,38,不相關,0.0,女,905
110,7,11,三峽區,39歲,39,39,不相關,0.0,男,876
110,7,11,三峽區,39歲,39,39,不相關,0.0,女,1002
110,7,11,三峽區,40歲,40,40,不相關,0.0,男,966
110,7,11,三峽區,40歲,40,40,不相關,0.0,女,990
110,7,11,三峽區,41歲,41,41,不相關,0.0,男,963
110,7,11,三峽區,41歲,41,41,不相關,0.0,女,992
110,7,11,三峽區,42歲,42,42,不相關,0.0,男,920
110,7,11,三峽區,42歲,42,42,不相關,0.0,女,1064
110,7,11,三峽區,43歲,43,43,不相關,0.0,男,962
110,7,11,三峽區,43歲,43,43,不相關,0.0,女,1080
110,7,11,三峽區,44歲,44,44,不相關,0.0,男,994
110,7,11,三峽區,44歲,44,44,不相關,0.0,女,1050
110,7,11,三峽區,45歲,45,45,不相關,0.0,男,957
110,7,11,三峽區,45歲,45,45,不相關,0.0,女,981
110,7,11,三峽區,46歲,46,46,不相關,0.0,男,929
110,7,11,三峽區,46歲,46,46,不相關,0.0,女,941
110,7,11,三峽區,47歲,47,47,不相關,0.0,男,919
110,7,11,三峽區,47歲,47,47,不相關,0.0,女,916
110,7,11,三峽區,48歲,48,48,不相關,0.0,男,895
110,7,11,三峽區,48歲,48,48,不相關,0.0,女,922
110,7,11,三峽區,49歲,49,49,不相關,0.0,男,841
110,7,11,三峽區,49歲,49,49,不相關,0.0,女,905
110,7,11,三峽區,50歲,50,50,不相關,0.0,男,930
110,7,11,三峽區,50歲,50,50,不相關,0.0,女,995
110,7,11,三峽區,51歲,51,51,不相關,0.0,男,869
110,7,11,三峽區,51歲,51,51,不相關,0.0,女,978
110,7,11,三峽區,52歲,52,52,不相關,0.0,男,881
110,7,11,三峽區,52歲,52,52,不相關,0.0,女,982
110,7,11,三峽區,53歲,53,53,不相關,0.0,男,909
110,7,11,三峽區,53歲,53,53,不相關,0.0,女,907
110,7,11,三峽區,54歲,54,54,不相關,0.0,男,920
110,7,11,三峽區,54歲,54,54,不相關,0.0,女,954
110,7,11,三峽區,55歲,55,55,不相關,0.0,男,911
110,7,11,三峽區,55歲,55,55,不相關,0.0,女,997
110,7,11,三峽區,56歲,56,56,不相關,0.0,男,956
110,7,11,三峽區,56歲,56,56,不相關,0.0,女,937
110,7,11,三峽區,57歲,57,57,不相關,0.0,男,980
110,7,11,三峽區,57歲,57,57,不相關,0.0,女,959
110,7,11,三峽區,58歲,58,58,不相關,0.0,男,890
110,7,11,三峽區,58歲,58,58,不相關,0.0,女,952
110,7,11,三峽區,59歲,59,59,不相關,0.0,男,856
110,7,11,三峽區,59歲,59,59,不相關,0.0,女,926
110,7,11,三峽區,60歲,60,60,不相關,0.0,男,827
110,7,11,三峽區,60歲,60,60,不相關,0.0,女,831
110,7,11,三峽區,61歲,61,61,不相關,0.0,男,841
110,7,11,三峽區,61歲,61,61,不相關,0.0,女,832
110,7,11,三峽區,62歲,62,62,不相關,0.0,男,833
