民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,4,永和區,47歲,47,47,不相關,0.0,男,1587
110,5,4,永和區,47歲,47,47,不相關,0.0,女,1803
110,5,4,永和區,48歲,48,48,不相關,0.0,男,1623
110,5,4,永和區,48歲,48,48,不相關,0.0,女,1786
110,5,4,永和區,49歲,49,49,不相關,0.0,男,1479
110,5,4,永和區,49歲,49,49,不相關,0.0,女,1739
110,5,4,永和區,50歲,50,50,不相關,0.0,男,1658
110,5,4,永和區,50歲,50,50,不相關,0.0,女,1824
110,5,4,永和區,51歲,51,51,不相關,0.0,男,1615
110,5,4,永和區,51歲,51,51,不相關,0.0,女,1880
110,5,4,永和區,52歲,52,52,不相關,0.0,男,1543
110,5,4,永和區,52歲,52,52,不相關,0.0,女,1844
110,5,4,永和區,53歲,53,53,不相關,0.0,男,1503
110,5,4,永和區,53歲,53,53,不相關,0.0,女,1821
110,5,4,永和區,54歲,54,54,不相關,0.0,男,1584
110,5,4,永和區,54歲,54,54,不相關,0.0,女,1777
110,5,4,永和區,55歲,55,55,不相關,0.0,男,1605
110,5,4,永和區,55歲,55,55,不相關,0.0,女,1896
110,5,4,永和區,56歲,56,56,不相關,0.0,男,1574
110,5,4,永和區,56歲,56,56,不相關,0.0,女,1972
110,5,4,永和區,57歲,57,57,不相關,0.0,男,1653
110,5,4,永和區,57歲,57,57,不相關,0.0,女,1845
110,5,4,永和區,58歲,58,58,不相關,0.0,男,1572
110,5,4,永和區,58歲,58,58,不相關,0.0,女,1910
110,5,4,永和區,59歲,59,59,不相關,0.0,男,1594
110,5,4,永和區,59歲,59,59,不相關,0.0,女,1952
110,5,4,永和區,60歲,60,60,不相關,0.0,男,1639
110,5,4,永和區,60歲,60,60,不相關,0.0,女,1871
110,5,4,永和區,61歲,61,61,不相關,0.0,男,1522
110,5,4,永和區,61歲,61,61,不相關,0.0,女,1919
110,5,4,永和區,62歲,62,62,不相關,0.0,男,1575
110,5,4,永和區,62歲,62,62,不相關,0.0,女,1944
110,5,4,永和區,63歲,63,63,不相關,0.0,男,1454
110,5,4,永和區,63歲,63,63,不相關,0.0,女,1812
110,5,4,永和區,64歲,64,64,不相關,0.0,男,1409
110,5,4,永和區,64歲,64,64,不相關,0.0,女,1819
110,5,4,永和區,65歲,65,65,不相關,0.0,男,1528
110,5,4,永和區,65歲,65,65,不相關,0.0,女,1915
110,5,4,永和區,66歲,66,66,不相關,0.0,男,1499
110,5,4,永和區,66歲,66,66,不相關,0.0,女,1908
110,5,4,永和區,67歲,67,67,不相關,0.0,男,1446
110,5,4,永和區,67歲,67,67,不相關,0.0,女,1803
110,5,4,永和區,68歲,68,68,不相關,0.0,男,1440
110,5,4,永和區,68歲,68,68,不相關,0.0,女,1814
110,5,4,永和區,69歲,69,69,不相關,0.0,男,1424
110,5,4,永和區,69歲,69,69,不相關,0.0,女,1865
110,5,4,永和區,70歲,70,70,不相關,0.0,男,1298
110,5,4,永和區,70歲,70,70,不相關,0.0,女,1625
110,5,4,永和區,71歲,71,71,不相關,0.0,男,1166
110,5,4,永和區,71歲,71,71,不相關,0.0,女,1479
110,5,4,永和區,72歲,72,72,不相關,0.0,男,1043
110,5,4,永和區,72歲,72,72,不相關,0.0,女,1314
110,5,4,永和區,73歲,73,73,不相關,0.0,男,953
110,5,4,永和區,73歲,73,73,不相關,0.0,女,1171
110,5,4,永和區,74歲,74,74,不相關,0.0,男,752
110,5,4,永和區,74歲,74,74,不相關,0.0,女,995
110,5,4,永和區,75歲,75,75,不相關,0.0,男,553
110,5,4,永和區,75歲,75,75,不相關,0.0,女,734
110,5,4,永和區,76歲,76,76,不相關,0.0,男,587
110,5,4,永和區,76歲,76,76,不相關,0.0,女,762
110,5,4,永和區,77歲,77,77,不相關,0.0,男,547
110,5,4,永和區,77歲,77,77,不相關,0.0,女,761
110,5,4,永和區,78歲,78,78,不相關,0.0,男,537
110,5,4,永和區,78歲,78,78,不相關,0.0,女,710
110,5,4,永和區,79歲,79,79,不相關,0.0,男,465
110,5,4,永和區,79歲,79,79,不相關,0.0,女,734
110,5,4,永和區,80歲,80,80,不相關,0.0,男,418
110,5,4,永和區,80歲,80,80,不相關,0.0,女,694
110,5,4,永和區,81歲,81,81,不相關,0.0,男,366
110,5,4,永和區,81歲,81,81,不相關,0.0,女,608
110,5,4,永和區,82歲,82,82,不相關,0.0,男,303
110,5,4,永和區,82歲,82,82,不相關,0.0,女,570
110,5,4,永和區,83歲,83,83,不相關,0.0,男,293
110,5,4,永和區,83歲,83,83,不相關,0.0,女,531
110,5,4,永和區,84歲,84,84,不相關,0.0,男,246
110,5,4,永和區,84歲,84,84,不相關,0.0,女,456
110,5,4,永和區,85歲,85,85,不相關,0.0,男,229
110,5,4,永和區,85歲,85,85,不相關,0.0,女,386
110,5,4,永和區,86歲,86,86,不相關,0.0,男,186
110,5,4,永和區,86歲,86,86,不相關,0.0,女,352
110,5,4,永和區,87歲,87,87,不相關,0.0,男,180
110,5,4,永和區,87歲,87,87,不相關,0.0,女,298
110,5,4,永和區,88歲,88,88,不相關,0.0,男,168
110,5,4,永和區,88歲,88,88,不相關,0.0,女,249
110,5,4,永和區,89歲,89,89,不相關,0.0,男,194
110,5,4,永和區,89歲,89,89,不相關,0.0,女,240
110,5,4,永和區,90歲,90,90,不相關,0.0,男,176
110,5,4,永和區,90歲,90,90,不相關,0.0,女,191
110,5,4,永和區,91歲,91,91,不相關,0.0,男,169
110,5,4,永和區,91歲,91,91,不相關,0.0,女,171
110,5,4,永和區,92歲,92,92,不相關,0.0,男,135
110,5,4,永和區,92歲,92,92,不相關,0.0,女,163
110,5,4,永和區,93歲,93,93,不相關,0.0,男,111
110,5,4,永和區,93歲,93,93,不相關,0.0,女,113
110,5,4,永和區,94歲,94,94,不相關,0.0,男,92
110,5,4,永和區,94歲,94,94,不相關,0.0,女,99
110,5,4,永和區,95歲,95,95,不相關,0.0,男,86
110,5,4,永和區,95歲,95,95,不相關,0.0,女,82
110,5,4,永和區,96歲,96,96,不相關,0.0,男,44
110,5,4,永和區,96歲,96,96,不相關,0.0,女,62
110,5,4,永和區,97歲,97,97,不相關,0.0,男,50
110,5,4,永和區,97歲,97,97,不相關,0.0,女,46
110,5,4,永和區,98歲,98,98,不相關,0.0,男,41
110,5,4,永和區,98歲,98,98,不相關,0.0,女,27
110,5,4,永和區,99歲,99,99,不相關,0.0,男,35
110,5,4,永和區,99歲,99,99,不相關,0.0,女,24
110,5,4,永和區,100歲以上,100,100,不相關,0.0,男,80
110,5,4,永和區,100歲以上,100,100,不相關,0.0,女,46
110,6,4,永和區,0歲,0,0,不相關,0.0,男,535
110,6,4,永和區,0歲,0,0,不相關,0.0,女,481
110,6,4,永和區,1歲,1,1,不相關,0.0,男,606
110,6,4,永和區,1歲,1,1,不相關,0.0,女,566
110,6,4,永和區,2歲,2,2,不相關,0.0,男,705
110,6,4,永和區,2歲,2,2,不相關,0.0,女,594
110,6,4,永和區,3歲,3,3,不相關,0.0,男,683
110,6,4,永和區,3歲,3,3,不相關,0.0,女,671
110,6,4,永和區,4歲,4,4,不相關,0.0,男,765
110,6,4,永和區,4歲,4,4,不相關,0.0,女,763
110,6,4,永和區,5歲,5,5,不相關,0.0,男,836
110,6,4,永和區,5歲,5,5,不相關,0.0,女,786
110,6,4,永和區,6歲,6,6,不相關,0.0,男,1007
110,6,4,永和區,6歲,6,6,不相關,0.0,女,944
110,6,4,永和區,7歲,7,7,不相關,0.0,男,940
110,6,4,永和區,7歲,7,7,不相關,0.0,女,856
110,6,4,永和區,8歲,8,8,不相關,0.0,男,1046
110,6,4,永和區,8歲,8,8,不相關,0.0,女,986
110,6,4,永和區,9歲,9,9,不相關,0.0,男,1020
110,6,4,永和區,9歲,9,9,不相關,0.0,女,942
110,6,4,永和區,10歲,10,10,不相關,0.0,男,869
110,6,4,永和區,10歲,10,10,不相關,0.0,女,876
110,6,4,永和區,11歲,11,11,不相關,0.0,男,984
110,6,4,永和區,11歲,11,11,不相關,0.0,女,900
110,6,4,永和區,12歲,12,12,不相關,0.0,男,1127
110,6,4,永和區,12歲,12,12,不相關,0.0,女,1128
110,6,4,永和區,13歲,13,13,不相關,0.0,男,1046
110,6,4,永和區,13歲,13,13,不相關,0.0,女,989
110,6,4,永和區,14歲,14,14,不相關,0.0,男,1015
110,6,4,永和區,14歲,14,14,不相關,0.0,女,921
110,6,4,永和區,15歲,15,15,不相關,0.0,男,941
110,6,4,永和區,15歲,15,15,不相關,0.0,女,848
110,6,4,永和區,16歲,16,16,不相關,0.0,男,993
110,6,4,永和區,16歲,16,16,不相關,0.0,女,908
110,6,4,永和區,17歲,17,17,不相關,0.0,男,967
110,6,4,永和區,17歲,17,17,不相關,0.0,女,911
110,6,4,永和區,18歲,18,18,完全落入,1.0,男,1027
110,6,4,永和區,18歲,18,18,完全落入,1.0,女,963
110,6,4,永和區,19歲,19,19,完全落入,1.0,男,1034
110,6,4,永和區,19歲,19,19,完全落入,1.0,女,945
110,6,4,永和區,20歲,20,20,完全落入,1.0,男,1220
110,6,4,永和區,20歲,20,20,完全落入,1.0,女,1145
110,6,4,永和區,21歲,21,21,完全落入,1.0,男,1124
110,6,4,永和區,21歲,21,21,完全落入,1.0,女,1111
110,6,4,永和區,22歲,22,22,完全落入,1.0,男,1114
110,6,4,永和區,22歲,22,22,完全落入,1.0,女,1125
110,6,4,永和區,23歲,23,23,完全落入,1.0,男,1289
110,6,4,永和區,23歲,23,23,完全落入,1.0,女,1160
110,6,4,永和區,24歲,24,24,完全落入,1.0,男,1347
110,6,4,永和區,24歲,24,24,完全落入,1.0,女,1262
110,6,4,永和區,25歲,25,25,完全落入,1.0,男,1371
110,6,4,永和區,25歲,25,25,完全落入,1.0,女,1275
110,6,4,永和區,26歲,26,26,完全落入,1.0,男,1336
110,6,4,永和區,26歲,26,26,完全落入,1.0,女,1234
110,6,4,永和區,27歲,27,27,完全落入,1.0,男,1330
110,6,4,永和區,27歲,27,27,完全落入,1.0,女,1289
110,6,4,永和區,28歲,28,28,完全落入,1.0,男,1322
110,6,4,永和區,28歲,28,28,完全落入,1.0,女,1250
110,6,4,永和區,29歲,29,29,完全落入,1.0,男,1307
110,6,4,永和區,29歲,29,29,完全落入,1.0,女,1230
110,6,4,永和區,30歲,30,30,完全落入,1.0,男,1371
110,6,4,永和區,30歲,30,30,完全落入,1.0,女,1236
110,6,4,永和區,31歲,31,31,完全落入,1.0,男,1355
110,6,4,永和區,31歲,31,31,完全落入,1.0,女,1315
110,6,4,永和區,32歲,32,32,完全落入,1.0,男,1281
110,6,4,永和區,32歲,32,32,完全落入,1.0,女,1268
110,6,4,永和區,33歲,33,33,完全落入,1.0,男,1279
110,6,4,永和區,33歲,33,33,完全落入,1.0,女,1201
110,6,4,永和區,34歲,34,34,完全落入,1.0,男,1185
110,6,4,永和區,34歲,34,34,完全落入,1.0,女,1283
110,6,4,永和區,35歲,35,35,完全落入,1.0,男,1296
110,6,4,永和區,35歲,35,35,完全落入,1.0,女,1329
110,6,4,永和區,36歲,36,36,不相關,0.0,男,1441
110,6,4,永和區,36歲,36,36,不相關,0.0,女,1493
110,6,4,永和區,37歲,37,37,不相關,0.0,男,1495
110,6,4,永和區,37歲,37,37,不相關,0.0,女,1517
110,6,4,永和區,38歲,38,38,不相關,0.0,男,1532
110,6,4,永和區,38歲,38,38,不相關,0.0,女,1707
110,6,4,永和區,39歲,39,39,不相關,0.0,男,1579
110,6,4,永和區,39歲,39,39,不相關,0.0,女,1760
110,6,4,永和區,40歲,40,40,不相關,0.0,男,1594
110,6,4,永和區,40歲,40,40,不相關,0.0,女,1829
110,6,4,永和區,41歲,41,41,不相關,0.0,男,1699
110,6,4,永和區,41歲,41,41,不相關,0.0,女,1966
110,6,4,永和區,42歲,42,42,不相關,0.0,男,1769
110,6,4,永和區,42歲,42,42,不相關,0.0,女,1952
110,6,4,永和區,43歲,43,43,不相關,0.0,男,1562
110,6,4,永和區,43歲,43,43,不相關,0.0,女,1862
110,6,4,永和區,44歲,44,44,不相關,0.0,男,1743
110,6,4,永和區,44歲,44,44,不相關,0.0,女,2056
110,6,4,永和區,45歲,45,45,不相關,0.0,男,1620
110,6,4,永和區,45歲,45,45,不相關,0.0,女,1877
110,6,4,永和區,46歲,46,46,不相關,0.0,男,1663
110,6,4,永和區,46歲,46,46,不相關,0.0,女,1807
110,6,4,永和區,47歲,47,47,不相關,0.0,男,1597
110,6,4,永和區,47歲,47,47,不相關,0.0,女,1781
110,6,4,永和區,48歲,48,48,不相關,0.0,男,1609
110,6,4,永和區,48歲,48,48,不相關,0.0,女,1803
110,6,4,永和區,49歲,49,49,不相關,0.0,男,1504
110,6,4,永和區,49歲,49,49,不相關,0.0,女,1736
110,6,4,永和區,50歲,50,50,不相關,0.0,男,1625
110,6,4,永和區,50歲,50,50,不相關,0.0,女,1814
110,6,4,永和區,51歲,51,51,不相關,0.0,男,1600
110,6,4,永和區,51歲,51,51,不相關,0.0,女,1873
110,6,4,永和區,52歲,52,52,不相關,0.0,男,1564
110,6,4,永和區,52歲,52,52,不相關,0.0,女,1818
110,6,4,永和區,53歲,53,53,不相關,0.0,男,1531
110,6,4,永和區,53歲,53,53,不相關,0.0,女,1838
110,6,4,永和區,54歲,54,54,不相關,0.0,男,1546
110,6,4,永和區,54歲,54,54,不相關,0.0,女,1769
110,6,4,永和區,55歲,55,55,不相關,0.0,男,1630
110,6,4,永和區,55歲,55,55,不相關,0.0,女,1881
110,6,4,永和區,56歲,56,56,不相關,0.0,男,1550
110,6,4,永和區,56歲,56,56,不相關,0.0,女,1990
110,6,4,永和區,57歲,57,57,不相關,0.0,男,1669
110,6,4,永和區,57歲,57,57,不相關,0.0,女,1833
110,6,4,永和區,58歲,58,58,不相關,0.0,男,1541
110,6,4,永和區,58歲,58,58,不相關,0.0,女,1926
110,6,4,永和區,59歲,59,59,不相關,0.0,男,1570
110,6,4,永和區,59歲,59,59,不相關,0.0,女,1947
110,6,4,永和區,60歲,60,60,不相關,0.0,男,1648
110,6,4,永和區,60歲,60,60,不相關,0.0,女,1850
110,6,4,永和區,61歲,61,61,不相關,0.0,男,1514
110,6,4,永和區,61歲,61,61,不相關,0.0,女,1897
110,6,4,永和區,62歲,62,62,不相關,0.0,男,1560
110,6,4,永和區,62歲,62,62,不相關,0.0,女,1951
110,6,4,永和區,63歲,63,63,不相關,0.0,男,1490
110,6,4,永和區,63歲,63,63,不相關,0.0,女,1831
110,6,4,永和區,64歲,64,64,不相關,0.0,男,1378
110,6,4,永和區,64歲,64,64,不相關,0.0,女,1788
110,6,4,永和區,65歲,65,65,不相關,0.0,男,1520
110,6,4,永和區,65歲,65,65,不相關,0.0,女,1914
110,6,4,永和區,66歲,66,66,不相關,0.0,男,1495
110,6,4,永和區,66歲,66,66,不相關,0.0,女,1888
110,6,4,永和區,67歲,67,67,不相關,0.0,男,1443
110,6,4,永和區,67歲,67,67,不相關,0.0,女,1834
110,6,4,永和區,68歲,68,68,不相關,0.0,男,1446
110,6,4,永和區,68歲,68,68,不相關,0.0,女,1774
110,6,4,永和區,69歲,69,69,不相關,0.0,男,1421
110,6,4,永和區,69歲,69,69,不相關,0.0,女,1848
110,6,4,永和區,70歲,70,70,不相關,0.0,男,1323
110,6,4,永和區,70歲,70,70,不相關,0.0,女,1677
110,6,4,永和區,71歲,71,71,不相關,0.0,男,1157
110,6,4,永和區,71歲,71,71,不相關,0.0,女,1476
110,6,4,永和區,72歲,72,72,不相關,0.0,男,1043
110,6,4,永和區,72歲,72,72,不相關,0.0,女,1306
110,6,4,永和區,73歲,73,73,不相關,0.0,男,957
110,6,4,永和區,73歲,73,73,不相關,0.0,女,1192
110,6,4,永和區,74歲,74,74,不相關,0.0,男,768
110,6,4,永和區,74歲,74,74,不相關,0.0,女,979
110,6,4,永和區,75歲,75,75,不相關,0.0,男,557
110,6,4,永和區,75歲,75,75,不相關,0.0,女,757
110,6,4,永和區,76歲,76,76,不相關,0.0,男,589
110,6,4,永和區,76歲,76,76,不相關,0.0,女,756
110,6,4,永和區,77歲,77,77,不相關,0.0,男,552
110,6,4,永和區,77歲,77,77,不相關,0.0,女,762
110,6,4,永和區,78歲,78,78,不相關,0.0,男,515
110,6,4,永和區,78歲,78,78,不相關,0.0,女,705
110,6,4,永和區,79歲,79,79,不相關,0.0,男,481
110,6,4,永和區,79歲,79,79,不相關,0.0,女,718
110,6,4,永和區,80歲,80,80,不相關,0.0,男,415
110,6,4,永和區,80歲,80,80,不相關,0.0,女,691
110,6,4,永和區,81歲,81,81,不相關,0.0,男,362
110,6,4,永和區,81歲,81,81,不相關,0.0,女,615
110,6,4,永和區,82歲,82,82,不相關,0.0,男,308
110,6,4,永和區,82歲,82,82,不相關,0.0,女,557
110,6,4,永和區,83歲,83,83,不相關,0.0,男,294
110,6,4,永和區,83歲,83,83,不相關,0.0,女,530
110,6,4,永和區,84歲,84,84,不相關,0.0,男,249
110,6,4,永和區,84歲,84,84,不相關,0.0,女,468
110,6,4,永和區,85歲,85,85,不相關,0.0,男,228
110,6,4,永和區,85歲,85,85,不相關,0.0,女,396
110,6,4,永和區,86歲,86,86,不相關,0.0,男,183
110,6,4,永和區,86歲,86,86,不相關,0.0,女,347
110,6,4,永和區,87歲,87,87,不相關,0.0,男,174
110,6,4,永和區,87歲,87,87,不相關,0.0,女,297
110,6,4,永和區,88歲,88,88,不相關,0.0,男,165
110,6,4,永和區,88歲,88,88,不相關,0.0,女,246
110,6,4,永和區,89歲,89,89,不相關,0.0,男,194
110,6,4,永和區,89歲,89,89,不相關,0.0,女,241
110,6,4,永和區,90歲,90,90,不相關,0.0,男,164
110,6,4,永和區,90歲,90,90,不相關,0.0,女,186
110,6,4,永和區,91歲,91,91,不相關,0.0,男,171
110,6,4,永和區,91歲,91,91,不相關,0.0,女,175
110,6,4,永和區,92歲,92,92,不相關,0.0,男,137
110,6,4,永和區,92歲,92,92,不相關,0.0,女,157
110,6,4,永和區,93歲,93,93,不相關,0.0,男,116
110,6,4,永和區,93歲,93,93,不相關,0.0,女,114
110,6,4,永和區,94歲,94,94,不相關,0.0,男,93
110,6,4,永和區,94歲,94,94,不相關,0.0,女,97
110,6,4,永和區,95歲,95,95,不相關,0.0,男,81
110,6,4,永和區,95歲,95,95,不相關,0.0,女,86
110,6,4,永和區,96歲,96,96,不相關,0.0,男,44
110,6,4,永和區,96歲,96,96,不相關,0.0,女,60
110,6,4,永和區,97歲,97,97,不相關,0.0,男,51
110,6,4,永和區,97歲,97,97,不相關,0.0,女,46
110,6,4,永和區,98歲,98,98,不相關,0.0,男,33
110,6,4,永和區,98歲,98,98,不相關,0.0,女,29
110,6,4,永和區,99歲,99,99,不相關,0.0,男,40
110,6,4,永和區,99歲,99,99,不相關,0.0,女,22
110,6,4,永和區,100歲以上,100,100,不相關,0.0,男,78
110,6,4,永和區,100歲以上,100,100,不相關,0.0,女,48
110,7,4,永和區,0歲,0,0,不相關,0.0,男,519
110,7,4,永和區,0歲,0,0,不相關,0.0,女,471
110,7,4,永和區,1歲,1,1,不相關,0.0,男,577
110,7,4,永和區,1歲,1,1,不相關,0.0,女,569
110,7,4,永和區,2歲,2,2,不相關,0.0,男,715
110,7,4,永和區,2歲,2,2,不相關,0.0,女,596
110,7,4,永和區,3歲,3,3,不相關,0.0,男,685
110,7,4,永和區,3歲,3,3,不相關,0.0,女,649
110,7,4,永和區,4歲,4,4,不相關,0.0,男,760
110,7,4,永和區,4歲,4,4,不相關,0.0,女,765
110,7,4,永和區,5歲,5,5,不相關,0.0,男,832
110,7,4,永和區,5歲,5,5,不相關,0.0,女,756
110,7,4,永和區,6歲,6,6,不相關,0.0,男,993
110,7,4,永和區,6歲,6,6,不相關,0.0,女,965
110,7,4,永和區,7歲,7,7,不相關,0.0,男,961
110,7,4,永和區,7歲,7,7,不相關,0.0,女,853
110,7,4,永和區,8歲,8,8,不相關,0.0,男,1029
110,7,4,永和區,8歲,8,8,不相關,0.0,女,962
110,7,4,永和區,9歲,9,9,不相關,0.0,男,1011
110,7,4,永和區,9歲,9,9,不相關,0.0,女,960
110,7,4,永和區,10歲,10,10,不相關,0.0,男,902
110,7,4,永和區,10歲,10,10,不相關,0.0,女,892
110,7,4,永和區,11歲,11,11,不相關,0.0,男,939
110,7,4,永和區,11歲,11,11,不相關,0.0,女,914
110,7,4,永和區,12歲,12,12,不相關,0.0,男,1125
110,7,4,永和區,12歲,12,12,不相關,0.0,女,1082
110,7,4,永和區,13歲,13,13,不相關,0.0,男,1044
110,7,4,永和區,13歲,13,13,不相關,0.0,女,991
110,7,4,永和區,14歲,14,14,不相關,0.0,男,1018
110,7,4,永和區,14歲,14,14,不相關,0.0,女,926
110,7,4,永和區,15歲,15,15,不相關,0.0,男,905
110,7,4,永和區,15歲,15,15,不相關,0.0,女,838
110,7,4,永和區,16歲,16,16,不相關,0.0,男,1010
110,7,4,永和區,16歲,16,16,不相關,0.0,女,910
110,7,4,永和區,17歲,17,17,不相關,0.0,男,969
110,7,4,永和區,17歲,17,17,不相關,0.0,女,911
110,7,4,永和區,18歲,18,18,完全落入,1.0,男,1005
110,7,4,永和區,18歲,18,18,完全落入,1.0,女,941
110,7,4,永和區,19歲,19,19,完全落入,1.0,男,1040
110,7,4,永和區,19歲,19,19,完全落入,1.0,女,956
110,7,4,永和區,20歲,20,20,完全落入,1.0,男,1190
110,7,4,永和區,20歲,20,20,完全落入,1.0,女,1118
110,7,4,永和區,21歲,21,21,完全落入,1.0,男,1130
110,7,4,永和區,21歲,21,21,完全落入,1.0,女,1114
110,7,4,永和區,22歲,22,22,完全落入,1.0,男,1113
110,7,4,永和區,22歲,22,22,完全落入,1.0,女,1132
110,7,4,永和區,23歲,23,23,完全落入,1.0,男,1267
110,7,4,永和區,23歲,23,23,完全落入,1.0,女,1142
110,7,4,永和區,24歲,24,24,完全落入,1.0,男,1361
110,7,4,永和區,24歲,24,24,完全落入,1.0,女,1266
110,7,4,永和區,25歲,25,25,完全落入,1.0,男,1352
110,7,4,永和區,25歲,25,25,完全落入,1.0,女,1288
110,7,4,永和區,26歲,26,26,完全落入,1.0,男,1338
110,7,4,永和區,26歲,26,26,完全落入,1.0,女,1227
110,7,4,永和區,27歲,27,27,完全落入,1.0,男,1319
110,7,4,永和區,27歲,27,27,完全落入,1.0,女,1254
110,7,4,永和區,28歲,28,28,完全落入,1.0,男,1349
110,7,4,永和區,28歲,28,28,完全落入,1.0,女,1248
110,7,4,永和區,29歲,29,29,完全落入,1.0,男,1293
110,7,4,永和區,29歲,29,29,完全落入,1.0,女,1231
110,7,4,永和區,30歲,30,30,完全落入,1.0,男,1346
110,7,4,永和區,30歲,30,30,完全落入,1.0,女,1245
110,7,4,永和區,31歲,31,31,完全落入,1.0,男,1363
110,7,4,永和區,31歲,31,31,完全落入,1.0,女,1326
110,7,4,永和區,32歲,32,32,完全落入,1.0,男,1291
110,7,4,永和區,32歲,32,32,完全落入,1.0,女,1241
110,7,4,永和區,33歲,33,33,完全落入,1.0,男,1284
110,7,4,永和區,33歲,33,33,完全落入,1.0,女,1224
110,7,4,永和區,34歲,34,34,完全落入,1.0,男,1184
110,7,4,永和區,34歲,34,34,完全落入,1.0,女,1262
110,7,4,永和區,35歲,35,35,完全落入,1.0,男,1299
110,7,4,永和區,35歲,35,35,完全落入,1.0,女,1330
110,7,4,永和區,36歲,36,36,不相關,0.0,男,1411
110,7,4,永和區,36歲,36,36,不相關,0.0,女,1486
110,7,4,永和區,37歲,37,37,不相關,0.0,男,1489
110,7,4,永和區,37歲,37,37,不相關,0.0,女,1483
110,7,4,永和區,38歲,38,38,不相關,0.0,男,1531
110,7,4,永和區,38歲,38,38,不相關,0.0,女,1717
110,7,4,永和區,39歲,39,39,不相關,0.0,男,1576
110,7,4,永和區,39歲,39,39,不相關,0.0,女,1766
110,7,4,永和區,40歲,40,40,不相關,0.0,男,1574
110,7,4,永和區,40歲,40,40,不相關,0.0,女,1787
110,7,4,永和區,41歲,41,41,不相關,0.0,男,1682
110,7,4,永和區,41歲,41,41,不相關,0.0,女,1975
110,7,4,永和區,42歲,42,42,不相關,0.0,男,1773
110,7,4,永和區,42歲,42,42,不相關,0.0,女,1951
110,7,4,永和區,43歲,43,43,不相關,0.0,男,1593
110,7,4,永和區,43歲,43,43,不相關,0.0,女,1883
110,7,4,永和區,44歲,44,44,不相關,0.0,男,1709
110,7,4,永和區,44歲,44,44,不相關,0.0,女,2024
110,7,4,永和區,45歲,45,45,不相關,0.0,男,1654
110,7,4,永和區,45歲,45,45,不相關,0.0,女,1891
110,7,4,永和區,46歲,46,46,不相關,0.0,男,1649
110,7,4,永和區,46歲,46,46,不相關,0.0,女,1827
110,7,4,永和區,47歲,47,47,不相關,0.0,男,1604
110,7,4,永和區,47歲,47,47,不相關,0.0,女,1756
110,7,4,永和區,48歲,48,48,不相關,0.0,男,1602
110,7,4,永和區,48歲,48,48,不相關,0.0,女,1798
110,7,4,永和區,49歲,49,49,不相關,0.0,男,1497
110,7,4,永和區,49歲,49,49,不相關,0.0,女,1752
110,7,4,永和區,50歲,50,50,不相關,0.0,男,1612
110,7,4,永和區,50歲,50,50,不相關,0.0,女,1796
110,7,4,永和區,51歲,51,51,不相關,0.0,男,1635
110,7,4,永和區,51歲,51,51,不相關,0.0,女,1887
110,7,4,永和區,52歲,52,52,不相關,0.0,男,1549
110,7,4,永和區,52歲,52,52,不相關,0.0,女,1803
110,7,4,永和區,53歲,53,53,不相關,0.0,男,1512
110,7,4,永和區,53歲,53,53,不相關,0.0,女,1827
110,7,4,永和區,54歲,54,54,不相關,0.0,男,1566
110,7,4,永和區,54歲,54,54,不相關,0.0,女,1790
110,7,4,永和區,55歲,55,55,不相關,0.0,男,1614
110,7,4,永和區,55歲,55,55,不相關,0.0,女,1874
110,7,4,永和區,56歲,56,56,不相關,0.0,男,1549
110,7,4,永和區,56歲,56,56,不相關,0.0,女,1958
110,7,4,永和區,57歲,57,57,不相關,0.0,男,1638
110,7,4,永和區,57歲,57,57,不相關,0.0,女,1862
110,7,4,永和區,58歲,58,58,不相關,0.0,男,1560
110,7,4,永和區,58歲,58,58,不相關,0.0,女,1898
110,7,4,永和區,59歲,59,59,不相關,0.0,男,1584
110,7,4,永和區,59歲,59,59,不相關,0.0,女,1931
110,7,4,永和區,60歲,60,60,不相關,0.0,男,1632
110,7,4,永和區,60歲,60,60,不相關,0.0,女,1854
110,7,4,永和區,61歲,61,61,不相關,0.0,男,1530
110,7,4,永和區,61歲,61,61,不相關,0.0,女,1916
110,7,4,永和區,62歲,62,62,不相關,0.0,男,1548
110,7,4,永和區,62歲,62,62,不相關,0.0,女,1947
110,7,4,永和區,63歲,63,63,不相關,0.0,男,1474
110,7,4,永和區,63歲,63,63,不相關,0.0,女,1810
110,7,4,永和區,64歲,64,64,不相關,0.0,男,1386
110,7,4,永和區,64歲,64,64,不相關,0.0,女,1810
110,7,4,永和區,65歲,65,65,不相關,0.0,男,1525
110,7,4,永和區,65歲,65,65,不相關,0.0,女,1910
110,7,4,永和區,66歲,66,66,不相關,0.0,男,1496
110,7,4,永和區,66歲,66,66,不相關,0.0,女,1889
110,7,4,永和區,67歲,67,67,不相關,0.0,男,1431
110,7,4,永和區,67歲,67,67,不相關,0.0,女,1824
110,7,4,永和區,68歲,68,68,不相關,0.0,男,1469
110,7,4,永和區,68歲,68,68,不相關,0.0,女,1784
110,7,4,永和區,69歲,69,69,不相關,0.0,男,1386
110,7,4,永和區,69歲,69,69,不相關,0.0,女,1844
110,7,4,永和區,70歲,70,70,不相關,0.0,男,1351
110,7,4,永和區,70歲,70,70,不相關,0.0,女,1720
