民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,前溪里,671.0,708832.0,3399.0,23661.0,527123.0,33188.0,27263.0,1680.0,607.0,80874.0,24.0,9205.0,356.0,1452.0,398973.0,576369.0,1445.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永興里,988.0,954503.0,10892.0,11994.0,698160.0,55723.0,27873.0,4708.0,1122.0,127773.0,1817.0,10034.0,401.0,4005.0,500971.0,757308.0,2478.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永安里,1384.0,1655896.0,6922.0,39216.0,1319275.0,85457.0,24031.0,3272.0,1792.0,116109.0,3153.0,37003.0,1168.0,18498.0,1030032.0,1362585.0,4748.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,雙和里,1280.0,1341052.0,7609.0,28680.0,1069987.0,66152.0,37392.0,3333.0,1567.0,100963.0,4389.0,9098.0,1438.0,10445.0,794188.0,1064678.0,5342.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,得和里,1464.0,1631285.0,15673.0,29605.0,1225066.0,92649.0,22657.0,1701.0,2225.0,199374.0,1305.0,18133.0,115.0,22782.0,926694.0,1262076.0,2246.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,大新里,904.0,949784.0,7740.0,32941.0,699185.0,56891.0,36032.0,2755.0,1261.0,89978.0,337.0,9274.0,145.0,13246.0,523375.0,773969.0,1884.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,桂林里,1159.0,1178651.0,5720.0,14250.0,928845.0,64033.0,19565.0,1621.0,2101.0,122096.0,128.0,15462.0,760.0,4071.0,689435.0,909055.0,3557.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,勵行里,389.0,353126.0,8237.0,7213.0,260699.0,16757.0,22634.0,930.0,236.0,31979.0,0.0,3237.0,0.0,1201.0,185470.0,277897.0,285.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光復里,545.0,513010.0,3057.0,4924.0,413923.0,29863.0,9097.0,1515.0,952.0,36034.0,1110.0,8542.0,421.0,3574.0,302639.0,401715.0,1510.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光明里,1021.0,1082378.0,5143.0,34739.0,841756.0,52178.0,32882.0,1545.0,1001.0,89404.0,1042.0,15595.0,288.0,6805.0,636022.0,876738.0,2516.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,信義里,965.0,1091735.0,6863.0,19206.0,807834.0,50284.0,28646.0,8463.0,1061.0,145963.0,5056.0,10091.0,1394.0,6875.0,609771.0,849394.0,4168.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,正興里,762.0,787943.0,4197.0,17606.0,571714.0,41550.0,47224.0,846.0,900.0,87924.0,1270.0,6030.0,710.0,7972.0,423813.0,624677.0,2390.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,忠義里,186.0,145011.0,148.0,863.0,128756.0,4446.0,1535.0,60.0,412.0,6927.0,0.0,1709.0,0.0,155.0,88846.0,105101.0,18.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新生里,206.0,169173.0,2037.0,4602.0,133052.0,5460.0,1479.0,0.0,178.0,9767.0,0.0,12576.0,0.0,22.0,91131.0,127252.0,116.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河堤里,1136.0,1407014.0,11967.0,24784.0,1140551.0,62301.0,19205.0,3124.0,1650.0,110308.0,423.0,15425.0,2669.0,14605.0,885574.0,1150190.0,6198.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民治里,909.0,898115.0,6215.0,16345.0,701589.0,43488.0,44813.0,719.0,1337.0,67490.0,297.0,12383.0,64.0,3374.0,519830.0,701843.0,1066.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,智光里,957.0,769392.0,7395.0,12514.0,622304.0,34553.0,17461.0,1600.0,837.0,62338.0,765.0,7577.0,276.0,1773.0,429815.0,576894.0,1912.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀和里,1645.0,1838180.0,11954.0,37182.0,1436512.0,93232.0,42273.0,2711.0,1771.0,155385.0,11884.0,16484.0,393.0,28399.0,1084454.0,1476433.0,2979.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭安里,1545.0,1550567.0,14106.0,30067.0,1222826.0,80060.0,28337.0,2987.0,1809.0,122888.0,2042.0,14330.0,964.0,30152.0,893908.0,1221180.0,4194.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永貞里,1121.0,1101275.0,4857.0,20389.0,831724.0,65313.0,32140.0,1269.0,1137.0,126496.0,174.0,11551.0,1510.0,4715.0,610283.0,879592.0,4277.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福林里,1020.0,943952.0,6798.0,24517.0,743998.0,51149.0,21341.0,3199.0,1151.0,78873.0,812.0,5862.0,273.0,5980.0,541953.0,741865.0,1738.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,安和里,1321.0,1403134.0,8485.0,54290.0,1055060.0,75351.0,50756.0,4278.0,1308.0,114805.0,1537.0,27509.0,157.0,9597.0,788352.0,1135339.0,1684.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,文化里,871.0,854234.0,12498.0,14933.0,685044.0,39495.0,11195.0,4041.0,1960.0,62927.0,0.0,8950.0,868.0,12324.0,497217.0,666914.0,3067.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民權里,1439.0,1581720.0,6740.0,24893.0,1213687.0,81431.0,34212.0,2412.0,2749.0,189436.0,524.0,19839.0,301.0,5495.0,906667.0,1274605.0,2529.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民生里,1215.0,1138284.0,12190.0,17163.0,907180.0,53006.0,18481.0,2055.0,2067.0,104460.0,2060.0,13704.0,1166.0,4752.0,650527.0,881583.0,2767.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永福里,897.0,998354.0,7442.0,19787.0,792145.0,50914.0,16153.0,1522.0,1605.0,81925.0,342.0,11972.0,676.0,13870.0,608229.0,813507.0,1921.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河濱里,966.0,1083488.0,8088.0,16730.0,899036.0,50445.0,17957.0,1779.0,1731.0,74655.0,1069.0,8334.0,1234.0,2431.0,692930.0,876290.0,3277.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永元里,1557.0,1537022.0,14044.0,26193.0,1229187.0,67539.0,41935.0,3412.0,2645.0,120000.0,340.0,13684.0,404.0,17638.0,891924.0,1199690.0,2382.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀成里,895.0,812208.0,6408.0,14152.0,668809.0,38001.0,13284.0,2067.0,1218.0,57857.0,837.0,8217.0,596.0,763.0,480958.0,624231.0,2260.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀林里,1180.0,1134044.0,4803.0,19215.0,938185.0,53650.0,12134.0,3115.0,1333.0,87967.0,18.0,11669.0,404.0,1551.0,687114.0,877360.0,1844.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀得里,848.0,843791.0,6992.0,20564.0,686729.0,30142.0,13384.0,1128.0,966.0,55132.0,2007.0,17584.0,32.0,9131.0,502706.0,651601.0,1075.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民族里,1484.0,1730938.0,16251.0,38573.0,1253460.0,84633.0,30516.0,4037.0,2577.0,273116.0,872.0,15715.0,167.0,11021.0,932586.0,1284895.0,2261.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民本里,1274.0,1558822.0,14210.0,22489.0,1190917.0,54849.0,27735.0,5310.0,1388.0,190474.0,2626.0,39385.0,2084.0,7356.0,908037.0,1203844.0,4007.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民樂里,1597.0,2186263.0,15771.0,176149.0,1564269.0,91549.0,33494.0,4707.0,2155.0,185289.0,30737.0,54079.0,2244.0,25820.0,1228573.0,1841307.0,8029.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,協和里,873.0,808550.0,9785.0,13608.0,618293.0,39658.0,31024.0,2062.0,949.0,77192.0,1948.0,9481.0,125.0,4425.0,439211.0,629467.0,1067.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保平里,1554.0,1681025.0,8989.0,29740.0,1366945.0,74014.0,28289.0,2203.0,2031.0,110558.0,1798.0,22487.0,230.0,33742.0,1032258.0,1340350.0,3208.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保安里,2467.0,3070464.0,26864.0,49131.0,2310925.0,144560.0,73613.0,8711.0,3034.0,342532.0,28021.0,40939.0,2842.0,39294.0,1782903.0,2512551.0,8121.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民富里,871.0,807262.0,6856.0,12547.0,694446.0,28615.0,10323.0,352.0,1056.0,42647.0,11.0,5682.0,657.0,4070.0,497339.0,610147.0,2113.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀元里,945.0,927896.0,8363.0,20801.0,723846.0,44781.0,22123.0,4905.0,1457.0,76435.0,1801.0,19355.0,639.0,3390.0,525379.0,727740.0,2437.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永樂里,764.0,758228.0,5953.0,20725.0,582115.0,35652.0,24706.0,1603.0,792.0,73972.0,492.0,8061.0,352.0,3804.0,427468.0,588575.0,2004.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保順里,3411.0,4468688.0,28896.0,68730.0,3649271.0,157697.0,57202.0,10974.0,5611.0,377630.0,2691.0,83044.0,667.0,26275.0,2848834.0,3646921.0,6719.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,其他,4.0,3620.0,0.0,0.0,3396.0,162.0,0.0,44.0,0.0,16.0,0.0,2.0,0.0,0.0,2796.0,3020.0,0.0,,,,,,,,,新北市,,
107,,4.0,永和區,,,,無年齡維度,0.0,,永和區,合計,68264.0,72896711.0,528871.0,1545681.0,56692241.0,3546719.0,1696114.0,189395.0,90179.0,6824862.0,169271.0,1039406.0,39723.0,534249.0,42402708.0,57978108.0,174395.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,海山里,1704.0,1471052.0,21910.0,26316.0,1162523.0,52115.0,30685.0,1152.0,2020.0,154173.0,205.0,15934.0,0.0,4018.0,797178.0,1061089.0,995.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,全安里,1367.0,1239966.0,19349.0,20469.0,996656.0,47530.0,25370.0,1744.0,2068.0,98258.0,8096.0,18861.0,238.0,1327.0,698680.0,941921.0,1478.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文衡里,699.0,687805.0,7682.0,24079.0,461882.0,37544.0,40937.0,1279.0,816.0,101835.0,1072.0,9171.0,55.0,1451.0,320154.0,546036.0,516.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,興漢里,1071.0,1009219.0,11512.0,28664.0,709015.0,49403.0,30730.0,1442.0,1090.0,158424.0,0.0,13551.0,2453.0,2934.0,488974.0,732840.0,4807.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,榮和里,897.0,763183.0,10463.0,10991.0,545299.0,43816.0,34795.0,519.0,1005.0,103434.0,0.0,10670.0,25.0,2165.0,375050.0,565164.0,534.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文德里,544.0,502920.0,4409.0,8096.0,405173.0,22209.0,18055.0,4031.0,983.0,32178.0,34.0,3427.0,0.0,4325.0,287555.0,385302.0,229.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文明里,546.0,556086.0,7152.0,11979.0,380403.0,16507.0,14988.0,528.0,673.0,113019.0,0.0,10030.0,0.0,807.0,265533.0,397482.0,188.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中港里,1990.0,1731158.0,32486.0,34903.0,1329390.0,69385.0,70978.0,4364.0,3055.0,161634.0,17.0,17422.0,637.0,6888.0,897310.0,1299000.0,2554.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,頭前里,3055.0,3934316.0,52905.0,168901.0,2719627.0,155521.0,158626.0,26611.0,3867.0,574048.0,2124.0,54314.0,827.0,16946.0,2052693.0,3232872.0,5242.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,丹鳳里,2635.0,2193403.0,34426.0,35895.0,1874408.0,47898.0,27207.0,4229.0,3975.0,130692.0,2160.0,28624.0,220.0,3670.0,1250369.0,1569853.0,1990.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,西盛里,3947.0,3458501.0,73080.0,48278.0,2657606.0,95690.0,103055.0,19861.0,4373.0,416587.0,450.0,35268.0,105.0,4148.0,1742511.0,2541994.0,1925.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,瓊林里,1588.0,1250551.0,22531.0,15231.0,1007623.0,42638.0,39172.0,1639.0,1662.0,100486.0,832.0,10340.0,145.0,8252.0,654696.0,897625.0,1044.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,營盤里,778.0,607361.0,13054.0,5827.0,419821.0,29544.0,63147.0,1034.0,612.0,66614.0,498.0,3683.0,0.0,3529.0,272101.0,459641.0,182.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,後港里,2285.0,1803947.0,19300.0,18351.0,1506833.0,56739.0,43562.0,1443.0,2793.0,125914.0,273.0,23843.0,349.0,4547.0,990738.0,1288072.0,1806.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,國泰里,488.0,374992.0,5623.0,2093.0,260319.0,16476.0,12824.0,389.0,376.0,74323.0,0.0,1812.0,160.0,598.0,162594.0,277267.0,613.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立人里,740.0,819339.0,4025.0,21663.0,624185.0,48779.0,11695.0,2392.0,836.0,87380.0,157.0,8936.0,526.0,8765.0,463106.0,650763.0,1685.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,恆安里,1351.0,1210035.0,8741.0,16277.0,973484.0,49903.0,28397.0,2540.0,2006.0,109114.0,1274.0,13772.0,670.0,3857.0,685299.0,921699.0,2491.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思源里,1671.0,1417958.0,19161.0,19530.0,1068890.0,55358.0,54860.0,3962.0,1756.0,162235.0,10236.0,15382.0,231.0,6357.0,706293.0,1009202.0,1928.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,化成里,1238.0,1196666.0,32828.0,25825.0,752058.0,46255.0,64414.0,6457.0,948.0,253441.0,183.0,8088.0,236.0,5933.0,498848.0,864513.0,1627.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福基里,1636.0,1877605.0,28327.0,49780.0,1317938.0,72431.0,91914.0,13754.0,1788.0,265431.0,1637.0,28315.0,510.0,5780.0,962725.0,1514325.0,3148.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思賢里,1290.0,1151237.0,5355.0,23449.0,969406.0,40118.0,14362.0,1741.0,1847.0,77023.0,0.0,16082.0,0.0,1854.0,668520.0,846183.0,522.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中美里,1705.0,1411821.0,14171.0,19582.0,1138207.0,67905.0,37363.0,1683.0,2257.0,104436.0,236.0,14970.0,833.0,10177.0,775169.0,1048474.0,2535.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中和里,1376.0,1156347.0,11526.0,20193.0,878760.0,44615.0,30801.0,1812.0,1572.0,123504.0,44.0,39072.0,445.0,4003.0,587935.0,865384.0,1989.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中泰里,1267.0,919368.0,11005.0,12827.0,763586.0,24349.0,13803.0,1216.0,2241.0,52657.0,305.0,11315.0,163.0,25901.0,494719.0,650375.0,990.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立言里,1656.0,1417582.0,13300.0,21112.0,1160651.0,55755.0,19174.0,3459.0,1696.0,117541.0,1476.0,20055.0,324.0,3040.0,795525.0,1042842.0,2104.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立功里,984.0,721146.0,10821.0,8781.0,597393.0,26627.0,13479.0,601.0,862.0,54481.0,35.0,7232.0,126.0,707.0,378674.0,502423.0,1417.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立德里,833.0,795145.0,12822.0,21764.0,554910.0,34194.0,48877.0,1213.0,755.0,108732.0,0.0,10100.0,240.0,1538.0,389561.0,600878.0,1420.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,豐年里,1119.0,851070.0,11496.0,8510.0,715818.0,22938.0,15929.0,818.0,1652.0,60014.0,434.0,12103.0,0.0,1358.0,469079.0,605115.0,481.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,忠孝里,1527.0,1300980.0,20822.0,22364.0,1035015.0,42452.0,22803.0,3037.0,1808.0,129059.0,879.0,20469.0,0.0,2271.0,707263.0,973746.0,974.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立志里,1163.0,964464.0,16593.0,15617.0,755518.0,32318.0,15267.0,1087.0,1671.0,118456.0,0.0,5336.0,921.0,1681.0,497035.0,659354.0,1819.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中誠里,639.0,803514.0,10846.0,3526.0,427344.0,16773.0,11270.0,1192.0,564.0,323536.0,241.0,7598.0,10.0,614.0,285159.0,371394.0,691.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自立里,1512.0,1198333.0,17255.0,20520.0,1002037.0,34851.0,22724.0,3937.0,1756.0,81160.0,86.0,11446.0,0.0,2561.0,658255.0,854552.0,230.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自強里,653.0,418909.0,5945.0,6899.0,365965.0,10517.0,3688.0,533.0,523.0,19037.0,6.0,4778.0,0.0,1018.0,226551.0,279494.0,489.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,幸福里,1215.0,861507.0,7991.0,8915.0,754666.0,21749.0,9832.0,882.0,1227.0,43082.0,0.0,12160.0,62.0,941.0,486348.0,593179.0,801.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,仁愛里,705.0,488481.0,8948.0,7166.0,425244.0,13251.0,3109.0,274.0,723.0,22073.0,0.0,6651.0,0.0,1041.0,268700.0,331937.0,46.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,信義里,1615.0,1305306.0,17350.0,20379.0,1096302.0,39262.0,25640.0,1260.0,1543.0,86243.0,321.0,14981.0,237.0,1787.0,724180.0,932914.0,1958.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,龍鳳里,3155.0,3064835.0,34667.0,38798.0,2533155.0,85654.0,36639.0,10092.0,4390.0,269746.0,803.0,41897.0,187.0,8806.0,1778193.0,2309918.0,2840.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民安里,1854.0,1504282.0,19244.0,18390.0,1251234.0,48131.0,35769.0,1825.0,1861.0,110401.0,72.0,14193.0,0.0,3162.0,816577.0,1069961.0,682.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光華里,2064.0,1632849.0,29853.0,19665.0,1359763.0,44831.0,30533.0,2159.0,2379.0,110856.0,0.0,29779.0,462.0,2570.0,866689.0,1139944.0,2077.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,富國里,711.0,499117.0,12137.0,8036.0,415443.0,13949.0,10039.0,796.0,1022.0,31294.0,0.0,5454.0,0.0,946.0,259581.0,343255.0,53.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,裕民里,1943.0,1918993.0,21906.0,17036.0,1223559.0,42094.0,45541.0,2068.0,2256.0,527174.0,75.0,32734.0,307.0,4244.0,790142.0,1064509.0,1478.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,南港里,1648.0,1256720.0,16811.0,10196.0,1059023.0,35398.0,20028.0,1514.0,1846.0,95356.0,0.0,13760.0,157.0,2630.0,687803.0,885792.0,1047.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,萬安里,1153.0,803366.0,10314.0,10978.0,683730.0,23921.0,8256.0,2622.0,885.0,46663.0,0.0,11843.0,324.0,3831.0,428993.0,549667.0,1344.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,八德里,918.0,667417.0,7734.0,7954.0,556284.0,19960.0,19832.0,821.0,969.0,35574.0,0.0,17664.0,182.0,443.0,356084.0,466504.0,719.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民本里,808.0,529713.0,7562.0,7076.0,453903.0,12783.0,14950.0,482.0,680.0,27885.0,0.0,3780.0,0.0,613.0,274949.0,350760.0,336.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光榮里,1282.0,982537.0,12367.0,11960.0,858307.0,21651.0,7692.0,1423.0,1160.0,55799.0,428.0,8871.0,132.0,2747.0,551375.0,675605.0,1062.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光明里,1393.0,1068111.0,18946.0,10227.0,900677.0,22883.0,20034.0,2120.0,1270.0,75973.0,0.0,13283.0,43.0,2655.0,573965.0,733484.0,299.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,合鳳里,1255.0,881871.0,13467.0,11480.0,757864.0,20460.0,9424.0,2569.0,1198.0,53048.0,68.0,11531.0,243.0,519.0,475446.0,599335.0,1331.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,雙鳳里,3576.0,3601926.0,55599.0,46729.0,2917574.0,98616.0,50618.0,9234.0,5678.0,340274.0,635.0,71440.0,607.0,4922.0,2054727.0,2703340.0,4539.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,和平里,1529.0,1163992.0,15057.0,18833.0,978754.0,32466.0,19743.0,1036.0,1814.0,82196.0,196.0,11692.0,0.0,2205.0,631704.0,816942.0,661.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自信里,725.0,617902.0,8303.0,9967.0,508121.0,20610.0,23308.0,421.0,892.0,36140.0,1580.0,7827.0,0.0,734.0,345831.0,455032.0,99.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,全泰里,1691.0,1663235.0,14002.0,29597.0,1295349.0,64458.0,30856.0,2827.0,2275.0,196999.0,4565.0,19465.0,0.0,2843.0,929968.0,1258000.0,1213.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立泰里,1534.0,1366894.0,20068.0,22242.0,1101014.0,40981.0,21092.0,1962.0,2018.0,141348.0,0.0,14998.0,261.0,911.0,758438.0,995876.0,1709.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立基里,2023.0,2154068.0,16317.0,25017.0,1600238.0,89322.0,49919.0,3937.0,2948.0,334868.0,3296.0,21563.0,374.0,6270.0,1140433.0,1551087.0,2361.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中宏里,1169.0,951178.0,14160.0,12013.0,806651.0,27506.0,10814.0,933.0,1485.0,63246.0,658.0,9255.0,8.0,4450.0,540922.0,686038.0,1064.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中全里,1055.0,743084.0,14478.0,10227.0,645858.0,18237.0,7199.0,932.0,1212.0,37209.0,1323.0,5811.0,0.0,599.0,413276.0,510515.0,525.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中華里,912.0,960285.0,11466.0,12253.0,730705.0,34348.0,31070.0,1561.0,1021.0,128803.0,0.0,7579.0,8.0,1469.0,527626.0,709889.0,749.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中隆里,1443.0,1373578.0,24440.0,29419.0,1083375.0,46989.0,27912.0,5372.0,1895.0,130577.0,262.0,18623.0,1644.0,3067.0,747051.0,1028339.0,3909.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中原里,3689.0,4075131.0,54134.0,88538.0,3056418.0,110415.0,101203.0,20900.0,5028.0,570259.0,8428.0,49610.0,902.0,9296.0,2189020.0,3025944.0,4337.0,,,,,,,,,新北市,,
107,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中信里,2655.0,2338770.0,30695.0,32079.0,2010842.0,64176.0,22955.0,5176.0,4235.0,143858.0,25.0,22440.0,312.0,1979.0,1382064.0,1709085.0,1989.0,,,,,,,,,新北市,,
