民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,18,八里區,0歲,0,0,不相關,0.0,男,148
109,1,18,八里區,0歲,0,0,不相關,0.0,女,145
109,1,18,八里區,1歲,1,1,不相關,0.0,男,168
109,1,18,八里區,1歲,1,1,不相關,0.0,女,129
109,1,18,八里區,2歲,2,2,不相關,0.0,男,190
109,1,18,八里區,2歲,2,2,不相關,0.0,女,155
109,1,18,八里區,3歲,3,3,不相關,0.0,男,181
109,1,18,八里區,3歲,3,3,不相關,0.0,女,161
109,1,18,八里區,4歲,4,4,不相關,0.0,男,153
109,1,18,八里區,4歲,4,4,不相關,0.0,女,146
109,1,18,八里區,5歲,5,5,不相關,0.0,男,180
109,1,18,八里區,5歲,5,5,不相關,0.0,女,167
109,1,18,八里區,6歲,6,6,不相關,0.0,男,149
109,1,18,八里區,6歲,6,6,不相關,0.0,女,133
109,1,18,八里區,7歲,7,7,不相關,0.0,男,215
109,1,18,八里區,7歲,7,7,不相關,0.0,女,180
109,1,18,八里區,8歲,8,8,不相關,0.0,男,164
109,1,18,八里區,8歲,8,8,不相關,0.0,女,138
109,1,18,八里區,9歲,9,9,不相關,0.0,男,145
109,1,18,八里區,9歲,9,9,不相關,0.0,女,130
109,1,18,八里區,10歲,10,10,不相關,0.0,男,157
109,1,18,八里區,10歲,10,10,不相關,0.0,女,120
109,1,18,八里區,11歲,11,11,不相關,0.0,男,134
109,1,18,八里區,11歲,11,11,不相關,0.0,女,125
109,1,18,八里區,12歲,12,12,不相關,0.0,男,139
109,1,18,八里區,12歲,12,12,不相關,0.0,女,112
109,1,18,八里區,13歲,13,13,不相關,0.0,男,157
109,1,18,八里區,13歲,13,13,不相關,0.0,女,129
109,1,18,八里區,14歲,14,14,不相關,0.0,男,151
109,1,18,八里區,14歲,14,14,不相關,0.0,女,152
109,1,18,八里區,15歲,15,15,不相關,0.0,男,182
109,1,18,八里區,15歲,15,15,不相關,0.0,女,178
109,1,18,八里區,16歲,16,16,不相關,0.0,男,206
109,1,18,八里區,16歲,16,16,不相關,0.0,女,209
109,1,18,八里區,17歲,17,17,不相關,0.0,男,219
109,1,18,八里區,17歲,17,17,不相關,0.0,女,209
109,1,18,八里區,18歲,18,18,完全落入,1.0,男,243
109,1,18,八里區,18歲,18,18,完全落入,1.0,女,243
109,1,18,八里區,19歲,19,19,完全落入,1.0,男,276
109,1,18,八里區,19歲,19,19,完全落入,1.0,女,270
109,1,18,八里區,20歲,20,20,完全落入,1.0,男,296
109,1,18,八里區,20歲,20,20,完全落入,1.0,女,236
109,1,18,八里區,21歲,21,21,完全落入,1.0,男,270
109,1,18,八里區,21歲,21,21,完全落入,1.0,女,240
109,1,18,八里區,22歲,22,22,完全落入,1.0,男,274
109,1,18,八里區,22歲,22,22,完全落入,1.0,女,280
109,1,18,八里區,23歲,23,23,完全落入,1.0,男,310
109,1,18,八里區,23歲,23,23,完全落入,1.0,女,295
109,1,18,八里區,24歲,24,24,完全落入,1.0,男,315
109,1,18,八里區,24歲,24,24,完全落入,1.0,女,305
109,1,18,八里區,25歲,25,25,完全落入,1.0,男,332
109,1,18,八里區,25歲,25,25,完全落入,1.0,女,302
109,1,18,八里區,26歲,26,26,完全落入,1.0,男,343
109,1,18,八里區,26歲,26,26,完全落入,1.0,女,289
109,1,18,八里區,27歲,27,27,完全落入,1.0,男,278
109,1,18,八里區,27歲,27,27,完全落入,1.0,女,304
109,1,18,八里區,28歲,28,28,完全落入,1.0,男,289
109,1,18,八里區,28歲,28,28,完全落入,1.0,女,280
109,1,18,八里區,29歲,29,29,完全落入,1.0,男,309
109,1,18,八里區,29歲,29,29,完全落入,1.0,女,275
109,1,18,八里區,30歲,30,30,完全落入,1.0,男,265
109,1,18,八里區,30歲,30,30,完全落入,1.0,女,258
109,1,18,八里區,31歲,31,31,完全落入,1.0,男,271
109,1,18,八里區,31歲,31,31,完全落入,1.0,女,283
109,1,18,八里區,32歲,32,32,完全落入,1.0,男,274
109,1,18,八里區,32歲,32,32,完全落入,1.0,女,258
109,1,18,八里區,33歲,33,33,完全落入,1.0,男,225
109,1,18,八里區,33歲,33,33,完全落入,1.0,女,241
109,1,18,八里區,34歲,34,34,完全落入,1.0,男,269
109,1,18,八里區,34歲,34,34,完全落入,1.0,女,278
109,1,18,八里區,35歲,35,35,完全落入,1.0,男,291
109,1,18,八里區,35歲,35,35,完全落入,1.0,女,295
109,1,18,八里區,36歲,36,36,不相關,0.0,男,308
109,1,18,八里區,36歲,36,36,不相關,0.0,女,294
109,1,18,八里區,37歲,37,37,不相關,0.0,男,301
109,1,18,八里區,37歲,37,37,不相關,0.0,女,334
109,1,18,八里區,38歲,38,38,不相關,0.0,男,314
109,1,18,八里區,38歲,38,38,不相關,0.0,女,330
109,1,18,八里區,39歲,39,39,不相關,0.0,男,303
109,1,18,八里區,39歲,39,39,不相關,0.0,女,329
109,1,18,八里區,40歲,40,40,不相關,0.0,男,313
109,1,18,八里區,40歲,40,40,不相關,0.0,女,349
109,1,18,八里區,41歲,41,41,不相關,0.0,男,295
109,1,18,八里區,41歲,41,41,不相關,0.0,女,310
109,1,18,八里區,42歲,42,42,不相關,0.0,男,310
109,1,18,八里區,42歲,42,42,不相關,0.0,女,306
109,1,18,八里區,43歲,43,43,不相關,0.0,男,316
109,1,18,八里區,43歲,43,43,不相關,0.0,女,342
109,1,18,八里區,44歲,44,44,不相關,0.0,男,319
109,1,18,八里區,44歲,44,44,不相關,0.0,女,316
109,1,18,八里區,45歲,45,45,不相關,0.0,男,288
109,1,18,八里區,45歲,45,45,不相關,0.0,女,314
109,1,18,八里區,46歲,46,46,不相關,0.0,男,296
109,1,18,八里區,46歲,46,46,不相關,0.0,女,285
109,1,18,八里區,47歲,47,47,不相關,0.0,男,305
109,1,18,八里區,47歲,47,47,不相關,0.0,女,330
109,1,18,八里區,48歲,48,48,不相關,0.0,男,325
109,1,18,八里區,48歲,48,48,不相關,0.0,女,310
109,1,18,八里區,49歲,49,49,不相關,0.0,男,315
109,1,18,八里區,49歲,49,49,不相關,0.0,女,378
109,1,18,八里區,50歲,50,50,不相關,0.0,男,340
109,1,18,八里區,50歲,50,50,不相關,0.0,女,336
109,1,18,八里區,51歲,51,51,不相關,0.0,男,322
109,1,18,八里區,51歲,51,51,不相關,0.0,女,355
109,1,18,八里區,52歲,52,52,不相關,0.0,男,311
109,1,18,八里區,52歲,52,52,不相關,0.0,女,326
109,1,18,八里區,53歲,53,53,不相關,0.0,男,357
109,1,18,八里區,53歲,53,53,不相關,0.0,女,351
109,1,18,八里區,54歲,54,54,不相關,0.0,男,353
109,1,18,八里區,54歲,54,54,不相關,0.0,女,403
109,1,18,八里區,55歲,55,55,不相關,0.0,男,367
109,1,18,八里區,55歲,55,55,不相關,0.0,女,350
109,1,18,八里區,56歲,56,56,不相關,0.0,男,372
109,1,18,八里區,56歲,56,56,不相關,0.0,女,347
109,1,18,八里區,57歲,57,57,不相關,0.0,男,360
109,1,18,八里區,57歲,57,57,不相關,0.0,女,339
109,1,18,八里區,58歲,58,58,不相關,0.0,男,360
109,1,18,八里區,58歲,58,58,不相關,0.0,女,297
109,1,18,八里區,59歲,59,59,不相關,0.0,男,335
109,1,18,八里區,59歲,59,59,不相關,0.0,女,354
109,1,18,八里區,60歲,60,60,不相關,0.0,男,309
109,1,18,八里區,60歲,60,60,不相關,0.0,女,327
109,1,18,八里區,61歲,61,61,不相關,0.0,男,282
109,1,18,八里區,61歲,61,61,不相關,0.0,女,301
109,1,18,八里區,62歲,62,62,不相關,0.0,男,276
109,1,18,八里區,62歲,62,62,不相關,0.0,女,263
109,1,18,八里區,63歲,63,63,不相關,0.0,男,276
109,1,18,八里區,63歲,63,63,不相關,0.0,女,265
109,1,18,八里區,64歲,64,64,不相關,0.0,男,268
109,1,18,八里區,64歲,64,64,不相關,0.0,女,291
109,1,18,八里區,65歲,65,65,不相關,0.0,男,232
109,1,18,八里區,65歲,65,65,不相關,0.0,女,263
109,1,18,八里區,66歲,66,66,不相關,0.0,男,231
109,1,18,八里區,66歲,66,66,不相關,0.0,女,207
109,1,18,八里區,67歲,67,67,不相關,0.0,男,209
109,1,18,八里區,67歲,67,67,不相關,0.0,女,244
109,1,18,八里區,68歲,68,68,不相關,0.0,男,185
109,1,18,八里區,68歲,68,68,不相關,0.0,女,210
109,1,18,八里區,69歲,69,69,不相關,0.0,男,144
109,1,18,八里區,69歲,69,69,不相關,0.0,女,192
109,1,18,八里區,70歲,70,70,不相關,0.0,男,166
109,1,18,八里區,70歲,70,70,不相關,0.0,女,141
109,1,18,八里區,71歲,71,71,不相關,0.0,男,120
109,1,18,八里區,71歲,71,71,不相關,0.0,女,130
109,1,18,八里區,72歲,72,72,不相關,0.0,男,92
109,1,18,八里區,72歲,72,72,不相關,0.0,女,123
109,1,18,八里區,73歲,73,73,不相關,0.0,男,91
109,1,18,八里區,73歲,73,73,不相關,0.0,女,95
109,1,18,八里區,74歲,74,74,不相關,0.0,男,66
109,1,18,八里區,74歲,74,74,不相關,0.0,女,67
109,1,18,八里區,75歲,75,75,不相關,0.0,男,86
109,1,18,八里區,75歲,75,75,不相關,0.0,女,90
109,1,18,八里區,76歲,76,76,不相關,0.0,男,72
109,1,18,八里區,76歲,76,76,不相關,0.0,女,102
109,1,18,八里區,77歲,77,77,不相關,0.0,男,71
109,1,18,八里區,77歲,77,77,不相關,0.0,女,87
109,1,18,八里區,78歲,78,78,不相關,0.0,男,68
109,1,18,八里區,78歲,78,78,不相關,0.0,女,97
109,1,18,八里區,79歲,79,79,不相關,0.0,男,66
109,1,18,八里區,79歲,79,79,不相關,0.0,女,85
109,1,18,八里區,80歲,80,80,不相關,0.0,男,69
109,1,18,八里區,80歲,80,80,不相關,0.0,女,56
109,1,18,八里區,81歲,81,81,不相關,0.0,男,40
109,1,18,八里區,81歲,81,81,不相關,0.0,女,74
109,1,18,八里區,82歲,82,82,不相關,0.0,男,39
109,1,18,八里區,82歲,82,82,不相關,0.0,女,61
109,1,18,八里區,83歲,83,83,不相關,0.0,男,44
109,1,18,八里區,83歲,83,83,不相關,0.0,女,76
109,1,18,八里區,84歲,84,84,不相關,0.0,男,33
109,1,18,八里區,84歲,84,84,不相關,0.0,女,66
109,1,18,八里區,85歲,85,85,不相關,0.0,男,33
109,1,18,八里區,85歲,85,85,不相關,0.0,女,46
109,1,18,八里區,86歲,86,86,不相關,0.0,男,25
109,1,18,八里區,86歲,86,86,不相關,0.0,女,35
109,1,18,八里區,87歲,87,87,不相關,0.0,男,37
109,1,18,八里區,87歲,87,87,不相關,0.0,女,31
109,1,18,八里區,88歲,88,88,不相關,0.0,男,30
109,1,18,八里區,88歲,88,88,不相關,0.0,女,31
109,1,18,八里區,89歲,89,89,不相關,0.0,男,24
109,1,18,八里區,89歲,89,89,不相關,0.0,女,30
109,1,18,八里區,90歲,90,90,不相關,0.0,男,22
109,1,18,八里區,90歲,90,90,不相關,0.0,女,19
109,1,18,八里區,91歲,91,91,不相關,0.0,男,14
109,1,18,八里區,91歲,91,91,不相關,0.0,女,20
109,1,18,八里區,92歲,92,92,不相關,0.0,男,15
109,1,18,八里區,92歲,92,92,不相關,0.0,女,15
109,1,18,八里區,93歲,93,93,不相關,0.0,男,10
109,1,18,八里區,93歲,93,93,不相關,0.0,女,16
109,1,18,八里區,94歲,94,94,不相關,0.0,男,6
109,1,18,八里區,94歲,94,94,不相關,0.0,女,6
109,1,18,八里區,95歲,95,95,不相關,0.0,男,7
109,1,18,八里區,95歲,95,95,不相關,0.0,女,2
109,1,18,八里區,96歲,96,96,不相關,0.0,男,4
109,1,18,八里區,96歲,96,96,不相關,0.0,女,8
109,1,18,八里區,97歲,97,97,不相關,0.0,男,7
109,1,18,八里區,97歲,97,97,不相關,0.0,女,8
109,1,18,八里區,98歲,98,98,不相關,0.0,男,1
109,1,18,八里區,98歲,98,98,不相關,0.0,女,2
109,1,18,八里區,99歲,99,99,不相關,0.0,男,1
109,1,18,八里區,99歲,99,99,不相關,0.0,女,4
109,1,18,八里區,100歲以上,100,100,不相關,0.0,男,4
109,1,18,八里區,100歲以上,100,100,不相關,0.0,女,6
109,2,18,八里區,0歲,0,0,不相關,0.0,男,154
109,2,18,八里區,0歲,0,0,不相關,0.0,女,147
109,2,18,八里區,1歲,1,1,不相關,0.0,男,169
109,2,18,八里區,1歲,1,1,不相關,0.0,女,124
109,2,18,八里區,2歲,2,2,不相關,0.0,男,190
109,2,18,八里區,2歲,2,2,不相關,0.0,女,156
109,2,18,八里區,3歲,3,3,不相關,0.0,男,174
109,2,18,八里區,3歲,3,3,不相關,0.0,女,159
109,2,18,八里區,4歲,4,4,不相關,0.0,男,169
109,2,18,八里區,4歲,4,4,不相關,0.0,女,143
109,2,18,八里區,5歲,5,5,不相關,0.0,男,177
109,2,18,八里區,5歲,5,5,不相關,0.0,女,168
109,2,18,八里區,6歲,6,6,不相關,0.0,男,140
109,2,18,八里區,6歲,6,6,不相關,0.0,女,136
109,2,18,八里區,7歲,7,7,不相關,0.0,男,217
109,2,18,八里區,7歲,7,7,不相關,0.0,女,178
109,2,18,八里區,8歲,8,8,不相關,0.0,男,165
109,2,18,八里區,8歲,8,8,不相關,0.0,女,138
109,2,18,八里區,9歲,9,9,不相關,0.0,男,145
109,2,18,八里區,9歲,9,9,不相關,0.0,女,135
109,2,18,八里區,10歲,10,10,不相關,0.0,男,153
109,2,18,八里區,10歲,10,10,不相關,0.0,女,118
109,2,18,八里區,11歲,11,11,不相關,0.0,男,137
109,2,18,八里區,11歲,11,11,不相關,0.0,女,122
109,2,18,八里區,12歲,12,12,不相關,0.0,男,127
109,2,18,八里區,12歲,12,12,不相關,0.0,女,112
109,2,18,八里區,13歲,13,13,不相關,0.0,男,162
109,2,18,八里區,13歲,13,13,不相關,0.0,女,129
109,2,18,八里區,14歲,14,14,不相關,0.0,男,150
109,2,18,八里區,14歲,14,14,不相關,0.0,女,147
109,2,18,八里區,15歲,15,15,不相關,0.0,男,175
109,2,18,八里區,15歲,15,15,不相關,0.0,女,175
109,2,18,八里區,16歲,16,16,不相關,0.0,男,208
109,2,18,八里區,16歲,16,16,不相關,0.0,女,202
109,2,18,八里區,17歲,17,17,不相關,0.0,男,217
109,2,18,八里區,17歲,17,17,不相關,0.0,女,215
109,2,18,八里區,18歲,18,18,完全落入,1.0,男,248
109,2,18,八里區,18歲,18,18,完全落入,1.0,女,239
109,2,18,八里區,19歲,19,19,完全落入,1.0,男,273
109,2,18,八里區,19歲,19,19,完全落入,1.0,女,268
109,2,18,八里區,20歲,20,20,完全落入,1.0,男,292
109,2,18,八里區,20歲,20,20,完全落入,1.0,女,240
109,2,18,八里區,21歲,21,21,完全落入,1.0,男,271
109,2,18,八里區,21歲,21,21,完全落入,1.0,女,241
109,2,18,八里區,22歲,22,22,完全落入,1.0,男,269
109,2,18,八里區,22歲,22,22,完全落入,1.0,女,285
109,2,18,八里區,23歲,23,23,完全落入,1.0,男,313
109,2,18,八里區,23歲,23,23,完全落入,1.0,女,283
109,2,18,八里區,24歲,24,24,完全落入,1.0,男,316
109,2,18,八里區,24歲,24,24,完全落入,1.0,女,302
109,2,18,八里區,25歲,25,25,完全落入,1.0,男,338
109,2,18,八里區,25歲,25,25,完全落入,1.0,女,314
109,2,18,八里區,26歲,26,26,完全落入,1.0,男,336
109,2,18,八里區,26歲,26,26,完全落入,1.0,女,283
109,2,18,八里區,27歲,27,27,完全落入,1.0,男,278
109,2,18,八里區,27歲,27,27,完全落入,1.0,女,303
109,2,18,八里區,28歲,28,28,完全落入,1.0,男,293
109,2,18,八里區,28歲,28,28,完全落入,1.0,女,283
109,2,18,八里區,29歲,29,29,完全落入,1.0,男,306
109,2,18,八里區,29歲,29,29,完全落入,1.0,女,279
109,2,18,八里區,30歲,30,30,完全落入,1.0,男,269
109,2,18,八里區,30歲,30,30,完全落入,1.0,女,247
109,2,18,八里區,31歲,31,31,完全落入,1.0,男,280
109,2,18,八里區,31歲,31,31,完全落入,1.0,女,289
109,2,18,八里區,32歲,32,32,完全落入,1.0,男,269
109,2,18,八里區,32歲,32,32,完全落入,1.0,女,256
109,2,18,八里區,33歲,33,33,完全落入,1.0,男,230
109,2,18,八里區,33歲,33,33,完全落入,1.0,女,240
109,2,18,八里區,34歲,34,34,完全落入,1.0,男,262
109,2,18,八里區,34歲,34,34,完全落入,1.0,女,266
109,2,18,八里區,35歲,35,35,完全落入,1.0,男,288
109,2,18,八里區,35歲,35,35,完全落入,1.0,女,302
109,2,18,八里區,36歲,36,36,不相關,0.0,男,312
109,2,18,八里區,36歲,36,36,不相關,0.0,女,302
109,2,18,八里區,37歲,37,37,不相關,0.0,男,292
109,2,18,八里區,37歲,37,37,不相關,0.0,女,325
109,2,18,八里區,38歲,38,38,不相關,0.0,男,316
109,2,18,八里區,38歲,38,38,不相關,0.0,女,328
109,2,18,八里區,39歲,39,39,不相關,0.0,男,300
109,2,18,八里區,39歲,39,39,不相關,0.0,女,326
109,2,18,八里區,40歲,40,40,不相關,0.0,男,312
109,2,18,八里區,40歲,40,40,不相關,0.0,女,360
109,2,18,八里區,41歲,41,41,不相關,0.0,男,295
109,2,18,八里區,41歲,41,41,不相關,0.0,女,311
109,2,18,八里區,42歲,42,42,不相關,0.0,男,310
109,2,18,八里區,42歲,42,42,不相關,0.0,女,306
109,2,18,八里區,43歲,43,43,不相關,0.0,男,330
109,2,18,八里區,43歲,43,43,不相關,0.0,女,342
109,2,18,八里區,44歲,44,44,不相關,0.0,男,308
109,2,18,八里區,44歲,44,44,不相關,0.0,女,313
109,2,18,八里區,45歲,45,45,不相關,0.0,男,290
109,2,18,八里區,45歲,45,45,不相關,0.0,女,307
109,2,18,八里區,46歲,46,46,不相關,0.0,男,301
109,2,18,八里區,46歲,46,46,不相關,0.0,女,297
109,2,18,八里區,47歲,47,47,不相關,0.0,男,302
109,2,18,八里區,47歲,47,47,不相關,0.0,女,321
109,2,18,八里區,48歲,48,48,不相關,0.0,男,320
109,2,18,八里區,48歲,48,48,不相關,0.0,女,316
109,2,18,八里區,49歲,49,49,不相關,0.0,男,318
109,2,18,八里區,49歲,49,49,不相關,0.0,女,371
109,2,18,八里區,50歲,50,50,不相關,0.0,男,336
109,2,18,八里區,50歲,50,50,不相關,0.0,女,345
109,2,18,八里區,51歲,51,51,不相關,0.0,男,322
109,2,18,八里區,51歲,51,51,不相關,0.0,女,356
109,2,18,八里區,52歲,52,52,不相關,0.0,男,322
109,2,18,八里區,52歲,52,52,不相關,0.0,女,331
109,2,18,八里區,53歲,53,53,不相關,0.0,男,357
109,2,18,八里區,53歲,53,53,不相關,0.0,女,339
109,2,18,八里區,54歲,54,54,不相關,0.0,男,347
109,2,18,八里區,54歲,54,54,不相關,0.0,女,408
109,2,18,八里區,55歲,55,55,不相關,0.0,男,364
109,2,18,八里區,55歲,55,55,不相關,0.0,女,342
109,2,18,八里區,56歲,56,56,不相關,0.0,男,371
109,2,18,八里區,56歲,56,56,不相關,0.0,女,350
109,2,18,八里區,57歲,57,57,不相關,0.0,男,356
109,2,18,八里區,57歲,57,57,不相關,0.0,女,348
109,2,18,八里區,58歲,58,58,不相關,0.0,男,366
109,2,18,八里區,58歲,58,58,不相關,0.0,女,296
109,2,18,八里區,59歲,59,59,不相關,0.0,男,324
109,2,18,八里區,59歲,59,59,不相關,0.0,女,343
109,2,18,八里區,60歲,60,60,不相關,0.0,男,311
109,2,18,八里區,60歲,60,60,不相關,0.0,女,326
109,2,18,八里區,61歲,61,61,不相關,0.0,男,299
109,2,18,八里區,61歲,61,61,不相關,0.0,女,308
109,2,18,八里區,62歲,62,62,不相關,0.0,男,269
109,2,18,八里區,62歲,62,62,不相關,0.0,女,268
109,2,18,八里區,63歲,63,63,不相關,0.0,男,283
109,2,18,八里區,63歲,63,63,不相關,0.0,女,268
109,2,18,八里區,64歲,64,64,不相關,0.0,男,256
109,2,18,八里區,64歲,64,64,不相關,0.0,女,285
109,2,18,八里區,65歲,65,65,不相關,0.0,男,238
109,2,18,八里區,65歲,65,65,不相關,0.0,女,265
109,2,18,八里區,66歲,66,66,不相關,0.0,男,239
109,2,18,八里區,66歲,66,66,不相關,0.0,女,218
109,2,18,八里區,67歲,67,67,不相關,0.0,男,209
109,2,18,八里區,67歲,67,67,不相關,0.0,女,235
109,2,18,八里區,68歲,68,68,不相關,0.0,男,189
109,2,18,八里區,68歲,68,68,不相關,0.0,女,221
109,2,18,八里區,69歲,69,69,不相關,0.0,男,146
109,2,18,八里區,69歲,69,69,不相關,0.0,女,183
109,2,18,八里區,70歲,70,70,不相關,0.0,男,163
109,2,18,八里區,70歲,70,70,不相關,0.0,女,152
109,2,18,八里區,71歲,71,71,不相關,0.0,男,120
109,2,18,八里區,71歲,71,71,不相關,0.0,女,131
109,2,18,八里區,72歲,72,72,不相關,0.0,男,99
109,2,18,八里區,72歲,72,72,不相關,0.0,女,120
109,2,18,八里區,73歲,73,73,不相關,0.0,男,86
109,2,18,八里區,73歲,73,73,不相關,0.0,女,105
109,2,18,八里區,74歲,74,74,不相關,0.0,男,64
109,2,18,八里區,74歲,74,74,不相關,0.0,女,62
109,2,18,八里區,75歲,75,75,不相關,0.0,男,88
109,2,18,八里區,75歲,75,75,不相關,0.0,女,89
109,2,18,八里區,76歲,76,76,不相關,0.0,男,75
109,2,18,八里區,76歲,76,76,不相關,0.0,女,106
109,2,18,八里區,77歲,77,77,不相關,0.0,男,68
109,2,18,八里區,77歲,77,77,不相關,0.0,女,91
109,2,18,八里區,78歲,78,78,不相關,0.0,男,68
109,2,18,八里區,78歲,78,78,不相關,0.0,女,95
109,2,18,八里區,79歲,79,79,不相關,0.0,男,64
109,2,18,八里區,79歲,79,79,不相關,0.0,女,84
109,2,18,八里區,80歲,80,80,不相關,0.0,男,70
109,2,18,八里區,80歲,80,80,不相關,0.0,女,63
109,2,18,八里區,81歲,81,81,不相關,0.0,男,40
109,2,18,八里區,81歲,81,81,不相關,0.0,女,67
109,2,18,八里區,82歲,82,82,不相關,0.0,男,44
109,2,18,八里區,82歲,82,82,不相關,0.0,女,66
109,2,18,八里區,83歲,83,83,不相關,0.0,男,42
109,2,18,八里區,83歲,83,83,不相關,0.0,女,78
109,2,18,八里區,84歲,84,84,不相關,0.0,男,35
109,2,18,八里區,84歲,84,84,不相關,0.0,女,65
109,2,18,八里區,85歲,85,85,不相關,0.0,男,31
109,2,18,八里區,85歲,85,85,不相關,0.0,女,45
109,2,18,八里區,86歲,86,86,不相關,0.0,男,23
109,2,18,八里區,86歲,86,86,不相關,0.0,女,36
109,2,18,八里區,87歲,87,87,不相關,0.0,男,37
109,2,18,八里區,87歲,87,87,不相關,0.0,女,31
109,2,18,八里區,88歲,88,88,不相關,0.0,男,30
109,2,18,八里區,88歲,88,88,不相關,0.0,女,29
109,2,18,八里區,89歲,89,89,不相關,0.0,男,26
109,2,18,八里區,89歲,89,89,不相關,0.0,女,32
109,2,18,八里區,90歲,90,90,不相關,0.0,男,23
109,2,18,八里區,90歲,90,90,不相關,0.0,女,17
109,2,18,八里區,91歲,91,91,不相關,0.0,男,13
109,2,18,八里區,91歲,91,91,不相關,0.0,女,20
109,2,18,八里區,92歲,92,92,不相關,0.0,男,16
109,2,18,八里區,92歲,92,92,不相關,0.0,女,16
109,2,18,八里區,93歲,93,93,不相關,0.0,男,10
109,2,18,八里區,93歲,93,93,不相關,0.0,女,15
109,2,18,八里區,94歲,94,94,不相關,0.0,男,4
109,2,18,八里區,94歲,94,94,不相關,0.0,女,7
109,2,18,八里區,95歲,95,95,不相關,0.0,男,10
109,2,18,八里區,95歲,95,95,不相關,0.0,女,3
109,2,18,八里區,96歲,96,96,不相關,0.0,男,4
109,2,18,八里區,96歲,96,96,不相關,0.0,女,8
109,2,18,八里區,97歲,97,97,不相關,0.0,男,7
109,2,18,八里區,97歲,97,97,不相關,0.0,女,7
109,2,18,八里區,98歲,98,98,不相關,0.0,男,1
109,2,18,八里區,98歲,98,98,不相關,0.0,女,2
109,2,18,八里區,99歲,99,99,不相關,0.0,男,1
109,2,18,八里區,99歲,99,99,不相關,0.0,女,5
109,2,18,八里區,100歲以上,100,100,不相關,0.0,男,4
109,2,18,八里區,100歲以上,100,100,不相關,0.0,女,6
109,3,18,八里區,0歲,0,0,不相關,0.0,男,154
109,3,18,八里區,0歲,0,0,不相關,0.0,女,152
109,3,18,八里區,1歲,1,1,不相關,0.0,男,163
109,3,18,八里區,1歲,1,1,不相關,0.0,女,126
109,3,18,八里區,2歲,2,2,不相關,0.0,男,191
109,3,18,八里區,2歲,2,2,不相關,0.0,女,154
109,3,18,八里區,3歲,3,3,不相關,0.0,男,174
109,3,18,八里區,3歲,3,3,不相關,0.0,女,157
109,3,18,八里區,4歲,4,4,不相關,0.0,男,171
109,3,18,八里區,4歲,4,4,不相關,0.0,女,145
109,3,18,八里區,5歲,5,5,不相關,0.0,男,180
109,3,18,八里區,5歲,5,5,不相關,0.0,女,170
109,3,18,八里區,6歲,6,6,不相關,0.0,男,141
109,3,18,八里區,6歲,6,6,不相關,0.0,女,135
109,3,18,八里區,7歲,7,7,不相關,0.0,男,208
109,3,18,八里區,7歲,7,7,不相關,0.0,女,176
109,3,18,八里區,8歲,8,8,不相關,0.0,男,175
109,3,18,八里區,8歲,8,8,不相關,0.0,女,131
109,3,18,八里區,9歲,9,9,不相關,0.0,男,140
109,3,18,八里區,9歲,9,9,不相關,0.0,女,138
109,3,18,八里區,10歲,10,10,不相關,0.0,男,151
109,3,18,八里區,10歲,10,10,不相關,0.0,女,123
109,3,18,八里區,11歲,11,11,不相關,0.0,男,136
109,3,18,八里區,11歲,11,11,不相關,0.0,女,119
109,3,18,八里區,12歲,12,12,不相關,0.0,男,121
109,3,18,八里區,12歲,12,12,不相關,0.0,女,110
109,3,18,八里區,13歲,13,13,不相關,0.0,男,152
109,3,18,八里區,13歲,13,13,不相關,0.0,女,127
109,3,18,八里區,14歲,14,14,不相關,0.0,男,156
109,3,18,八里區,14歲,14,14,不相關,0.0,女,137
109,3,18,八里區,15歲,15,15,不相關,0.0,男,176
109,3,18,八里區,15歲,15,15,不相關,0.0,女,174
109,3,18,八里區,16歲,16,16,不相關,0.0,男,207
109,3,18,八里區,16歲,16,16,不相關,0.0,女,205
109,3,18,八里區,17歲,17,17,不相關,0.0,男,212
109,3,18,八里區,17歲,17,17,不相關,0.0,女,220
109,3,18,八里區,18歲,18,18,完全落入,1.0,男,243
109,3,18,八里區,18歲,18,18,完全落入,1.0,女,227
109,3,18,八里區,19歲,19,19,完全落入,1.0,男,269
109,3,18,八里區,19歲,19,19,完全落入,1.0,女,268
109,3,18,八里區,20歲,20,20,完全落入,1.0,男,288
109,3,18,八里區,20歲,20,20,完全落入,1.0,女,236
109,3,18,八里區,21歲,21,21,完全落入,1.0,男,274
109,3,18,八里區,21歲,21,21,完全落入,1.0,女,243
109,3,18,八里區,22歲,22,22,完全落入,1.0,男,277
109,3,18,八里區,22歲,22,22,完全落入,1.0,女,288
109,3,18,八里區,23歲,23,23,完全落入,1.0,男,303
109,3,18,八里區,23歲,23,23,完全落入,1.0,女,290
109,3,18,八里區,24歲,24,24,完全落入,1.0,男,321
109,3,18,八里區,24歲,24,24,完全落入,1.0,女,289
109,3,18,八里區,25歲,25,25,完全落入,1.0,男,336
109,3,18,八里區,25歲,25,25,完全落入,1.0,女,311
109,3,18,八里區,26歲,26,26,完全落入,1.0,男,342
109,3,18,八里區,26歲,26,26,完全落入,1.0,女,293
109,3,18,八里區,27歲,27,27,完全落入,1.0,男,276
109,3,18,八里區,27歲,27,27,完全落入,1.0,女,301
109,3,18,八里區,28歲,28,28,完全落入,1.0,男,279
