民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,4,24,金山區,21歲,21,21,完全落入,1.0,女,140
109,4,24,金山區,22歲,22,22,完全落入,1.0,男,149
109,4,24,金山區,22歲,22,22,完全落入,1.0,女,162
109,4,24,金山區,23歲,23,23,完全落入,1.0,男,152
109,4,24,金山區,23歲,23,23,完全落入,1.0,女,145
109,4,24,金山區,24歲,24,24,完全落入,1.0,男,154
109,4,24,金山區,24歲,24,24,完全落入,1.0,女,142
109,4,24,金山區,25歲,25,25,完全落入,1.0,男,151
109,4,24,金山區,25歲,25,25,完全落入,1.0,女,182
109,4,24,金山區,26歲,26,26,完全落入,1.0,男,151
109,4,24,金山區,26歲,26,26,完全落入,1.0,女,166
109,4,24,金山區,27歲,27,27,完全落入,1.0,男,156
109,4,24,金山區,27歲,27,27,完全落入,1.0,女,172
109,4,24,金山區,28歲,28,28,完全落入,1.0,男,127
109,4,24,金山區,28歲,28,28,完全落入,1.0,女,149
109,4,24,金山區,29歲,29,29,完全落入,1.0,男,158
109,4,24,金山區,29歲,29,29,完全落入,1.0,女,147
109,4,24,金山區,30歲,30,30,完全落入,1.0,男,139
109,4,24,金山區,30歲,30,30,完全落入,1.0,女,138
109,4,24,金山區,31歲,31,31,完全落入,1.0,男,130
109,4,24,金山區,31歲,31,31,完全落入,1.0,女,138
109,4,24,金山區,32歲,32,32,完全落入,1.0,男,117
109,4,24,金山區,32歲,32,32,完全落入,1.0,女,126
109,4,24,金山區,33歲,33,33,完全落入,1.0,男,114
