民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3350
109,5,5,新莊區,31歲,31,31,完全落入,1.0,女,3272
109,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3138
109,5,5,新莊區,32歲,32,32,完全落入,1.0,女,3001
109,5,5,新莊區,33歲,33,33,完全落入,1.0,男,2974
109,5,5,新莊區,33歲,33,33,完全落入,1.0,女,2959
109,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3188
109,5,5,新莊區,34歲,34,34,完全落入,1.0,女,3183
109,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3472
109,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3521
109,5,5,新莊區,36歲,36,36,不相關,0.0,男,3543
109,5,5,新莊區,36歲,36,36,不相關,0.0,女,3679
109,5,5,新莊區,37歲,37,37,不相關,0.0,男,3639
109,5,5,新莊區,37歲,37,37,不相關,0.0,女,3951
109,5,5,新莊區,38歲,38,38,不相關,0.0,男,3912
109,5,5,新莊區,38歲,38,38,不相關,0.0,女,4101
109,5,5,新莊區,39歲,39,39,不相關,0.0,男,4049
109,5,5,新莊區,39歲,39,39,不相關,0.0,女,4259
109,5,5,新莊區,40歲,40,40,不相關,0.0,男,4044
109,5,5,新莊區,40歲,40,40,不相關,0.0,女,4236
109,5,5,新莊區,41歲,41,41,不相關,0.0,男,3962
109,5,5,新莊區,41歲,41,41,不相關,0.0,女,4265
109,5,5,新莊區,42歲,42,42,不相關,0.0,男,3699
109,5,5,新莊區,42歲,42,42,不相關,0.0,女,3999
109,5,5,新莊區,43歲,43,43,不相關,0.0,男,3899
109,5,5,新莊區,43歲,43,43,不相關,0.0,女,4170
109,5,5,新莊區,44歲,44,44,不相關,0.0,男,3405
109,5,5,新莊區,44歲,44,44,不相關,0.0,女,3636
109,5,5,新莊區,45歲,45,45,不相關,0.0,男,3223
109,5,5,新莊區,45歲,45,45,不相關,0.0,女,3592
109,5,5,新莊區,46歲,46,46,不相關,0.0,男,3045
109,5,5,新莊區,46歲,46,46,不相關,0.0,女,3344
109,5,5,新莊區,47歲,47,47,不相關,0.0,男,3014
109,5,5,新莊區,47歲,47,47,不相關,0.0,女,3136
109,5,5,新莊區,48歲,48,48,不相關,0.0,男,2951
109,5,5,新莊區,48歲,48,48,不相關,0.0,女,3158
109,5,5,新莊區,49歲,49,49,不相關,0.0,男,2951
109,5,5,新莊區,49歲,49,49,不相關,0.0,女,3255
109,5,5,新莊區,50歲,50,50,不相關,0.0,男,2964
109,5,5,新莊區,50歲,50,50,不相關,0.0,女,3303
109,5,5,新莊區,51歲,51,51,不相關,0.0,男,2772
109,5,5,新莊區,51歲,51,51,不相關,0.0,女,3278
109,5,5,新莊區,52歲,52,52,不相關,0.0,男,2685
109,5,5,新莊區,52歲,52,52,不相關,0.0,女,3177
109,5,5,新莊區,53歲,53,53,不相關,0.0,男,2678
109,5,5,新莊區,53歲,53,53,不相關,0.0,女,3319
109,5,5,新莊區,54歲,54,54,不相關,0.0,男,2698
109,5,5,新莊區,54歲,54,54,不相關,0.0,女,3331
109,5,5,新莊區,55歲,55,55,不相關,0.0,男,2805
109,5,5,新莊區,55歲,55,55,不相關,0.0,女,3481
109,5,5,新莊區,56歲,56,56,不相關,0.0,男,2846
109,5,5,新莊區,56歲,56,56,不相關,0.0,女,3536
109,5,5,新莊區,57歲,57,57,不相關,0.0,男,2853
109,5,5,新莊區,57歲,57,57,不相關,0.0,女,3622
109,5,5,新莊區,58歲,58,58,不相關,0.0,男,2942
109,5,5,新莊區,58歲,58,58,不相關,0.0,女,3453
109,5,5,新莊區,59歲,59,59,不相關,0.0,男,2844
109,5,5,新莊區,59歲,59,59,不相關,0.0,女,3343
109,5,5,新莊區,60歲,60,60,不相關,0.0,男,2718
109,5,5,新莊區,60歲,60,60,不相關,0.0,女,3418
109,5,5,新莊區,61歲,61,61,不相關,0.0,男,2877
109,5,5,新莊區,61歲,61,61,不相關,0.0,女,3418
109,5,5,新莊區,62歲,62,62,不相關,0.0,男,2523
109,5,5,新莊區,62歲,62,62,不相關,0.0,女,3080
109,5,5,新莊區,63歲,63,63,不相關,0.0,男,2571
109,5,5,新莊區,63歲,63,63,不相關,0.0,女,3134
109,5,5,新莊區,64歲,64,64,不相關,0.0,男,2530
109,5,5,新莊區,64歲,64,64,不相關,0.0,女,3118
109,5,5,新莊區,65歲,65,65,不相關,0.0,男,2583
109,5,5,新莊區,65歲,65,65,不相關,0.0,女,3007
109,5,5,新莊區,66歲,66,66,不相關,0.0,男,2264
109,5,5,新莊區,66歲,66,66,不相關,0.0,女,2732
109,5,5,新莊區,67歲,67,67,不相關,0.0,男,2086
109,5,5,新莊區,67歲,67,67,不相關,0.0,女,2582
109,5,5,新莊區,68歲,68,68,不相關,0.0,男,2215
109,5,5,新莊區,68歲,68,68,不相關,0.0,女,2552
109,5,5,新莊區,69歲,69,69,不相關,0.0,男,1915
109,5,5,新莊區,69歲,69,69,不相關,0.0,女,2115
109,5,5,新莊區,70歲,70,70,不相關,0.0,男,1679
109,5,5,新莊區,70歲,70,70,不相關,0.0,女,1903
109,5,5,新莊區,71歲,71,71,不相關,0.0,男,1551
109,5,5,新莊區,71歲,71,71,不相關,0.0,女,1689
109,5,5,新莊區,72歲,72,72,不相關,0.0,男,1248
109,5,5,新莊區,72歲,72,72,不相關,0.0,女,1364
109,5,5,新莊區,73歲,73,73,不相關,0.0,男,1118
109,5,5,新莊區,73歲,73,73,不相關,0.0,女,1084
109,5,5,新莊區,74歲,74,74,不相關,0.0,男,727
109,5,5,新莊區,74歲,74,74,不相關,0.0,女,792
109,5,5,新莊區,75歲,75,75,不相關,0.0,男,881
109,5,5,新莊區,75歲,75,75,不相關,0.0,女,829
109,5,5,新莊區,76歲,76,76,不相關,0.0,男,787
109,5,5,新莊區,76歲,76,76,不相關,0.0,女,856
109,5,5,新莊區,77歲,77,77,不相關,0.0,男,691
109,5,5,新莊區,77歲,77,77,不相關,0.0,女,757
109,5,5,新莊區,78歲,78,78,不相關,0.0,男,627
109,5,5,新莊區,78歲,78,78,不相關,0.0,女,713
109,5,5,新莊區,79歲,79,79,不相關,0.0,男,617
109,5,5,新莊區,79歲,79,79,不相關,0.0,女,671
109,5,5,新莊區,80歲,80,80,不相關,0.0,男,458
109,5,5,新莊區,80歲,80,80,不相關,0.0,女,592
109,5,5,新莊區,81歲,81,81,不相關,0.0,男,388
109,5,5,新莊區,81歲,81,81,不相關,0.0,女,562
109,5,5,新莊區,82歲,82,82,不相關,0.0,男,346
109,5,5,新莊區,82歲,82,82,不相關,0.0,女,455
109,5,5,新莊區,83歲,83,83,不相關,0.0,男,313
109,5,5,新莊區,83歲,83,83,不相關,0.0,女,395
109,5,5,新莊區,84歲,84,84,不相關,0.0,男,243
109,5,5,新莊區,84歲,84,84,不相關,0.0,女,352
109,5,5,新莊區,85歲,85,85,不相關,0.0,男,222
109,5,5,新莊區,85歲,85,85,不相關,0.0,女,322
109,5,5,新莊區,86歲,86,86,不相關,0.0,男,173
109,5,5,新莊區,86歲,86,86,不相關,0.0,女,281
109,5,5,新莊區,87歲,87,87,不相關,0.0,男,157
109,5,5,新莊區,87歲,87,87,不相關,0.0,女,214
109,5,5,新莊區,88歲,88,88,不相關,0.0,男,141
109,5,5,新莊區,88歲,88,88,不相關,0.0,女,193
109,5,5,新莊區,89歲,89,89,不相關,0.0,男,130
109,5,5,新莊區,89歲,89,89,不相關,0.0,女,173
109,5,5,新莊區,90歲,90,90,不相關,0.0,男,123
109,5,5,新莊區,90歲,90,90,不相關,0.0,女,125
109,5,5,新莊區,91歲,91,91,不相關,0.0,男,105
109,5,5,新莊區,91歲,91,91,不相關,0.0,女,107
109,5,5,新莊區,92歲,92,92,不相關,0.0,男,62
109,5,5,新莊區,92歲,92,92,不相關,0.0,女,98
109,5,5,新莊區,93歲,93,93,不相關,0.0,男,53
109,5,5,新莊區,93歲,93,93,不相關,0.0,女,86
109,5,5,新莊區,94歲,94,94,不相關,0.0,男,38
109,5,5,新莊區,94歲,94,94,不相關,0.0,女,52
109,5,5,新莊區,95歲,95,95,不相關,0.0,男,36
109,5,5,新莊區,95歲,95,95,不相關,0.0,女,48
109,5,5,新莊區,96歲,96,96,不相關,0.0,男,18
109,5,5,新莊區,96歲,96,96,不相關,0.0,女,24
109,5,5,新莊區,97歲,97,97,不相關,0.0,男,16
109,5,5,新莊區,97歲,97,97,不相關,0.0,女,16
109,5,5,新莊區,98歲,98,98,不相關,0.0,男,14
109,5,5,新莊區,98歲,98,98,不相關,0.0,女,15
109,5,5,新莊區,99歲,99,99,不相關,0.0,男,9
109,5,5,新莊區,99歲,99,99,不相關,0.0,女,8
109,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,12
109,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,16
109,6,5,新莊區,0歲,0,0,不相關,0.0,男,1611
109,6,5,新莊區,0歲,0,0,不相關,0.0,女,1462
109,6,5,新莊區,1歲,1,1,不相關,0.0,男,1778
109,6,5,新莊區,1歲,1,1,不相關,0.0,女,1605
109,6,5,新莊區,2歲,2,2,不相關,0.0,男,1783
109,6,5,新莊區,2歲,2,2,不相關,0.0,女,1671
109,6,5,新莊區,3歲,3,3,不相關,0.0,男,1966
109,6,5,新莊區,3歲,3,3,不相關,0.0,女,1835
109,6,5,新莊區,4歲,4,4,不相關,0.0,男,1973
109,6,5,新莊區,4歲,4,4,不相關,0.0,女,1976
109,6,5,新莊區,5歲,5,5,不相關,0.0,男,2152
109,6,5,新莊區,5歲,5,5,不相關,0.0,女,2024
109,6,5,新莊區,6歲,6,6,不相關,0.0,男,2169
109,6,5,新莊區,6歲,6,6,不相關,0.0,女,2029
109,6,5,新莊區,7歲,7,7,不相關,0.0,男,2359
109,6,5,新莊區,7歲,7,7,不相關,0.0,女,2205
109,6,5,新莊區,8歲,8,8,不相關,0.0,男,2168
109,6,5,新莊區,8歲,8,8,不相關,0.0,女,2160
109,6,5,新莊區,9歲,9,9,不相關,0.0,男,1834
109,6,5,新莊區,9歲,9,9,不相關,0.0,女,1757
109,6,5,新莊區,10歲,10,10,不相關,0.0,男,1963
109,6,5,新莊區,10歲,10,10,不相關,0.0,女,1783
109,6,5,新莊區,11歲,11,11,不相關,0.0,男,2056
109,6,5,新莊區,11歲,11,11,不相關,0.0,女,1885
109,6,5,新莊區,12歲,12,12,不相關,0.0,男,2195
109,6,5,新莊區,12歲,12,12,不相關,0.0,女,1962
109,6,5,新莊區,13歲,13,13,不相關,0.0,男,2016
109,6,5,新莊區,13歲,13,13,不相關,0.0,女,1896
109,6,5,新莊區,14歲,14,14,不相關,0.0,男,2047
109,6,5,新莊區,14歲,14,14,不相關,0.0,女,1866
109,6,5,新莊區,15歲,15,15,不相關,0.0,男,2125
109,6,5,新莊區,15歲,15,15,不相關,0.0,女,1933
109,6,5,新莊區,16歲,16,16,不相關,0.0,男,2134
109,6,5,新莊區,16歲,16,16,不相關,0.0,女,1928
109,6,5,新莊區,17歲,17,17,不相關,0.0,男,2253
109,6,5,新莊區,17歲,17,17,不相關,0.0,女,2022
109,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2338
109,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2178
109,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2749
109,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2510
109,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2673
109,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2485
109,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2466
109,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2326
109,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2787
109,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2634
109,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3048
109,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2780
109,6,5,新莊區,24歲,24,24,完全落入,1.0,男,2949
109,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2866
109,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3031
109,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2885
109,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3157
109,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2917
109,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3171
109,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2949
109,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3186
109,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2937
109,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3224
109,6,5,新莊區,29歲,29,29,完全落入,1.0,女,3072
109,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3127
109,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3015
109,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3303
109,6,5,新莊區,31歲,31,31,完全落入,1.0,女,3241
109,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3170
109,6,5,新莊區,32歲,32,32,完全落入,1.0,女,3022
109,6,5,新莊區,33歲,33,33,完全落入,1.0,男,2983
109,6,5,新莊區,33歲,33,33,完全落入,1.0,女,2968
109,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3203
109,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3174
109,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3426
109,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3515
109,6,5,新莊區,36歲,36,36,不相關,0.0,男,3540
109,6,5,新莊區,36歲,36,36,不相關,0.0,女,3608
109,6,5,新莊區,37歲,37,37,不相關,0.0,男,3644
109,6,5,新莊區,37歲,37,37,不相關,0.0,女,3985
109,6,5,新莊區,38歲,38,38,不相關,0.0,男,3862
109,6,5,新莊區,38歲,38,38,不相關,0.0,女,4075
109,6,5,新莊區,39歲,39,39,不相關,0.0,男,4052
109,6,5,新莊區,39歲,39,39,不相關,0.0,女,4259
109,6,5,新莊區,40歲,40,40,不相關,0.0,男,4001
109,6,5,新莊區,40歲,40,40,不相關,0.0,女,4219
109,6,5,新莊區,41歲,41,41,不相關,0.0,男,4014
109,6,5,新莊區,41歲,41,41,不相關,0.0,女,4254
109,6,5,新莊區,42歲,42,42,不相關,0.0,男,3750
109,6,5,新莊區,42歲,42,42,不相關,0.0,女,4026
109,6,5,新莊區,43歲,43,43,不相關,0.0,男,3893
109,6,5,新莊區,43歲,43,43,不相關,0.0,女,4213
109,6,5,新莊區,44歲,44,44,不相關,0.0,男,3415
109,6,5,新莊區,44歲,44,44,不相關,0.0,女,3622
109,6,5,新莊區,45歲,45,45,不相關,0.0,男,3251
109,6,5,新莊區,45歲,45,45,不相關,0.0,女,3612
109,6,5,新莊區,46歲,46,46,不相關,0.0,男,3046
109,6,5,新莊區,46歲,46,46,不相關,0.0,女,3349
109,6,5,新莊區,47歲,47,47,不相關,0.0,男,3012
109,6,5,新莊區,47歲,47,47,不相關,0.0,女,3158
109,6,5,新莊區,48歲,48,48,不相關,0.0,男,2975
109,6,5,新莊區,48歲,48,48,不相關,0.0,女,3177
109,6,5,新莊區,49歲,49,49,不相關,0.0,男,2942
109,6,5,新莊區,49歲,49,49,不相關,0.0,女,3186
109,6,5,新莊區,50歲,50,50,不相關,0.0,男,2959
109,6,5,新莊區,50歲,50,50,不相關,0.0,女,3318
109,6,5,新莊區,51歲,51,51,不相關,0.0,男,2768
109,6,5,新莊區,51歲,51,51,不相關,0.0,女,3296
109,6,5,新莊區,52歲,52,52,不相關,0.0,男,2725
109,6,5,新莊區,52歲,52,52,不相關,0.0,女,3182
109,6,5,新莊區,53歲,53,53,不相關,0.0,男,2668
109,6,5,新莊區,53歲,53,53,不相關,0.0,女,3335
109,6,5,新莊區,54歲,54,54,不相關,0.0,男,2715
109,6,5,新莊區,54歲,54,54,不相關,0.0,女,3314
109,6,5,新莊區,55歲,55,55,不相關,0.0,男,2789
109,6,5,新莊區,55歲,55,55,不相關,0.0,女,3476
109,6,5,新莊區,56歲,56,56,不相關,0.0,男,2832
109,6,5,新莊區,56歲,56,56,不相關,0.0,女,3514
109,6,5,新莊區,57歲,57,57,不相關,0.0,男,2855
109,6,5,新莊區,57歲,57,57,不相關,0.0,女,3627
109,6,5,新莊區,58歲,58,58,不相關,0.0,男,2947
109,6,5,新莊區,58歲,58,58,不相關,0.0,女,3474
109,6,5,新莊區,59歲,59,59,不相關,0.0,男,2824
109,6,5,新莊區,59歲,59,59,不相關,0.0,女,3384
109,6,5,新莊區,60歲,60,60,不相關,0.0,男,2757
109,6,5,新莊區,60歲,60,60,不相關,0.0,女,3385
109,6,5,新莊區,61歲,61,61,不相關,0.0,男,2843
109,6,5,新莊區,61歲,61,61,不相關,0.0,女,3389
109,6,5,新莊區,62歲,62,62,不相關,0.0,男,2569
109,6,5,新莊區,62歲,62,62,不相關,0.0,女,3101
109,6,5,新莊區,63歲,63,63,不相關,0.0,男,2558
109,6,5,新莊區,63歲,63,63,不相關,0.0,女,3171
109,6,5,新莊區,64歲,64,64,不相關,0.0,男,2499
109,6,5,新莊區,64歲,64,64,不相關,0.0,女,3083
109,6,5,新莊區,65歲,65,65,不相關,0.0,男,2595
109,6,5,新莊區,65歲,65,65,不相關,0.0,女,3040
109,6,5,新莊區,66歲,66,66,不相關,0.0,男,2297
109,6,5,新莊區,66歲,66,66,不相關,0.0,女,2741
109,6,5,新莊區,67歲,67,67,不相關,0.0,男,2095
109,6,5,新莊區,67歲,67,67,不相關,0.0,女,2599
109,6,5,新莊區,68歲,68,68,不相關,0.0,男,2180
109,6,5,新莊區,68歲,68,68,不相關,0.0,女,2548
109,6,5,新莊區,69歲,69,69,不相關,0.0,男,1968
109,6,5,新莊區,69歲,69,69,不相關,0.0,女,2179
109,6,5,新莊區,70歲,70,70,不相關,0.0,男,1686
109,6,5,新莊區,70歲,70,70,不相關,0.0,女,1891
109,6,5,新莊區,71歲,71,71,不相關,0.0,男,1541
109,6,5,新莊區,71歲,71,71,不相關,0.0,女,1689
109,6,5,新莊區,72歲,72,72,不相關,0.0,男,1289
109,6,5,新莊區,72歲,72,72,不相關,0.0,女,1386
109,6,5,新莊區,73歲,73,73,不相關,0.0,男,1110
109,6,5,新莊區,73歲,73,73,不相關,0.0,女,1106
109,6,5,新莊區,74歲,74,74,不相關,0.0,男,735
109,6,5,新莊區,74歲,74,74,不相關,0.0,女,786
109,6,5,新莊區,75歲,75,75,不相關,0.0,男,883
109,6,5,新莊區,75歲,75,75,不相關,0.0,女,819
109,6,5,新莊區,76歲,76,76,不相關,0.0,男,789
109,6,5,新莊區,76歲,76,76,不相關,0.0,女,869
109,6,5,新莊區,77歲,77,77,不相關,0.0,男,691
109,6,5,新莊區,77歲,77,77,不相關,0.0,女,761
109,6,5,新莊區,78歲,78,78,不相關,0.0,男,642
109,6,5,新莊區,78歲,78,78,不相關,0.0,女,713
109,6,5,新莊區,79歲,79,79,不相關,0.0,男,609
109,6,5,新莊區,79歲,79,79,不相關,0.0,女,674
109,6,5,新莊區,80歲,80,80,不相關,0.0,男,468
109,6,5,新莊區,80歲,80,80,不相關,0.0,女,607
109,6,5,新莊區,81歲,81,81,不相關,0.0,男,398
109,6,5,新莊區,81歲,81,81,不相關,0.0,女,555
109,6,5,新莊區,82歲,82,82,不相關,0.0,男,335
109,6,5,新莊區,82歲,82,82,不相關,0.0,女,463
109,6,5,新莊區,83歲,83,83,不相關,0.0,男,312
109,6,5,新莊區,83歲,83,83,不相關,0.0,女,393
109,6,5,新莊區,84歲,84,84,不相關,0.0,男,253
109,6,5,新莊區,84歲,84,84,不相關,0.0,女,356
109,6,5,新莊區,85歲,85,85,不相關,0.0,男,227
109,6,5,新莊區,85歲,85,85,不相關,0.0,女,323
109,6,5,新莊區,86歲,86,86,不相關,0.0,男,171
109,6,5,新莊區,86歲,86,86,不相關,0.0,女,283
109,6,5,新莊區,87歲,87,87,不相關,0.0,男,158
109,6,5,新莊區,87歲,87,87,不相關,0.0,女,212
109,6,5,新莊區,88歲,88,88,不相關,0.0,男,135
109,6,5,新莊區,88歲,88,88,不相關,0.0,女,198
109,6,5,新莊區,89歲,89,89,不相關,0.0,男,134
109,6,5,新莊區,89歲,89,89,不相關,0.0,女,176
109,6,5,新莊區,90歲,90,90,不相關,0.0,男,126
109,6,5,新莊區,90歲,90,90,不相關,0.0,女,114
109,6,5,新莊區,91歲,91,91,不相關,0.0,男,102
109,6,5,新莊區,91歲,91,91,不相關,0.0,女,112
109,6,5,新莊區,92歲,92,92,不相關,0.0,男,66
109,6,5,新莊區,92歲,92,92,不相關,0.0,女,96
109,6,5,新莊區,93歲,93,93,不相關,0.0,男,46
109,6,5,新莊區,93歲,93,93,不相關,0.0,女,87
109,6,5,新莊區,94歲,94,94,不相關,0.0,男,46
109,6,5,新莊區,94歲,94,94,不相關,0.0,女,55
109,6,5,新莊區,95歲,95,95,不相關,0.0,男,32
109,6,5,新莊區,95歲,95,95,不相關,0.0,女,45
109,6,5,新莊區,96歲,96,96,不相關,0.0,男,18
109,6,5,新莊區,96歲,96,96,不相關,0.0,女,27
109,6,5,新莊區,97歲,97,97,不相關,0.0,男,16
109,6,5,新莊區,97歲,97,97,不相關,0.0,女,13
109,6,5,新莊區,98歲,98,98,不相關,0.0,男,15
109,6,5,新莊區,98歲,98,98,不相關,0.0,女,14
109,6,5,新莊區,99歲,99,99,不相關,0.0,男,7
109,6,5,新莊區,99歲,99,99,不相關,0.0,女,10
109,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
109,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,16
109,7,5,新莊區,0歲,0,0,不相關,0.0,男,1576
109,7,5,新莊區,0歲,0,0,不相關,0.0,女,1463
109,7,5,新莊區,1歲,1,1,不相關,0.0,男,1762
109,7,5,新莊區,1歲,1,1,不相關,0.0,女,1619
109,7,5,新莊區,2歲,2,2,不相關,0.0,男,1784
109,7,5,新莊區,2歲,2,2,不相關,0.0,女,1645
109,7,5,新莊區,3歲,3,3,不相關,0.0,男,1962
109,7,5,新莊區,3歲,3,3,不相關,0.0,女,1854
109,7,5,新莊區,4歲,4,4,不相關,0.0,男,1957
109,7,5,新莊區,4歲,4,4,不相關,0.0,女,1928
109,7,5,新莊區,5歲,5,5,不相關,0.0,男,2137
109,7,5,新莊區,5歲,5,5,不相關,0.0,女,2029
109,7,5,新莊區,6歲,6,6,不相關,0.0,男,2172
109,7,5,新莊區,6歲,6,6,不相關,0.0,女,2068
109,7,5,新莊區,7歲,7,7,不相關,0.0,男,2339
109,7,5,新莊區,7歲,7,7,不相關,0.0,女,2154
109,7,5,新莊區,8歲,8,8,不相關,0.0,男,2205
109,7,5,新莊區,8歲,8,8,不相關,0.0,女,2176
109,7,5,新莊區,9歲,9,9,不相關,0.0,男,1867
109,7,5,新莊區,9歲,9,9,不相關,0.0,女,1801
109,7,5,新莊區,10歲,10,10,不相關,0.0,男,1950
109,7,5,新莊區,10歲,10,10,不相關,0.0,女,1744
109,7,5,新莊區,11歲,11,11,不相關,0.0,男,2029
109,7,5,新莊區,11歲,11,11,不相關,0.0,女,1897
109,7,5,新莊區,12歲,12,12,不相關,0.0,男,2156
109,7,5,新莊區,12歲,12,12,不相關,0.0,女,1937
109,7,5,新莊區,13歲,13,13,不相關,0.0,男,2043
109,7,5,新莊區,13歲,13,13,不相關,0.0,女,1911
109,7,5,新莊區,14歲,14,14,不相關,0.0,男,2042
109,7,5,新莊區,14歲,14,14,不相關,0.0,女,1872
109,7,5,新莊區,15歲,15,15,不相關,0.0,男,2135
109,7,5,新莊區,15歲,15,15,不相關,0.0,女,1911
109,7,5,新莊區,16歲,16,16,不相關,0.0,男,2113
109,7,5,新莊區,16歲,16,16,不相關,0.0,女,1911
109,7,5,新莊區,17歲,17,17,不相關,0.0,男,2251
109,7,5,新莊區,17歲,17,17,不相關,0.0,女,2010
109,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2320
109,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2177
109,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2700
109,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2457
109,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2711
109,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2507
109,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2464
109,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2362
109,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2749
109,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2549
109,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3053
109,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2791
109,7,5,新莊區,24歲,24,24,完全落入,1.0,男,2919
109,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2869
109,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3021
109,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2886
109,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3120
109,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2914
109,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3197
109,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2920
109,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3163
109,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2945
109,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3226
109,7,5,新莊區,29歲,29,29,完全落入,1.0,女,3048
109,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3200
109,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3039
109,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3248
109,7,5,新莊區,31歲,31,31,完全落入,1.0,女,3220
109,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3180
109,7,5,新莊區,32歲,32,32,完全落入,1.0,女,3034
109,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3031
109,7,5,新莊區,33歲,33,33,完全落入,1.0,女,2984
109,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3167
109,7,5,新莊區,34歲,34,34,完全落入,1.0,女,3164
109,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3431
109,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3459
109,7,5,新莊區,36歲,36,36,不相關,0.0,男,3497
109,7,5,新莊區,36歲,36,36,不相關,0.0,女,3603
109,7,5,新莊區,37歲,37,37,不相關,0.0,男,3659
109,7,5,新莊區,37歲,37,37,不相關,0.0,女,3982
109,7,5,新莊區,38歲,38,38,不相關,0.0,男,3827
109,7,5,新莊區,38歲,38,38,不相關,0.0,女,4043
109,7,5,新莊區,39歲,39,39,不相關,0.0,男,4085
109,7,5,新莊區,39歲,39,39,不相關,0.0,女,4252
109,7,5,新莊區,40歲,40,40,不相關,0.0,男,4010
109,7,5,新莊區,40歲,40,40,不相關,0.0,女,4199
109,7,5,新莊區,41歲,41,41,不相關,0.0,男,4012
109,7,5,新莊區,41歲,41,41,不相關,0.0,女,4309
109,7,5,新莊區,42歲,42,42,不相關,0.0,男,3765
109,7,5,新莊區,42歲,42,42,不相關,0.0,女,4028
109,7,5,新莊區,43歲,43,43,不相關,0.0,男,3877
109,7,5,新莊區,43歲,43,43,不相關,0.0,女,4202
109,7,5,新莊區,44歲,44,44,不相關,0.0,男,3496
109,7,5,新莊區,44歲,44,44,不相關,0.0,女,3668
109,7,5,新莊區,45歲,45,45,不相關,0.0,男,3241
109,7,5,新莊區,45歲,45,45,不相關,0.0,女,3609
109,7,5,新莊區,46歲,46,46,不相關,0.0,男,3061
109,7,5,新莊區,46歲,46,46,不相關,0.0,女,3354
