民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,6,新店區,23歲,23,23,完全落入,1.0,女,1871
109,3,6,新店區,24歲,24,24,完全落入,1.0,男,2043
109,3,6,新店區,24歲,24,24,完全落入,1.0,女,1964
109,3,6,新店區,25歲,25,25,完全落入,1.0,男,2069
109,3,6,新店區,25歲,25,25,完全落入,1.0,女,1998
109,3,6,新店區,26歲,26,26,完全落入,1.0,男,2110
109,3,6,新店區,26歲,26,26,完全落入,1.0,女,2032
109,3,6,新店區,27歲,27,27,完全落入,1.0,男,2076
109,3,6,新店區,27歲,27,27,完全落入,1.0,女,1937
109,3,6,新店區,28歲,28,28,完全落入,1.0,男,2072
109,3,6,新店區,28歲,28,28,完全落入,1.0,女,1993
109,3,6,新店區,29歲,29,29,完全落入,1.0,男,2132
109,3,6,新店區,29歲,29,29,完全落入,1.0,女,1958
109,3,6,新店區,30歲,30,30,完全落入,1.0,男,2071
109,3,6,新店區,30歲,30,30,完全落入,1.0,女,1903
109,3,6,新店區,31歲,31,31,完全落入,1.0,男,2026
109,3,6,新店區,31歲,31,31,完全落入,1.0,女,2045
109,3,6,新店區,32歲,32,32,完全落入,1.0,男,1811
109,3,6,新店區,32歲,32,32,完全落入,1.0,女,1791
109,3,6,新店區,33歲,33,33,完全落入,1.0,男,1773
109,3,6,新店區,33歲,33,33,完全落入,1.0,女,1760
109,3,6,新店區,34歲,34,34,完全落入,1.0,男,1983
109,3,6,新店區,34歲,34,34,完全落入,1.0,女,1970
109,3,6,新店區,35歲,35,35,完全落入,1.0,男,2121
109,3,6,新店區,35歲,35,35,完全落入,1.0,女,2229
109,3,6,新店區,36歲,36,36,不相關,0.0,男,2152
109,3,6,新店區,36歲,36,36,不相關,0.0,女,2179
109,3,6,新店區,37歲,37,37,不相關,0.0,男,2171
109,3,6,新店區,37歲,37,37,不相關,0.0,女,2275
109,3,6,新店區,38歲,38,38,不相關,0.0,男,2272
109,3,6,新店區,38歲,38,38,不相關,0.0,女,2336
109,3,6,新店區,39歲,39,39,不相關,0.0,男,2278
109,3,6,新店區,39歲,39,39,不相關,0.0,女,2206
109,3,6,新店區,40歲,40,40,不相關,0.0,男,2242
109,3,6,新店區,40歲,40,40,不相關,0.0,女,2376
109,3,6,新店區,41歲,41,41,不相關,0.0,男,2221
109,3,6,新店區,41歲,41,41,不相關,0.0,女,2399
109,3,6,新店區,42歲,42,42,不相關,0.0,男,2086
109,3,6,新店區,42歲,42,42,不相關,0.0,女,2277
109,3,6,新店區,43歲,43,43,不相關,0.0,男,2414
109,3,6,新店區,43歲,43,43,不相關,0.0,女,2578
109,3,6,新店區,44歲,44,44,不相關,0.0,男,2041
109,3,6,新店區,44歲,44,44,不相關,0.0,女,2357
109,3,6,新店區,45歲,45,45,不相關,0.0,男,2138
109,3,6,新店區,45歲,45,45,不相關,0.0,女,2384
109,3,6,新店區,46歲,46,46,不相關,0.0,男,2235
109,3,6,新店區,46歲,46,46,不相關,0.0,女,2417
109,3,6,新店區,47歲,47,47,不相關,0.0,男,2285
109,3,6,新店區,47歲,47,47,不相關,0.0,女,2518
109,3,6,新店區,48歲,48,48,不相關,0.0,男,2364
109,3,6,新店區,48歲,48,48,不相關,0.0,女,2522
109,3,6,新店區,49歲,49,49,不相關,0.0,男,2365
109,3,6,新店區,49歲,49,49,不相關,0.0,女,2613
109,3,6,新店區,50歲,50,50,不相關,0.0,男,2565
109,3,6,新店區,50歲,50,50,不相關,0.0,女,2778
109,3,6,新店區,51歲,51,51,不相關,0.0,男,2537
109,3,6,新店區,51歲,51,51,不相關,0.0,女,2880
109,3,6,新店區,52歲,52,52,不相關,0.0,男,2427
109,3,6,新店區,52歲,52,52,不相關,0.0,女,2734
109,3,6,新店區,53歲,53,53,不相關,0.0,男,2441
109,3,6,新店區,53歲,53,53,不相關,0.0,女,2770
109,3,6,新店區,54歲,54,54,不相關,0.0,男,2497
109,3,6,新店區,54歲,54,54,不相關,0.0,女,2832
109,3,6,新店區,55歲,55,55,不相關,0.0,男,2665
109,3,6,新店區,55歲,55,55,不相關,0.0,女,2929
109,3,6,新店區,56歲,56,56,不相關,0.0,男,2521
109,3,6,新店區,56歲,56,56,不相關,0.0,女,2957
109,3,6,新店區,57歲,57,57,不相關,0.0,男,2594
109,3,6,新店區,57歲,57,57,不相關,0.0,女,2921
109,3,6,新店區,58歲,58,58,不相關,0.0,男,2328
109,3,6,新店區,58歲,58,58,不相關,0.0,女,2958
109,3,6,新店區,59歲,59,59,不相關,0.0,男,2386
109,3,6,新店區,59歲,59,59,不相關,0.0,女,2764
109,3,6,新店區,60歲,60,60,不相關,0.0,男,2375
109,3,6,新店區,60歲,60,60,不相關,0.0,女,2844
109,3,6,新店區,61歲,61,61,不相關,0.0,男,2435
109,3,6,新店區,61歲,61,61,不相關,0.0,女,2812
109,3,6,新店區,62歲,62,62,不相關,0.0,男,2122
109,3,6,新店區,62歲,62,62,不相關,0.0,女,2679
109,3,6,新店區,63歲,63,63,不相關,0.0,男,2240
109,3,6,新店區,63歲,63,63,不相關,0.0,女,2693
109,3,6,新店區,64歲,64,64,不相關,0.0,男,2331
109,3,6,新店區,64歲,64,64,不相關,0.0,女,2681
109,3,6,新店區,65歲,65,65,不相關,0.0,男,2231
109,3,6,新店區,65歲,65,65,不相關,0.0,女,2673
109,3,6,新店區,66歲,66,66,不相關,0.0,男,2130
109,3,6,新店區,66歲,66,66,不相關,0.0,女,2653
109,3,6,新店區,67歲,67,67,不相關,0.0,男,2065
109,3,6,新店區,67歲,67,67,不相關,0.0,女,2495
109,3,6,新店區,68歲,68,68,不相關,0.0,男,2009
109,3,6,新店區,68歲,68,68,不相關,0.0,女,2466
109,3,6,新店區,69歲,69,69,不相關,0.0,男,1798
109,3,6,新店區,69歲,69,69,不相關,0.0,女,2137
109,3,6,新店區,70歲,70,70,不相關,0.0,男,1590
109,3,6,新店區,70歲,70,70,不相關,0.0,女,2008
109,3,6,新店區,71歲,71,71,不相關,0.0,男,1390
109,3,6,新店區,71歲,71,71,不相關,0.0,女,1802
109,3,6,新店區,72歲,72,72,不相關,0.0,男,1187
109,3,6,新店區,72歲,72,72,不相關,0.0,女,1572
109,3,6,新店區,73歲,73,73,不相關,0.0,男,937
109,3,6,新店區,73歲,73,73,不相關,0.0,女,1312
109,3,6,新店區,74歲,74,74,不相關,0.0,男,751
109,3,6,新店區,74歲,74,74,不相關,0.0,女,976
109,3,6,新店區,75歲,75,75,不相關,0.0,男,797
109,3,6,新店區,75歲,75,75,不相關,0.0,女,1093
109,3,6,新店區,76歲,76,76,不相關,0.0,男,837
109,3,6,新店區,76歲,76,76,不相關,0.0,女,1097
109,3,6,新店區,77歲,77,77,不相關,0.0,男,741
109,3,6,新店區,77歲,77,77,不相關,0.0,女,981
109,3,6,新店區,78歲,78,78,不相關,0.0,男,659
109,3,6,新店區,78歲,78,78,不相關,0.0,女,961
109,3,6,新店區,79歲,79,79,不相關,0.0,男,583
109,3,6,新店區,79歲,79,79,不相關,0.0,女,890
109,3,6,新店區,80歲,80,80,不相關,0.0,男,504
109,3,6,新店區,80歲,80,80,不相關,0.0,女,877
109,3,6,新店區,81歲,81,81,不相關,0.0,男,450
109,3,6,新店區,81歲,81,81,不相關,0.0,女,657
109,3,6,新店區,82歲,82,82,不相關,0.0,男,373
109,3,6,新店區,82歲,82,82,不相關,0.0,女,650
109,3,6,新店區,83歲,83,83,不相關,0.0,男,389
109,3,6,新店區,83歲,83,83,不相關,0.0,女,578
109,3,6,新店區,84歲,84,84,不相關,0.0,男,329
109,3,6,新店區,84歲,84,84,不相關,0.0,女,510
109,3,6,新店區,85歲,85,85,不相關,0.0,男,299
109,3,6,新店區,85歲,85,85,不相關,0.0,女,437
109,3,6,新店區,86歲,86,86,不相關,0.0,男,322
109,3,6,新店區,86歲,86,86,不相關,0.0,女,375
109,3,6,新店區,87歲,87,87,不相關,0.0,男,310
109,3,6,新店區,87歲,87,87,不相關,0.0,女,313
109,3,6,新店區,88歲,88,88,不相關,0.0,男,311
109,3,6,新店區,88歲,88,88,不相關,0.0,女,342
109,3,6,新店區,89歲,89,89,不相關,0.0,男,314
109,3,6,新店區,89歲,89,89,不相關,0.0,女,274
109,3,6,新店區,90歲,90,90,不相關,0.0,男,271
109,3,6,新店區,90歲,90,90,不相關,0.0,女,243
109,3,6,新店區,91歲,91,91,不相關,0.0,男,219
109,3,6,新店區,91歲,91,91,不相關,0.0,女,211
109,3,6,新店區,92歲,92,92,不相關,0.0,男,188
109,3,6,新店區,92歲,92,92,不相關,0.0,女,188
109,3,6,新店區,93歲,93,93,不相關,0.0,男,150
109,3,6,新店區,93歲,93,93,不相關,0.0,女,134
109,3,6,新店區,94歲,94,94,不相關,0.0,男,132
109,3,6,新店區,94歲,94,94,不相關,0.0,女,125
109,3,6,新店區,95歲,95,95,不相關,0.0,男,87
109,3,6,新店區,95歲,95,95,不相關,0.0,女,82
109,3,6,新店區,96歲,96,96,不相關,0.0,男,69
109,3,6,新店區,96歲,96,96,不相關,0.0,女,72
109,3,6,新店區,97歲,97,97,不相關,0.0,男,64
109,3,6,新店區,97歲,97,97,不相關,0.0,女,44
109,3,6,新店區,98歲,98,98,不相關,0.0,男,48
109,3,6,新店區,98歲,98,98,不相關,0.0,女,39
109,3,6,新店區,99歲,99,99,不相關,0.0,男,23
109,3,6,新店區,99歲,99,99,不相關,0.0,女,23
109,3,6,新店區,100歲以上,100,100,不相關,0.0,男,86
109,3,6,新店區,100歲以上,100,100,不相關,0.0,女,67
109,4,6,新店區,0歲,0,0,不相關,0.0,男,901
109,4,6,新店區,0歲,0,0,不相關,0.0,女,821
109,4,6,新店區,1歲,1,1,不相關,0.0,男,944
109,4,6,新店區,1歲,1,1,不相關,0.0,女,934
109,4,6,新店區,2歲,2,2,不相關,0.0,男,1015
109,4,6,新店區,2歲,2,2,不相關,0.0,女,900
109,4,6,新店區,3歲,3,3,不相關,0.0,男,1073
109,4,6,新店區,3歲,3,3,不相關,0.0,女,994
109,4,6,新店區,4歲,4,4,不相關,0.0,男,1009
109,4,6,新店區,4歲,4,4,不相關,0.0,女,983
109,4,6,新店區,5歲,5,5,不相關,0.0,男,1080
109,4,6,新店區,5歲,5,5,不相關,0.0,女,969
109,4,6,新店區,6歲,6,6,不相關,0.0,男,1044
109,4,6,新店區,6歲,6,6,不相關,0.0,女,978
109,4,6,新店區,7歲,7,7,不相關,0.0,男,1191
109,4,6,新店區,7歲,7,7,不相關,0.0,女,1163
109,4,6,新店區,8歲,8,8,不相關,0.0,男,1038
109,4,6,新店區,8歲,8,8,不相關,0.0,女,973
109,4,6,新店區,9歲,9,9,不相關,0.0,男,908
109,4,6,新店區,9歲,9,9,不相關,0.0,女,894
109,4,6,新店區,10歲,10,10,不相關,0.0,男,852
109,4,6,新店區,10歲,10,10,不相關,0.0,女,869
109,4,6,新店區,11歲,11,11,不相關,0.0,男,850
109,4,6,新店區,11歲,11,11,不相關,0.0,女,831
109,4,6,新店區,12歲,12,12,不相關,0.0,男,884
109,4,6,新店區,12歲,12,12,不相關,0.0,女,887
109,4,6,新店區,13歲,13,13,不相關,0.0,男,985
109,4,6,新店區,13歲,13,13,不相關,0.0,女,918
109,4,6,新店區,14歲,14,14,不相關,0.0,男,954
109,4,6,新店區,14歲,14,14,不相關,0.0,女,977
109,4,6,新店區,15歲,15,15,不相關,0.0,男,1137
109,4,6,新店區,15歲,15,15,不相關,0.0,女,1032
109,4,6,新店區,16歲,16,16,不相關,0.0,男,1207
109,4,6,新店區,16歲,16,16,不相關,0.0,女,1174
109,4,6,新店區,17歲,17,17,不相關,0.0,男,1353
109,4,6,新店區,17歲,17,17,不相關,0.0,女,1321
109,4,6,新店區,18歲,18,18,完全落入,1.0,男,1453
109,4,6,新店區,18歲,18,18,完全落入,1.0,女,1303
109,4,6,新店區,19歲,19,19,完全落入,1.0,男,1681
109,4,6,新店區,19歲,19,19,完全落入,1.0,女,1651
109,4,6,新店區,20歲,20,20,完全落入,1.0,男,1694
109,4,6,新店區,20歲,20,20,完全落入,1.0,女,1661
109,4,6,新店區,21歲,21,21,完全落入,1.0,男,1653
109,4,6,新店區,21歲,21,21,完全落入,1.0,女,1570
109,4,6,新店區,22歲,22,22,完全落入,1.0,男,1948
109,4,6,新店區,22歲,22,22,完全落入,1.0,女,1794
109,4,6,新店區,23歲,23,23,完全落入,1.0,男,2016
109,4,6,新店區,23歲,23,23,完全落入,1.0,女,1855
109,4,6,新店區,24歲,24,24,完全落入,1.0,男,2047
109,4,6,新店區,24歲,24,24,完全落入,1.0,女,1946
109,4,6,新店區,25歲,25,25,完全落入,1.0,男,2042
109,4,6,新店區,25歲,25,25,完全落入,1.0,女,1991
109,4,6,新店區,26歲,26,26,完全落入,1.0,男,2102
109,4,6,新店區,26歲,26,26,完全落入,1.0,女,2074
109,4,6,新店區,27歲,27,27,完全落入,1.0,男,2106
109,4,6,新店區,27歲,27,27,完全落入,1.0,女,1915
109,4,6,新店區,28歲,28,28,完全落入,1.0,男,2059
109,4,6,新店區,28歲,28,28,完全落入,1.0,女,1995
109,4,6,新店區,29歲,29,29,完全落入,1.0,男,2151
109,4,6,新店區,29歲,29,29,完全落入,1.0,女,1946
109,4,6,新店區,30歲,30,30,完全落入,1.0,男,2074
109,4,6,新店區,30歲,30,30,完全落入,1.0,女,1929
109,4,6,新店區,31歲,31,31,完全落入,1.0,男,1993
109,4,6,新店區,31歲,31,31,完全落入,1.0,女,2012
109,4,6,新店區,32歲,32,32,完全落入,1.0,男,1839
109,4,6,新店區,32歲,32,32,完全落入,1.0,女,1822
109,4,6,新店區,33歲,33,33,完全落入,1.0,男,1776
109,4,6,新店區,33歲,33,33,完全落入,1.0,女,1766
109,4,6,新店區,34歲,34,34,完全落入,1.0,男,1962
109,4,6,新店區,34歲,34,34,完全落入,1.0,女,1946
109,4,6,新店區,35歲,35,35,完全落入,1.0,男,2120
109,4,6,新店區,35歲,35,35,完全落入,1.0,女,2214
109,4,6,新店區,36歲,36,36,不相關,0.0,男,2186
109,4,6,新店區,36歲,36,36,不相關,0.0,女,2178
109,4,6,新店區,37歲,37,37,不相關,0.0,男,2140
109,4,6,新店區,37歲,37,37,不相關,0.0,女,2266
109,4,6,新店區,38歲,38,38,不相關,0.0,男,2289
109,4,6,新店區,38歲,38,38,不相關,0.0,女,2325
109,4,6,新店區,39歲,39,39,不相關,0.0,男,2250
109,4,6,新店區,39歲,39,39,不相關,0.0,女,2223
109,4,6,新店區,40歲,40,40,不相關,0.0,男,2287
109,4,6,新店區,40歲,40,40,不相關,0.0,女,2365
109,4,6,新店區,41歲,41,41,不相關,0.0,男,2217
109,4,6,新店區,41歲,41,41,不相關,0.0,女,2401
109,4,6,新店區,42歲,42,42,不相關,0.0,男,2076
109,4,6,新店區,42歲,42,42,不相關,0.0,女,2261
109,4,6,新店區,43歲,43,43,不相關,0.0,男,2392
109,4,6,新店區,43歲,43,43,不相關,0.0,女,2588
109,4,6,新店區,44歲,44,44,不相關,0.0,男,2067
109,4,6,新店區,44歲,44,44,不相關,0.0,女,2327
109,4,6,新店區,45歲,45,45,不相關,0.0,男,2140
109,4,6,新店區,45歲,45,45,不相關,0.0,女,2375
109,4,6,新店區,46歲,46,46,不相關,0.0,男,2223
109,4,6,新店區,46歲,46,46,不相關,0.0,女,2398
109,4,6,新店區,47歲,47,47,不相關,0.0,男,2301
109,4,6,新店區,47歲,47,47,不相關,0.0,女,2523
109,4,6,新店區,48歲,48,48,不相關,0.0,男,2360
109,4,6,新店區,48歲,48,48,不相關,0.0,女,2540
109,4,6,新店區,49歲,49,49,不相關,0.0,男,2360
109,4,6,新店區,49歲,49,49,不相關,0.0,女,2623
109,4,6,新店區,50歲,50,50,不相關,0.0,男,2544
109,4,6,新店區,50歲,50,50,不相關,0.0,女,2744
109,4,6,新店區,51歲,51,51,不相關,0.0,男,2533
109,4,6,新店區,51歲,51,51,不相關,0.0,女,2896
109,4,6,新店區,52歲,52,52,不相關,0.0,男,2436
109,4,6,新店區,52歲,52,52,不相關,0.0,女,2727
109,4,6,新店區,53歲,53,53,不相關,0.0,男,2428
109,4,6,新店區,53歲,53,53,不相關,0.0,女,2775
109,4,6,新店區,54歲,54,54,不相關,0.0,男,2487
109,4,6,新店區,54歲,54,54,不相關,0.0,女,2784
109,4,6,新店區,55歲,55,55,不相關,0.0,男,2652
109,4,6,新店區,55歲,55,55,不相關,0.0,女,2953
109,4,6,新店區,56歲,56,56,不相關,0.0,男,2543
109,4,6,新店區,56歲,56,56,不相關,0.0,女,2919
109,4,6,新店區,57歲,57,57,不相關,0.0,男,2565
109,4,6,新店區,57歲,57,57,不相關,0.0,女,2959
109,4,6,新店區,58歲,58,58,不相關,0.0,男,2358
109,4,6,新店區,58歲,58,58,不相關,0.0,女,2936
109,4,6,新店區,59歲,59,59,不相關,0.0,男,2370
109,4,6,新店區,59歲,59,59,不相關,0.0,女,2782
109,4,6,新店區,60歲,60,60,不相關,0.0,男,2363
109,4,6,新店區,60歲,60,60,不相關,0.0,女,2817
109,4,6,新店區,61歲,61,61,不相關,0.0,男,2445
109,4,6,新店區,61歲,61,61,不相關,0.0,女,2869
109,4,6,新店區,62歲,62,62,不相關,0.0,男,2130
109,4,6,新店區,62歲,62,62,不相關,0.0,女,2657
109,4,6,新店區,63歲,63,63,不相關,0.0,男,2199
109,4,6,新店區,63歲,63,63,不相關,0.0,女,2718
109,4,6,新店區,64歲,64,64,不相關,0.0,男,2356
109,4,6,新店區,64歲,64,64,不相關,0.0,女,2639
109,4,6,新店區,65歲,65,65,不相關,0.0,男,2261
109,4,6,新店區,65歲,65,65,不相關,0.0,女,2718
109,4,6,新店區,66歲,66,66,不相關,0.0,男,2117
109,4,6,新店區,66歲,66,66,不相關,0.0,女,2630
109,4,6,新店區,67歲,67,67,不相關,0.0,男,2042
109,4,6,新店區,67歲,67,67,不相關,0.0,女,2500
109,4,6,新店區,68歲,68,68,不相關,0.0,男,2021
109,4,6,新店區,68歲,68,68,不相關,0.0,女,2456
109,4,6,新店區,69歲,69,69,不相關,0.0,男,1806
109,4,6,新店區,69歲,69,69,不相關,0.0,女,2146
109,4,6,新店區,70歲,70,70,不相關,0.0,男,1582
109,4,6,新店區,70歲,70,70,不相關,0.0,女,1975
109,4,6,新店區,71歲,71,71,不相關,0.0,男,1455
109,4,6,新店區,71歲,71,71,不相關,0.0,女,1898
109,4,6,新店區,72歲,72,72,不相關,0.0,男,1178
109,4,6,新店區,72歲,72,72,不相關,0.0,女,1548
109,4,6,新店區,73歲,73,73,不相關,0.0,男,965
109,4,6,新店區,73歲,73,73,不相關,0.0,女,1383
109,4,6,新店區,74歲,74,74,不相關,0.0,男,745
109,4,6,新店區,74歲,74,74,不相關,0.0,女,943
109,4,6,新店區,75歲,75,75,不相關,0.0,男,781
109,4,6,新店區,75歲,75,75,不相關,0.0,女,1078
109,4,6,新店區,76歲,76,76,不相關,0.0,男,838
109,4,6,新店區,76歲,76,76,不相關,0.0,女,1106
109,4,6,新店區,77歲,77,77,不相關,0.0,男,751
109,4,6,新店區,77歲,77,77,不相關,0.0,女,1014
109,4,6,新店區,78歲,78,78,不相關,0.0,男,651
109,4,6,新店區,78歲,78,78,不相關,0.0,女,949
109,4,6,新店區,79歲,79,79,不相關,0.0,男,601
109,4,6,新店區,79歲,79,79,不相關,0.0,女,887
109,4,6,新店區,80歲,80,80,不相關,0.0,男,499
109,4,6,新店區,80歲,80,80,不相關,0.0,女,880
109,4,6,新店區,81歲,81,81,不相關,0.0,男,445
109,4,6,新店區,81歲,81,81,不相關,0.0,女,680
109,4,6,新店區,82歲,82,82,不相關,0.0,男,381
109,4,6,新店區,82歲,82,82,不相關,0.0,女,644
109,4,6,新店區,83歲,83,83,不相關,0.0,男,385
109,4,6,新店區,83歲,83,83,不相關,0.0,女,587
109,4,6,新店區,84歲,84,84,不相關,0.0,男,324
109,4,6,新店區,84歲,84,84,不相關,0.0,女,508
109,4,6,新店區,85歲,85,85,不相關,0.0,男,300
109,4,6,新店區,85歲,85,85,不相關,0.0,女,443
109,4,6,新店區,86歲,86,86,不相關,0.0,男,331
109,4,6,新店區,86歲,86,86,不相關,0.0,女,363
109,4,6,新店區,87歲,87,87,不相關,0.0,男,300
109,4,6,新店區,87歲,87,87,不相關,0.0,女,320
109,4,6,新店區,88歲,88,88,不相關,0.0,男,319
109,4,6,新店區,88歲,88,88,不相關,0.0,女,338
109,4,6,新店區,89歲,89,89,不相關,0.0,男,301
109,4,6,新店區,89歲,89,89,不相關,0.0,女,284
109,4,6,新店區,90歲,90,90,不相關,0.0,男,271
109,4,6,新店區,90歲,90,90,不相關,0.0,女,243
109,4,6,新店區,91歲,91,91,不相關,0.0,男,217
109,4,6,新店區,91歲,91,91,不相關,0.0,女,210
109,4,6,新店區,92歲,92,92,不相關,0.0,男,187
109,4,6,新店區,92歲,92,92,不相關,0.0,女,185
109,4,6,新店區,93歲,93,93,不相關,0.0,男,153
109,4,6,新店區,93歲,93,93,不相關,0.0,女,143
109,4,6,新店區,94歲,94,94,不相關,0.0,男,128
109,4,6,新店區,94歲,94,94,不相關,0.0,女,124
109,4,6,新店區,95歲,95,95,不相關,0.0,男,94
109,4,6,新店區,95歲,95,95,不相關,0.0,女,88
109,4,6,新店區,96歲,96,96,不相關,0.0,男,63
109,4,6,新店區,96歲,96,96,不相關,0.0,女,70
109,4,6,新店區,97歲,97,97,不相關,0.0,男,65
109,4,6,新店區,97歲,97,97,不相關,0.0,女,47
109,4,6,新店區,98歲,98,98,不相關,0.0,男,46
109,4,6,新店區,98歲,98,98,不相關,0.0,女,37
109,4,6,新店區,99歲,99,99,不相關,0.0,男,26
109,4,6,新店區,99歲,99,99,不相關,0.0,女,26
109,4,6,新店區,100歲以上,100,100,不相關,0.0,男,86
109,4,6,新店區,100歲以上,100,100,不相關,0.0,女,66
109,5,6,新店區,0歲,0,0,不相關,0.0,男,908
109,5,6,新店區,0歲,0,0,不相關,0.0,女,809
109,5,6,新店區,1歲,1,1,不相關,0.0,男,911
109,5,6,新店區,1歲,1,1,不相關,0.0,女,917
109,5,6,新店區,2歲,2,2,不相關,0.0,男,1041
109,5,6,新店區,2歲,2,2,不相關,0.0,女,908
109,5,6,新店區,3歲,3,3,不相關,0.0,男,1070
109,5,6,新店區,3歲,3,3,不相關,0.0,女,999
109,5,6,新店區,4歲,4,4,不相關,0.0,男,1006
109,5,6,新店區,4歲,4,4,不相關,0.0,女,980
109,5,6,新店區,5歲,5,5,不相關,0.0,男,1092
109,5,6,新店區,5歲,5,5,不相關,0.0,女,965
109,5,6,新店區,6歲,6,6,不相關,0.0,男,1057
109,5,6,新店區,6歲,6,6,不相關,0.0,女,972
109,5,6,新店區,7歲,7,7,不相關,0.0,男,1178
109,5,6,新店區,7歲,7,7,不相關,0.0,女,1171
109,5,6,新店區,8歲,8,8,不相關,0.0,男,1038
109,5,6,新店區,8歲,8,8,不相關,0.0,女,986
109,5,6,新店區,9歲,9,9,不相關,0.0,男,905
109,5,6,新店區,9歲,9,9,不相關,0.0,女,901
109,5,6,新店區,10歲,10,10,不相關,0.0,男,872
109,5,6,新店區,10歲,10,10,不相關,0.0,女,861
109,5,6,新店區,11歲,11,11,不相關,0.0,男,829
109,5,6,新店區,11歲,11,11,不相關,0.0,女,831
109,5,6,新店區,12歲,12,12,不相關,0.0,男,865
109,5,6,新店區,12歲,12,12,不相關,0.0,女,846
109,5,6,新店區,13歲,13,13,不相關,0.0,男,996
109,5,6,新店區,13歲,13,13,不相關,0.0,女,930
109,5,6,新店區,14歲,14,14,不相關,0.0,男,956
109,5,6,新店區,14歲,14,14,不相關,0.0,女,993
109,5,6,新店區,15歲,15,15,不相關,0.0,男,1104
109,5,6,新店區,15歲,15,15,不相關,0.0,女,1020
109,5,6,新店區,16歲,16,16,不相關,0.0,男,1225
109,5,6,新店區,16歲,16,16,不相關,0.0,女,1144
109,5,6,新店區,17歲,17,17,不相關,0.0,男,1318
109,5,6,新店區,17歲,17,17,不相關,0.0,女,1322
109,5,6,新店區,18歲,18,18,完全落入,1.0,男,1472
109,5,6,新店區,18歲,18,18,完全落入,1.0,女,1308
109,5,6,新店區,19歲,19,19,完全落入,1.0,男,1671
109,5,6,新店區,19歲,19,19,完全落入,1.0,女,1628
109,5,6,新店區,20歲,20,20,完全落入,1.0,男,1678
109,5,6,新店區,20歲,20,20,完全落入,1.0,女,1661
109,5,6,新店區,21歲,21,21,完全落入,1.0,男,1665
109,5,6,新店區,21歲,21,21,完全落入,1.0,女,1562
109,5,6,新店區,22歲,22,22,完全落入,1.0,男,1941
109,5,6,新店區,22歲,22,22,完全落入,1.0,女,1798
109,5,6,新店區,23歲,23,23,完全落入,1.0,男,2000
109,5,6,新店區,23歲,23,23,完全落入,1.0,女,1850
109,5,6,新店區,24歲,24,24,完全落入,1.0,男,2037
109,5,6,新店區,24歲,24,24,完全落入,1.0,女,1961
109,5,6,新店區,25歲,25,25,完全落入,1.0,男,2038
109,5,6,新店區,25歲,25,25,完全落入,1.0,女,1960
109,5,6,新店區,26歲,26,26,完全落入,1.0,男,2135
109,5,6,新店區,26歲,26,26,完全落入,1.0,女,2078
109,5,6,新店區,27歲,27,27,完全落入,1.0,男,2088
109,5,6,新店區,27歲,27,27,完全落入,1.0,女,1936
109,5,6,新店區,28歲,28,28,完全落入,1.0,男,2083
109,5,6,新店區,28歲,28,28,完全落入,1.0,女,1995
109,5,6,新店區,29歲,29,29,完全落入,1.0,男,2119
109,5,6,新店區,29歲,29,29,完全落入,1.0,女,1938
109,5,6,新店區,30歲,30,30,完全落入,1.0,男,2092
109,5,6,新店區,30歲,30,30,完全落入,1.0,女,1918
109,5,6,新店區,31歲,31,31,完全落入,1.0,男,1960
109,5,6,新店區,31歲,31,31,完全落入,1.0,女,1999
109,5,6,新店區,32歲,32,32,完全落入,1.0,男,1860
109,5,6,新店區,32歲,32,32,完全落入,1.0,女,1835
109,5,6,新店區,33歲,33,33,完全落入,1.0,男,1789
109,5,6,新店區,33歲,33,33,完全落入,1.0,女,1780
109,5,6,新店區,34歲,34,34,完全落入,1.0,男,1960
109,5,6,新店區,34歲,34,34,完全落入,1.0,女,1940
109,5,6,新店區,35歲,35,35,完全落入,1.0,男,2106
109,5,6,新店區,35歲,35,35,完全落入,1.0,女,2198
109,5,6,新店區,36歲,36,36,不相關,0.0,男,2182
109,5,6,新店區,36歲,36,36,不相關,0.0,女,2172
109,5,6,新店區,37歲,37,37,不相關,0.0,男,2143
109,5,6,新店區,37歲,37,37,不相關,0.0,女,2260
109,5,6,新店區,38歲,38,38,不相關,0.0,男,2268
109,5,6,新店區,38歲,38,38,不相關,0.0,女,2329
109,5,6,新店區,39歲,39,39,不相關,0.0,男,2269
109,5,6,新店區,39歲,39,39,不相關,0.0,女,2220
109,5,6,新店區,40歲,40,40,不相關,0.0,男,2269
109,5,6,新店區,40歲,40,40,不相關,0.0,女,2355
109,5,6,新店區,41歲,41,41,不相關,0.0,男,2236
109,5,6,新店區,41歲,41,41,不相關,0.0,女,2391
109,5,6,新店區,42歲,42,42,不相關,0.0,男,2104
109,5,6,新店區,42歲,42,42,不相關,0.0,女,2284
109,5,6,新店區,43歲,43,43,不相關,0.0,男,2361
109,5,6,新店區,43歲,43,43,不相關,0.0,女,2587
109,5,6,新店區,44歲,44,44,不相關,0.0,男,2086
109,5,6,新店區,44歲,44,44,不相關,0.0,女,2346
109,5,6,新店區,45歲,45,45,不相關,0.0,男,2117
109,5,6,新店區,45歲,45,45,不相關,0.0,女,2395
109,5,6,新店區,46歲,46,46,不相關,0.0,男,2205
109,5,6,新店區,46歲,46,46,不相關,0.0,女,2363
