民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,468
109,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,427
109,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,390
109,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,398
109,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,366
109,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,318
109,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,402
109,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,337
109,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,377
109,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,382
109,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,457
109,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,410
109,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,433
109,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,424
109,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,426
109,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,406
109,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,405
109,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,413
109,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,469
109,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,416
109,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,499
109,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,471
109,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,573
109,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,479
109,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,653
109,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,587
109,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,640
109,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,552
109,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,600
109,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,494
109,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,637
109,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,593
109,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,656
109,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,658
109,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,713
109,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,583
109,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,696
109,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,551
109,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,682
109,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,641
109,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,670
109,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,620
109,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,668
109,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,573
109,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,710
109,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,627
109,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,652
109,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,603
109,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,719
109,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,635
109,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,633
109,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,570
109,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,612
109,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,586
109,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,683
109,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,615
109,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,770
109,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,742
109,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,710
109,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,725
109,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,811
109,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,814
109,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,854
109,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,836
109,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,772
109,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,795
109,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,829
109,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,752
109,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,772
109,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,769
109,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,748
109,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,735
109,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,808
109,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,742
109,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,668
109,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,678
109,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,671
109,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,699
109,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,608
109,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,634
109,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,594
109,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,623
109,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,619
109,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,649
109,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,684
109,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,671
109,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,611
109,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,696
109,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,664
109,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,678
109,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,611
109,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,660
109,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,649
109,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,646
109,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,612
109,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,698
109,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,653
109,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,697
109,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,626
109,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,767
109,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,646
109,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,716
109,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,661
109,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,686
109,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,660
109,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,720
109,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,635
109,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,705
109,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,629
109,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,701
109,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,537
109,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,635
109,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,541
109,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,690
109,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,568
109,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,544
109,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,521
109,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,547
109,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,433
109,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,483
109,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,466
109,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,498
109,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,439
109,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,447
109,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,380
109,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,380
109,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,326
109,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,308
109,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,315
109,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,287
109,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,236
109,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,257
109,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,184
109,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,197
109,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,125
109,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,143
109,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,145
109,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,210
109,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,126
109,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,208
109,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,169
109,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,184
109,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,139
109,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,183
109,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,145
109,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,179
109,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,108
109,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,175
109,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,87
109,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,125
109,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,105
109,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,134
109,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
109,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,135
109,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
109,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,106
109,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
109,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,100
109,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,50
109,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,80
109,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,51
109,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,67
109,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,50
109,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,52
109,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,30
109,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,45
109,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,33
109,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,41
109,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,24
109,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,33
109,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
109,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
109,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
109,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
109,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,15
109,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,20
109,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
109,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
109,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
109,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
109,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
109,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
109,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
109,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
109,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
109,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
109,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
109,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,283
109,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,296
109,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,324
109,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,324
109,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,347
109,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,316
109,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,360
109,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,379
109,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,402
109,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,361
109,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,447
109,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,344
109,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,394
109,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,374
109,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,463
109,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,410
109,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,393
109,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,408
109,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,371
109,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,326
109,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,398
109,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,321
109,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,382
109,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,388
109,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,452
109,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,401
109,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,424
109,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,438
109,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,424
109,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,383
109,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,409
109,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,415
109,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,465
109,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,415
109,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,499
109,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,470
109,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,572
109,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,467
109,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,640
109,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,586
109,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,647
109,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,550
109,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,601
109,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,499
109,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,641
109,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,585
109,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,645
109,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,666
109,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,726
109,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,574
109,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,690
109,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,554
109,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,688
109,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,633
109,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,660
109,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,615
109,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,672
109,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,579
109,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,711
109,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,607
109,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,654
109,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,631
109,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,719
109,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,634
109,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,638
109,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,570
109,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,597
109,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,590
109,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,684
109,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,614
109,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,763
109,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,737
109,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,718
109,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,731
109,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,817
109,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,828
109,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,847
109,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,830
109,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,788
109,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,809
109,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,832
109,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,764
109,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,753
109,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,765
109,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,788
109,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,720
109,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,802
109,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,743
109,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,671
109,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,700
109,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,663
109,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,686
109,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,619
109,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,640
109,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,588
109,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,626
109,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,618
109,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,633
109,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,686
109,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,685
109,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,613
109,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,678
109,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,671
109,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,697
109,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,608
109,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,662
109,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,646
109,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,639
109,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,621
109,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,697
109,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,643
109,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,688
109,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,629
109,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,757
109,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,655
109,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,733
109,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,651
109,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,673
109,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,672
109,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,731
109,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,620
109,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,710
109,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,634
109,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,703
109,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,550
109,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,637
109,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,520
109,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,676
109,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,576
109,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,561
109,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,542
109,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,550
109,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,426
109,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,487
109,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,449
109,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,498
109,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,443
109,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,449
109,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,385
109,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,372
109,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,324
109,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,304
109,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,342
109,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,311
109,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,225
109,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,247
109,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,193
109,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,210
109,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,131
109,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,142
109,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,141
109,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,208
109,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,133
109,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,205
109,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,160
109,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,186
109,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,140
109,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,186
109,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,144
109,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,179
109,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,107
109,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,173
109,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,95
109,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,131
109,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,102
109,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,130
109,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
109,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,141
109,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,82
109,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,105
109,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
109,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,100
109,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,54
109,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,78
109,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
109,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,70
109,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,51
109,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,49
109,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
109,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,49
109,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
109,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,41
109,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,27
109,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,32
109,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
109,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
109,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
109,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
109,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
109,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,21
109,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
109,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,8
109,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
109,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
109,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
109,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,12
109,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
109,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
109,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
109,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
109,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
109,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,284
109,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,283
109,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,321
109,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,337
109,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,346
109,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,303
109,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,369
109,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,388
109,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,407
109,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,370
109,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,441
109,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,340
109,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,394
109,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,384
109,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,452
109,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,406
109,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,416
109,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,413
109,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,356
109,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,335
109,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,401
109,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,320
109,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,380
109,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,381
109,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,457
109,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,397
109,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,425
109,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,444
109,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,420
109,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,387
