民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,7,土城區,47歲,47,47,不相關,0.0,女,1754
109,5,7,土城區,48歲,48,48,不相關,0.0,男,1663
109,5,7,土城區,48歲,48,48,不相關,0.0,女,1841
109,5,7,土城區,49歲,49,49,不相關,0.0,男,1667
109,5,7,土城區,49歲,49,49,不相關,0.0,女,1882
109,5,7,土城區,50歲,50,50,不相關,0.0,男,1654
109,5,7,土城區,50歲,50,50,不相關,0.0,女,1922
109,5,7,土城區,51歲,51,51,不相關,0.0,男,1719
109,5,7,土城區,51歲,51,51,不相關,0.0,女,2017
109,5,7,土城區,52歲,52,52,不相關,0.0,男,1686
109,5,7,土城區,52歲,52,52,不相關,0.0,女,2008
109,5,7,土城區,53歲,53,53,不相關,0.0,男,1683
109,5,7,土城區,53歲,53,53,不相關,0.0,女,2094
109,5,7,土城區,54歲,54,54,不相關,0.0,男,1761
109,5,7,土城區,54歲,54,54,不相關,0.0,女,2225
109,5,7,土城區,55歲,55,55,不相關,0.0,男,1847
109,5,7,土城區,55歲,55,55,不相關,0.0,女,2295
109,5,7,土城區,56歲,56,56,不相關,0.0,男,1919
109,5,7,土城區,56歲,56,56,不相關,0.0,女,2304
109,5,7,土城區,57歲,57,57,不相關,0.0,男,1915
109,5,7,土城區,57歲,57,57,不相關,0.0,女,2324
109,5,7,土城區,58歲,58,58,不相關,0.0,男,1938
109,5,7,土城區,58歲,58,58,不相關,0.0,女,2244
109,5,7,土城區,59歲,59,59,不相關,0.0,男,1770
109,5,7,土城區,59歲,59,59,不相關,0.0,女,2196
109,5,7,土城區,60歲,60,60,不相關,0.0,男,1846
109,5,7,土城區,60歲,60,60,不相關,0.0,女,2133
109,5,7,土城區,61歲,61,61,不相關,0.0,男,1800
109,5,7,土城區,61歲,61,61,不相關,0.0,女,2174
109,5,7,土城區,62歲,62,62,不相關,0.0,男,1662
109,5,7,土城區,62歲,62,62,不相關,0.0,女,1930
109,5,7,土城區,63歲,63,63,不相關,0.0,男,1647
109,5,7,土城區,63歲,63,63,不相關,0.0,女,1817
109,5,7,土城區,64歲,64,64,不相關,0.0,男,1559
109,5,7,土城區,64歲,64,64,不相關,0.0,女,1830
109,5,7,土城區,65歲,65,65,不相關,0.0,男,1559
109,5,7,土城區,65歲,65,65,不相關,0.0,女,1726
109,5,7,土城區,66歲,66,66,不相關,0.0,男,1432
109,5,7,土城區,66歲,66,66,不相關,0.0,女,1600
109,5,7,土城區,67歲,67,67,不相關,0.0,男,1308
109,5,7,土城區,67歲,67,67,不相關,0.0,女,1429
109,5,7,土城區,68歲,68,68,不相關,0.0,男,1238
109,5,7,土城區,68歲,68,68,不相關,0.0,女,1420
109,5,7,土城區,69歲,69,69,不相關,0.0,男,1105
109,5,7,土城區,69歲,69,69,不相關,0.0,女,1185
109,5,7,土城區,70歲,70,70,不相關,0.0,男,892
109,5,7,土城區,70歲,70,70,不相關,0.0,女,926
109,5,7,土城區,71歲,71,71,不相關,0.0,男,832
109,5,7,土城區,71歲,71,71,不相關,0.0,女,841
109,5,7,土城區,72歲,72,72,不相關,0.0,男,640
109,5,7,土城區,72歲,72,72,不相關,0.0,女,671
109,5,7,土城區,73歲,73,73,不相關,0.0,男,554
109,5,7,土城區,73歲,73,73,不相關,0.0,女,546
109,5,7,土城區,74歲,74,74,不相關,0.0,男,381
109,5,7,土城區,74歲,74,74,不相關,0.0,女,398
109,5,7,土城區,75歲,75,75,不相關,0.0,男,435
109,5,7,土城區,75歲,75,75,不相關,0.0,女,469
109,5,7,土城區,76歲,76,76,不相關,0.0,男,395
109,5,7,土城區,76歲,76,76,不相關,0.0,女,463
109,5,7,土城區,77歲,77,77,不相關,0.0,男,358
109,5,7,土城區,77歲,77,77,不相關,0.0,女,404
109,5,7,土城區,78歲,78,78,不相關,0.0,男,315
109,5,7,土城區,78歲,78,78,不相關,0.0,女,413
109,5,7,土城區,79歲,79,79,不相關,0.0,男,309
109,5,7,土城區,79歲,79,79,不相關,0.0,女,364
109,5,7,土城區,80歲,80,80,不相關,0.0,男,235
109,5,7,土城區,80歲,80,80,不相關,0.0,女,336
109,5,7,土城區,81歲,81,81,不相關,0.0,男,246
109,5,7,土城區,81歲,81,81,不相關,0.0,女,296
109,5,7,土城區,82歲,82,82,不相關,0.0,男,180
109,5,7,土城區,82歲,82,82,不相關,0.0,女,242
109,5,7,土城區,83歲,83,83,不相關,0.0,男,141
109,5,7,土城區,83歲,83,83,不相關,0.0,女,240
109,5,7,土城區,84歲,84,84,不相關,0.0,男,128
109,5,7,土城區,84歲,84,84,不相關,0.0,女,212
109,5,7,土城區,85歲,85,85,不相關,0.0,男,142
109,5,7,土城區,85歲,85,85,不相關,0.0,女,171
109,5,7,土城區,86歲,86,86,不相關,0.0,男,102
109,5,7,土城區,86歲,86,86,不相關,0.0,女,153
109,5,7,土城區,87歲,87,87,不相關,0.0,男,93
109,5,7,土城區,87歲,87,87,不相關,0.0,女,140
109,5,7,土城區,88歲,88,88,不相關,0.0,男,119
109,5,7,土城區,88歲,88,88,不相關,0.0,女,115
109,5,7,土城區,89歲,89,89,不相關,0.0,男,90
109,5,7,土城區,89歲,89,89,不相關,0.0,女,98
109,5,7,土城區,90歲,90,90,不相關,0.0,男,83
109,5,7,土城區,90歲,90,90,不相關,0.0,女,90
109,5,7,土城區,91歲,91,91,不相關,0.0,男,77
109,5,7,土城區,91歲,91,91,不相關,0.0,女,71
109,5,7,土城區,92歲,92,92,不相關,0.0,男,57
109,5,7,土城區,92歲,92,92,不相關,0.0,女,45
109,5,7,土城區,93歲,93,93,不相關,0.0,男,54
109,5,7,土城區,93歲,93,93,不相關,0.0,女,44
109,5,7,土城區,94歲,94,94,不相關,0.0,男,33
109,5,7,土城區,94歲,94,94,不相關,0.0,女,26
109,5,7,土城區,95歲,95,95,不相關,0.0,男,19
109,5,7,土城區,95歲,95,95,不相關,0.0,女,19
109,5,7,土城區,96歲,96,96,不相關,0.0,男,12
109,5,7,土城區,96歲,96,96,不相關,0.0,女,23
109,5,7,土城區,97歲,97,97,不相關,0.0,男,15
109,5,7,土城區,97歲,97,97,不相關,0.0,女,14
109,5,7,土城區,98歲,98,98,不相關,0.0,男,11
109,5,7,土城區,98歲,98,98,不相關,0.0,女,17
109,5,7,土城區,99歲,99,99,不相關,0.0,男,4
109,5,7,土城區,99歲,99,99,不相關,0.0,女,3
109,5,7,土城區,100歲以上,100,100,不相關,0.0,男,14
109,5,7,土城區,100歲以上,100,100,不相關,0.0,女,12
109,6,7,土城區,0歲,0,0,不相關,0.0,男,913
109,6,7,土城區,0歲,0,0,不相關,0.0,女,808
109,6,7,土城區,1歲,1,1,不相關,0.0,男,903
109,6,7,土城區,1歲,1,1,不相關,0.0,女,914
109,6,7,土城區,2歲,2,2,不相關,0.0,男,961
109,6,7,土城區,2歲,2,2,不相關,0.0,女,940
109,6,7,土城區,3歲,3,3,不相關,0.0,男,922
109,6,7,土城區,3歲,3,3,不相關,0.0,女,907
109,6,7,土城區,4歲,4,4,不相關,0.0,男,1106
109,6,7,土城區,4歲,4,4,不相關,0.0,女,976
109,6,7,土城區,5歲,5,5,不相關,0.0,男,1099
109,6,7,土城區,5歲,5,5,不相關,0.0,女,1048
109,6,7,土城區,6歲,6,6,不相關,0.0,男,1045
109,6,7,土城區,6歲,6,6,不相關,0.0,女,991
109,6,7,土城區,7歲,7,7,不相關,0.0,男,1176
109,6,7,土城區,7歲,7,7,不相關,0.0,女,1022
109,6,7,土城區,8歲,8,8,不相關,0.0,男,1073
109,6,7,土城區,8歲,8,8,不相關,0.0,女,1038
109,6,7,土城區,9歲,9,9,不相關,0.0,男,866
109,6,7,土城區,9歲,9,9,不相關,0.0,女,830
109,6,7,土城區,10歲,10,10,不相關,0.0,男,863
109,6,7,土城區,10歲,10,10,不相關,0.0,女,797
109,6,7,土城區,11歲,11,11,不相關,0.0,男,912
109,6,7,土城區,11歲,11,11,不相關,0.0,女,835
109,6,7,土城區,12歲,12,12,不相關,0.0,男,1000
109,6,7,土城區,12歲,12,12,不相關,0.0,女,888
109,6,7,土城區,13歲,13,13,不相關,0.0,男,948
109,6,7,土城區,13歲,13,13,不相關,0.0,女,929
109,6,7,土城區,14歲,14,14,不相關,0.0,男,987
109,6,7,土城區,14歲,14,14,不相關,0.0,女,920
109,6,7,土城區,15歲,15,15,不相關,0.0,男,1034
109,6,7,土城區,15歲,15,15,不相關,0.0,女,973
109,6,7,土城區,16歲,16,16,不相關,0.0,男,1103
109,6,7,土城區,16歲,16,16,不相關,0.0,女,957
109,6,7,土城區,17歲,17,17,不相關,0.0,男,1184
109,6,7,土城區,17歲,17,17,不相關,0.0,女,1044
109,6,7,土城區,18歲,18,18,完全落入,1.0,男,1259
109,6,7,土城區,18歲,18,18,完全落入,1.0,女,1171
109,6,7,土城區,19歲,19,19,完全落入,1.0,男,1544
109,6,7,土城區,19歲,19,19,完全落入,1.0,女,1431
109,6,7,土城區,20歲,20,20,完全落入,1.0,男,1585
109,6,7,土城區,20歲,20,20,完全落入,1.0,女,1431
109,6,7,土城區,21歲,21,21,完全落入,1.0,男,1541
109,6,7,土城區,21歲,21,21,完全落入,1.0,女,1379
109,6,7,土城區,22歲,22,22,完全落入,1.0,男,1648
109,6,7,土城區,22歲,22,22,完全落入,1.0,女,1562
109,6,7,土城區,23歲,23,23,完全落入,1.0,男,1794
109,6,7,土城區,23歲,23,23,完全落入,1.0,女,1631
109,6,7,土城區,24歲,24,24,完全落入,1.0,男,1888
109,6,7,土城區,24歲,24,24,完全落入,1.0,女,1720
109,6,7,土城區,25歲,25,25,完全落入,1.0,男,1824
109,6,7,土城區,25歲,25,25,完全落入,1.0,女,1770
109,6,7,土城區,26歲,26,26,完全落入,1.0,男,1952
109,6,7,土城區,26歲,26,26,完全落入,1.0,女,1764
109,6,7,土城區,27歲,27,27,完全落入,1.0,男,1981
109,6,7,土城區,27歲,27,27,完全落入,1.0,女,1765
109,6,7,土城區,28歲,28,28,完全落入,1.0,男,1902
109,6,7,土城區,28歲,28,28,完全落入,1.0,女,1786
109,6,7,土城區,29歲,29,29,完全落入,1.0,男,1960
109,6,7,土城區,29歲,29,29,完全落入,1.0,女,1806
109,6,7,土城區,30歲,30,30,完全落入,1.0,男,1955
109,6,7,土城區,30歲,30,30,完全落入,1.0,女,1757
109,6,7,土城區,31歲,31,31,完全落入,1.0,男,1921
109,6,7,土城區,31歲,31,31,完全落入,1.0,女,1829
109,6,7,土城區,32歲,32,32,完全落入,1.0,男,1845
109,6,7,土城區,32歲,32,32,完全落入,1.0,女,1642
109,6,7,土城區,33歲,33,33,完全落入,1.0,男,1790
109,6,7,土城區,33歲,33,33,完全落入,1.0,女,1622
109,6,7,土城區,34歲,34,34,完全落入,1.0,男,1821
109,6,7,土城區,34歲,34,34,完全落入,1.0,女,1805
109,6,7,土城區,35歲,35,35,完全落入,1.0,男,2058
109,6,7,土城區,35歲,35,35,完全落入,1.0,女,1927
109,6,7,土城區,36歲,36,36,不相關,0.0,男,1984
109,6,7,土城區,36歲,36,36,不相關,0.0,女,1928
109,6,7,土城區,37歲,37,37,不相關,0.0,男,2075
109,6,7,土城區,37歲,37,37,不相關,0.0,女,2117
109,6,7,土城區,38歲,38,38,不相關,0.0,男,2185
109,6,7,土城區,38歲,38,38,不相關,0.0,女,2093
109,6,7,土城區,39歲,39,39,不相關,0.0,男,2201
109,6,7,土城區,39歲,39,39,不相關,0.0,女,2143
109,6,7,土城區,40歲,40,40,不相關,0.0,男,2138
109,6,7,土城區,40歲,40,40,不相關,0.0,女,2167
109,6,7,土城區,41歲,41,41,不相關,0.0,男,2087
109,6,7,土城區,41歲,41,41,不相關,0.0,女,2021
109,6,7,土城區,42歲,42,42,不相關,0.0,男,1982
109,6,7,土城區,42歲,42,42,不相關,0.0,女,1944
109,6,7,土城區,43歲,43,43,不相關,0.0,男,2020
109,6,7,土城區,43歲,43,43,不相關,0.0,女,2161
109,6,7,土城區,44歲,44,44,不相關,0.0,男,1710
109,6,7,土城區,44歲,44,44,不相關,0.0,女,1882
109,6,7,土城區,45歲,45,45,不相關,0.0,男,1777
109,6,7,土城區,45歲,45,45,不相關,0.0,女,1845
109,6,7,土城區,46歲,46,46,不相關,0.0,男,1591
109,6,7,土城區,46歲,46,46,不相關,0.0,女,1735
109,6,7,土城區,47歲,47,47,不相關,0.0,男,1621
109,6,7,土城區,47歲,47,47,不相關,0.0,女,1761
109,6,7,土城區,48歲,48,48,不相關,0.0,男,1661
109,6,7,土城區,48歲,48,48,不相關,0.0,女,1821
109,6,7,土城區,49歲,49,49,不相關,0.0,男,1673
109,6,7,土城區,49歲,49,49,不相關,0.0,女,1885
109,6,7,土城區,50歲,50,50,不相關,0.0,男,1640
109,6,7,土城區,50歲,50,50,不相關,0.0,女,1919
109,6,7,土城區,51歲,51,51,不相關,0.0,男,1700
109,6,7,土城區,51歲,51,51,不相關,0.0,女,2008
109,6,7,土城區,52歲,52,52,不相關,0.0,男,1727
109,6,7,土城區,52歲,52,52,不相關,0.0,女,2023
109,6,7,土城區,53歲,53,53,不相關,0.0,男,1653
109,6,7,土城區,53歲,53,53,不相關,0.0,女,2059
109,6,7,土城區,54歲,54,54,不相關,0.0,男,1748
109,6,7,土城區,54歲,54,54,不相關,0.0,女,2244
109,6,7,土城區,55歲,55,55,不相關,0.0,男,1886
109,6,7,土城區,55歲,55,55,不相關,0.0,女,2276
109,6,7,土城區,56歲,56,56,不相關,0.0,男,1907
109,6,7,土城區,56歲,56,56,不相關,0.0,女,2292
109,6,7,土城區,57歲,57,57,不相關,0.0,男,1896
109,6,7,土城區,57歲,57,57,不相關,0.0,女,2312
109,6,7,土城區,58歲,58,58,不相關,0.0,男,1945
109,6,7,土城區,58歲,58,58,不相關,0.0,女,2280
109,6,7,土城區,59歲,59,59,不相關,0.0,男,1782
109,6,7,土城區,59歲,59,59,不相關,0.0,女,2197
109,6,7,土城區,60歲,60,60,不相關,0.0,男,1821
109,6,7,土城區,60歲,60,60,不相關,0.0,女,2125
109,6,7,土城區,61歲,61,61,不相關,0.0,男,1798
109,6,7,土城區,61歲,61,61,不相關,0.0,女,2162
109,6,7,土城區,62歲,62,62,不相關,0.0,男,1679
109,6,7,土城區,62歲,62,62,不相關,0.0,女,1933
109,6,7,土城區,63歲,63,63,不相關,0.0,男,1635
109,6,7,土城區,63歲,63,63,不相關,0.0,女,1832
109,6,7,土城區,64歲,64,64,不相關,0.0,男,1586
109,6,7,土城區,64歲,64,64,不相關,0.0,女,1834
109,6,7,土城區,65歲,65,65,不相關,0.0,男,1539
109,6,7,土城區,65歲,65,65,不相關,0.0,女,1743
109,6,7,土城區,66歲,66,66,不相關,0.0,男,1453
109,6,7,土城區,66歲,66,66,不相關,0.0,女,1615
109,6,7,土城區,67歲,67,67,不相關,0.0,男,1328
109,6,7,土城區,67歲,67,67,不相關,0.0,女,1434
109,6,7,土城區,68歲,68,68,不相關,0.0,男,1231
109,6,7,土城區,68歲,68,68,不相關,0.0,女,1415
109,6,7,土城區,69歲,69,69,不相關,0.0,男,1120
109,6,7,土城區,69歲,69,69,不相關,0.0,女,1218
109,6,7,土城區,70歲,70,70,不相關,0.0,男,888
109,6,7,土城區,70歲,70,70,不相關,0.0,女,926
109,6,7,土城區,71歲,71,71,不相關,0.0,男,839
109,6,7,土城區,71歲,71,71,不相關,0.0,女,860
109,6,7,土城區,72歲,72,72,不相關,0.0,男,657
109,6,7,土城區,72歲,72,72,不相關,0.0,女,681
109,6,7,土城區,73歲,73,73,不相關,0.0,男,551
109,6,7,土城區,73歲,73,73,不相關,0.0,女,541
109,6,7,土城區,74歲,74,74,不相關,0.0,男,381
109,6,7,土城區,74歲,74,74,不相關,0.0,女,406
109,6,7,土城區,75歲,75,75,不相關,0.0,男,431
109,6,7,土城區,75歲,75,75,不相關,0.0,女,463
109,6,7,土城區,76歲,76,76,不相關,0.0,男,411
109,6,7,土城區,76歲,76,76,不相關,0.0,女,468
109,6,7,土城區,77歲,77,77,不相關,0.0,男,358
109,6,7,土城區,77歲,77,77,不相關,0.0,女,407
109,6,7,土城區,78歲,78,78,不相關,0.0,男,312
109,6,7,土城區,78歲,78,78,不相關,0.0,女,396
109,6,7,土城區,79歲,79,79,不相關,0.0,男,318
109,6,7,土城區,79歲,79,79,不相關,0.0,女,383
109,6,7,土城區,80歲,80,80,不相關,0.0,男,235
109,6,7,土城區,80歲,80,80,不相關,0.0,女,330
109,6,7,土城區,81歲,81,81,不相關,0.0,男,245
109,6,7,土城區,81歲,81,81,不相關,0.0,女,297
109,6,7,土城區,82歲,82,82,不相關,0.0,男,179
109,6,7,土城區,82歲,82,82,不相關,0.0,女,254
109,6,7,土城區,83歲,83,83,不相關,0.0,男,146
109,6,7,土城區,83歲,83,83,不相關,0.0,女,236
109,6,7,土城區,84歲,84,84,不相關,0.0,男,132
109,6,7,土城區,84歲,84,84,不相關,0.0,女,207
109,6,7,土城區,85歲,85,85,不相關,0.0,男,135
109,6,7,土城區,85歲,85,85,不相關,0.0,女,185
109,6,7,土城區,86歲,86,86,不相關,0.0,男,102
109,6,7,土城區,86歲,86,86,不相關,0.0,女,151
109,6,7,土城區,87歲,87,87,不相關,0.0,男,95
109,6,7,土城區,87歲,87,87,不相關,0.0,女,138
109,6,7,土城區,88歲,88,88,不相關,0.0,男,118
109,6,7,土城區,88歲,88,88,不相關,0.0,女,111
109,6,7,土城區,89歲,89,89,不相關,0.0,男,91
109,6,7,土城區,89歲,89,89,不相關,0.0,女,105
109,6,7,土城區,90歲,90,90,不相關,0.0,男,80
109,6,7,土城區,90歲,90,90,不相關,0.0,女,88
109,6,7,土城區,91歲,91,91,不相關,0.0,男,69
109,6,7,土城區,91歲,91,91,不相關,0.0,女,74
109,6,7,土城區,92歲,92,92,不相關,0.0,男,61
109,6,7,土城區,92歲,92,92,不相關,0.0,女,44
109,6,7,土城區,93歲,93,93,不相關,0.0,男,52
109,6,7,土城區,93歲,93,93,不相關,0.0,女,39
109,6,7,土城區,94歲,94,94,不相關,0.0,男,36
109,6,7,土城區,94歲,94,94,不相關,0.0,女,30
109,6,7,土城區,95歲,95,95,不相關,0.0,男,21
109,6,7,土城區,95歲,95,95,不相關,0.0,女,17
109,6,7,土城區,96歲,96,96,不相關,0.0,男,12
109,6,7,土城區,96歲,96,96,不相關,0.0,女,24
109,6,7,土城區,97歲,97,97,不相關,0.0,男,15
109,6,7,土城區,97歲,97,97,不相關,0.0,女,13
109,6,7,土城區,98歲,98,98,不相關,0.0,男,8
109,6,7,土城區,98歲,98,98,不相關,0.0,女,14
109,6,7,土城區,99歲,99,99,不相關,0.0,男,7
109,6,7,土城區,99歲,99,99,不相關,0.0,女,5
109,6,7,土城區,100歲以上,100,100,不相關,0.0,男,14
109,6,7,土城區,100歲以上,100,100,不相關,0.0,女,12
109,7,7,土城區,0歲,0,0,不相關,0.0,男,899
109,7,7,土城區,0歲,0,0,不相關,0.0,女,796
109,7,7,土城區,1歲,1,1,不相關,0.0,男,898
109,7,7,土城區,1歲,1,1,不相關,0.0,女,936
109,7,7,土城區,2歲,2,2,不相關,0.0,男,954
109,7,7,土城區,2歲,2,2,不相關,0.0,女,940
109,7,7,土城區,3歲,3,3,不相關,0.0,男,941
109,7,7,土城區,3歲,3,3,不相關,0.0,女,897
109,7,7,土城區,4歲,4,4,不相關,0.0,男,1084
109,7,7,土城區,4歲,4,4,不相關,0.0,女,967
109,7,7,土城區,5歲,5,5,不相關,0.0,男,1083
109,7,7,土城區,5歲,5,5,不相關,0.0,女,1043
109,7,7,土城區,6歲,6,6,不相關,0.0,男,1064
109,7,7,土城區,6歲,6,6,不相關,0.0,女,1003
109,7,7,土城區,7歲,7,7,不相關,0.0,男,1169
109,7,7,土城區,7歲,7,7,不相關,0.0,女,1018
109,7,7,土城區,8歲,8,8,不相關,0.0,男,1094
109,7,7,土城區,8歲,8,8,不相關,0.0,女,1028
109,7,7,土城區,9歲,9,9,不相關,0.0,男,885
109,7,7,土城區,9歲,9,9,不相關,0.0,女,854
109,7,7,土城區,10歲,10,10,不相關,0.0,男,843
109,7,7,土城區,10歲,10,10,不相關,0.0,女,785
109,7,7,土城區,11歲,11,11,不相關,0.0,男,915
109,7,7,土城區,11歲,11,11,不相關,0.0,女,820
109,7,7,土城區,12歲,12,12,不相關,0.0,男,996
109,7,7,土城區,12歲,12,12,不相關,0.0,女,924
109,7,7,土城區,13歲,13,13,不相關,0.0,男,932
109,7,7,土城區,13歲,13,13,不相關,0.0,女,905
109,7,7,土城區,14歲,14,14,不相關,0.0,男,999
109,7,7,土城區,14歲,14,14,不相關,0.0,女,924
109,7,7,土城區,15歲,15,15,不相關,0.0,男,1039
109,7,7,土城區,15歲,15,15,不相關,0.0,女,989
109,7,7,土城區,16歲,16,16,不相關,0.0,男,1094
109,7,7,土城區,16歲,16,16,不相關,0.0,女,950
109,7,7,土城區,17歲,17,17,不相關,0.0,男,1183
109,7,7,土城區,17歲,17,17,不相關,0.0,女,1039
109,7,7,土城區,18歲,18,18,完全落入,1.0,男,1229
109,7,7,土城區,18歲,18,18,完全落入,1.0,女,1146
109,7,7,土城區,19歲,19,19,完全落入,1.0,男,1524
109,7,7,土城區,19歲,19,19,完全落入,1.0,女,1415
109,7,7,土城區,20歲,20,20,完全落入,1.0,男,1573
109,7,7,土城區,20歲,20,20,完全落入,1.0,女,1449
109,7,7,土城區,21歲,21,21,完全落入,1.0,男,1551
109,7,7,土城區,21歲,21,21,完全落入,1.0,女,1374
109,7,7,土城區,22歲,22,22,完全落入,1.0,男,1627
109,7,7,土城區,22歲,22,22,完全落入,1.0,女,1523
109,7,7,土城區,23歲,23,23,完全落入,1.0,男,1805
109,7,7,土城區,23歲,23,23,完全落入,1.0,女,1651
109,7,7,土城區,24歲,24,24,完全落入,1.0,男,1879
109,7,7,土城區,24歲,24,24,完全落入,1.0,女,1718
109,7,7,土城區,25歲,25,25,完全落入,1.0,男,1831
109,7,7,土城區,25歲,25,25,完全落入,1.0,女,1756
109,7,7,土城區,26歲,26,26,完全落入,1.0,男,1949
109,7,7,土城區,26歲,26,26,完全落入,1.0,女,1746
109,7,7,土城區,27歲,27,27,完全落入,1.0,男,1977
109,7,7,土城區,27歲,27,27,完全落入,1.0,女,1783
109,7,7,土城區,28歲,28,28,完全落入,1.0,男,1884
109,7,7,土城區,28歲,28,28,完全落入,1.0,女,1783
109,7,7,土城區,29歲,29,29,完全落入,1.0,男,1946
109,7,7,土城區,29歲,29,29,完全落入,1.0,女,1807
109,7,7,土城區,30歲,30,30,完全落入,1.0,男,1982
109,7,7,土城區,30歲,30,30,完全落入,1.0,女,1786
109,7,7,土城區,31歲,31,31,完全落入,1.0,男,1916
109,7,7,土城區,31歲,31,31,完全落入,1.0,女,1799
109,7,7,土城區,32歲,32,32,完全落入,1.0,男,1855
109,7,7,土城區,32歲,32,32,完全落入,1.0,女,1677
109,7,7,土城區,33歲,33,33,完全落入,1.0,男,1807
109,7,7,土城區,33歲,33,33,完全落入,1.0,女,1620
109,7,7,土城區,34歲,34,34,完全落入,1.0,男,1783
109,7,7,土城區,34歲,34,34,完全落入,1.0,女,1764
109,7,7,土城區,35歲,35,35,完全落入,1.0,男,2064
109,7,7,土城區,35歲,35,35,完全落入,1.0,女,1922
109,7,7,土城區,36歲,36,36,不相關,0.0,男,1949
109,7,7,土城區,36歲,36,36,不相關,0.0,女,1957
109,7,7,土城區,37歲,37,37,不相關,0.0,男,2075
109,7,7,土城區,37歲,37,37,不相關,0.0,女,2077
109,7,7,土城區,38歲,38,38,不相關,0.0,男,2196
109,7,7,土城區,38歲,38,38,不相關,0.0,女,2092
109,7,7,土城區,39歲,39,39,不相關,0.0,男,2198
109,7,7,土城區,39歲,39,39,不相關,0.0,女,2168
109,7,7,土城區,40歲,40,40,不相關,0.0,男,2152
109,7,7,土城區,40歲,40,40,不相關,0.0,女,2146
109,7,7,土城區,41歲,41,41,不相關,0.0,男,2091
109,7,7,土城區,41歲,41,41,不相關,0.0,女,2026
109,7,7,土城區,42歲,42,42,不相關,0.0,男,1992
109,7,7,土城區,42歲,42,42,不相關,0.0,女,1976
109,7,7,土城區,43歲,43,43,不相關,0.0,男,1999
109,7,7,土城區,43歲,43,43,不相關,0.0,女,2167
109,7,7,土城區,44歲,44,44,不相關,0.0,男,1766
109,7,7,土城區,44歲,44,44,不相關,0.0,女,1913
109,7,7,土城區,45歲,45,45,不相關,0.0,男,1763
109,7,7,土城區,45歲,45,45,不相關,0.0,女,1837
109,7,7,土城區,46歲,46,46,不相關,0.0,男,1567
109,7,7,土城區,46歲,46,46,不相關,0.0,女,1739
109,7,7,土城區,47歲,47,47,不相關,0.0,男,1646
109,7,7,土城區,47歲,47,47,不相關,0.0,女,1772
109,7,7,土城區,48歲,48,48,不相關,0.0,男,1669
109,7,7,土城區,48歲,48,48,不相關,0.0,女,1810
109,7,7,土城區,49歲,49,49,不相關,0.0,男,1659
109,7,7,土城區,49歲,49,49,不相關,0.0,女,1912
109,7,7,土城區,50歲,50,50,不相關,0.0,男,1634
109,7,7,土城區,50歲,50,50,不相關,0.0,女,1891
109,7,7,土城區,51歲,51,51,不相關,0.0,男,1696
109,7,7,土城區,51歲,51,51,不相關,0.0,女,2011
109,7,7,土城區,52歲,52,52,不相關,0.0,男,1728
109,7,7,土城區,52歲,52,52,不相關,0.0,女,2001
109,7,7,土城區,53歲,53,53,不相關,0.0,男,1662
109,7,7,土城區,53歲,53,53,不相關,0.0,女,2077
109,7,7,土城區,54歲,54,54,不相關,0.0,男,1730
109,7,7,土城區,54歲,54,54,不相關,0.0,女,2246
109,7,7,土城區,55歲,55,55,不相關,0.0,男,1887
109,7,7,土城區,55歲,55,55,不相關,0.0,女,2264
109,7,7,土城區,56歲,56,56,不相關,0.0,男,1885
109,7,7,土城區,56歲,56,56,不相關,0.0,女,2265
109,7,7,土城區,57歲,57,57,不相關,0.0,男,1906
109,7,7,土城區,57歲,57,57,不相關,0.0,女,2361
109,7,7,土城區,58歲,58,58,不相關,0.0,男,1945
109,7,7,土城區,58歲,58,58,不相關,0.0,女,2256
109,7,7,土城區,59歲,59,59,不相關,0.0,男,1818
109,7,7,土城區,59歲,59,59,不相關,0.0,女,2205
109,7,7,土城區,60歲,60,60,不相關,0.0,男,1804
109,7,7,土城區,60歲,60,60,不相關,0.0,女,2118
109,7,7,土城區,61歲,61,61,不相關,0.0,男,1779
109,7,7,土城區,61歲,61,61,不相關,0.0,女,2151
109,7,7,土城區,62歲,62,62,不相關,0.0,男,1710
109,7,7,土城區,62歲,62,62,不相關,0.0,女,1968
109,7,7,土城區,63歲,63,63,不相關,0.0,男,1628
109,7,7,土城區,63歲,63,63,不相關,0.0,女,1828
109,7,7,土城區,64歲,64,64,不相關,0.0,男,1598
109,7,7,土城區,64歲,64,64,不相關,0.0,女,1845
109,7,7,土城區,65歲,65,65,不相關,0.0,男,1554
109,7,7,土城區,65歲,65,65,不相關,0.0,女,1762
109,7,7,土城區,66歲,66,66,不相關,0.0,男,1448
109,7,7,土城區,66歲,66,66,不相關,0.0,女,1614
109,7,7,土城區,67歲,67,67,不相關,0.0,男,1331
109,7,7,土城區,67歲,67,67,不相關,0.0,女,1434
109,7,7,土城區,68歲,68,68,不相關,0.0,男,1215
109,7,7,土城區,68歲,68,68,不相關,0.0,女,1408
109,7,7,土城區,69歲,69,69,不相關,0.0,男,1149
109,7,7,土城區,69歲,69,69,不相關,0.0,女,1263
109,7,7,土城區,70歲,70,70,不相關,0.0,男,897
109,7,7,土城區,70歲,70,70,不相關,0.0,女,927
109,7,7,土城區,71歲,71,71,不相關,0.0,男,851
109,7,7,土城區,71歲,71,71,不相關,0.0,女,858
