民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,3,中和區,22歲,22,22,完全落入,1.0,男,2479
109,3,3,中和區,22歲,22,22,完全落入,1.0,女,2333
109,3,3,中和區,23歲,23,23,完全落入,1.0,男,2598
109,3,3,中和區,23歲,23,23,完全落入,1.0,女,2529
109,3,3,中和區,24歲,24,24,完全落入,1.0,男,2639
109,3,3,中和區,24歲,24,24,完全落入,1.0,女,2506
109,3,3,中和區,25歲,25,25,完全落入,1.0,男,2605
109,3,3,中和區,25歲,25,25,完全落入,1.0,女,2389
109,3,3,中和區,26歲,26,26,完全落入,1.0,男,2731
109,3,3,中和區,26歲,26,26,完全落入,1.0,女,2532
109,3,3,中和區,27歲,27,27,完全落入,1.0,男,2751
109,3,3,中和區,27歲,27,27,完全落入,1.0,女,2520
109,3,3,中和區,28歲,28,28,完全落入,1.0,男,2705
109,3,3,中和區,28歲,28,28,完全落入,1.0,女,2498
109,3,3,中和區,29歲,29,29,完全落入,1.0,男,2967
109,3,3,中和區,29歲,29,29,完全落入,1.0,女,2621
109,3,3,中和區,30歲,30,30,完全落入,1.0,男,2770
109,3,3,中和區,30歲,30,30,完全落入,1.0,女,2612
109,3,3,中和區,31歲,31,31,完全落入,1.0,男,3002
109,3,3,中和區,31歲,31,31,完全落入,1.0,女,2849
109,3,3,中和區,32歲,32,32,完全落入,1.0,男,2683
109,3,3,中和區,32歲,32,32,完全落入,1.0,女,2678
109,3,3,中和區,33歲,33,33,完全落入,1.0,男,2543
109,3,3,中和區,33歲,33,33,完全落入,1.0,女,2603
109,3,3,中和區,34歲,34,34,完全落入,1.0,男,2988
109,3,3,中和區,34歲,34,34,完全落入,1.0,女,2881
109,3,3,中和區,35歲,35,35,完全落入,1.0,男,3251
109,3,3,中和區,35歲,35,35,完全落入,1.0,女,3221
109,3,3,中和區,36歲,36,36,不相關,0.0,男,3324
109,3,3,中和區,36歲,36,36,不相關,0.0,女,3312
109,3,3,中和區,37歲,37,37,不相關,0.0,男,3583
109,3,3,中和區,37歲,37,37,不相關,0.0,女,3495
109,3,3,中和區,38歲,38,38,不相關,0.0,男,3643
109,3,3,中和區,38歲,38,38,不相關,0.0,女,3720
109,3,3,中和區,39歲,39,39,不相關,0.0,男,3639
109,3,3,中和區,39歲,39,39,不相關,0.0,女,3758
109,3,3,中和區,40歲,40,40,不相關,0.0,男,3943
109,3,3,中和區,40歲,40,40,不相關,0.0,女,3934
109,3,3,中和區,41歲,41,41,不相關,0.0,男,3715
109,3,3,中和區,41歲,41,41,不相關,0.0,女,3896
109,3,3,中和區,42歲,42,42,不相關,0.0,男,3578
109,3,3,中和區,42歲,42,42,不相關,0.0,女,3563
109,3,3,中和區,43歲,43,43,不相關,0.0,男,3868
109,3,3,中和區,43歲,43,43,不相關,0.0,女,3955
109,3,3,中和區,44歲,44,44,不相關,0.0,男,3289
109,3,3,中和區,44歲,44,44,不相關,0.0,女,3406
109,3,3,中和區,45歲,45,45,不相關,0.0,男,3191
109,3,3,中和區,45歲,45,45,不相關,0.0,女,3330
109,3,3,中和區,46歲,46,46,不相關,0.0,男,3254
109,3,3,中和區,46歲,46,46,不相關,0.0,女,3382
109,3,3,中和區,47歲,47,47,不相關,0.0,男,3171
109,3,3,中和區,47歲,47,47,不相關,0.0,女,3332
109,3,3,中和區,48歲,48,48,不相關,0.0,男,3166
109,3,3,中和區,48歲,48,48,不相關,0.0,女,3437
109,3,3,中和區,49歲,49,49,不相關,0.0,男,3222
109,3,3,中和區,49歲,49,49,不相關,0.0,女,3447
109,3,3,中和區,50歲,50,50,不相關,0.0,男,3080
109,3,3,中和區,50歲,50,50,不相關,0.0,女,3459
109,3,3,中和區,51歲,51,51,不相關,0.0,男,3026
109,3,3,中和區,51歲,51,51,不相關,0.0,女,3391
109,3,3,中和區,52歲,52,52,不相關,0.0,男,3022
109,3,3,中和區,52歲,52,52,不相關,0.0,女,3247
109,3,3,中和區,53歲,53,53,不相關,0.0,男,2962
109,3,3,中和區,53歲,53,53,不相關,0.0,女,3417
109,3,3,中和區,54歲,54,54,不相關,0.0,男,2973
109,3,3,中和區,54歲,54,54,不相關,0.0,女,3388
109,3,3,中和區,55歲,55,55,不相關,0.0,男,2966
109,3,3,中和區,55歲,55,55,不相關,0.0,女,3546
109,3,3,中和區,56歲,56,56,不相關,0.0,男,2969
109,3,3,中和區,56歲,56,56,不相關,0.0,女,3659
109,3,3,中和區,57歲,57,57,不相關,0.0,男,3110
109,3,3,中和區,57歲,57,57,不相關,0.0,女,3824
109,3,3,中和區,58歲,58,58,不相關,0.0,男,3026
109,3,3,中和區,58歲,58,58,不相關,0.0,女,3570
109,3,3,中和區,59歲,59,59,不相關,0.0,男,2965
109,3,3,中和區,59歲,59,59,不相關,0.0,女,3618
109,3,3,中和區,60歲,60,60,不相關,0.0,男,2961
109,3,3,中和區,60歲,60,60,不相關,0.0,女,3692
109,3,3,中和區,61歲,61,61,不相關,0.0,男,2990
109,3,3,中和區,61歲,61,61,不相關,0.0,女,3908
109,3,3,中和區,62歲,62,62,不相關,0.0,男,2774
109,3,3,中和區,62歲,62,62,不相關,0.0,女,3407
109,3,3,中和區,63歲,63,63,不相關,0.0,男,2925
109,3,3,中和區,63歲,63,63,不相關,0.0,女,3636
109,3,3,中和區,64歲,64,64,不相關,0.0,男,2978
109,3,3,中和區,64歲,64,64,不相關,0.0,女,3612
109,3,3,中和區,65歲,65,65,不相關,0.0,男,2852
109,3,3,中和區,65歲,65,65,不相關,0.0,女,3622
109,3,3,中和區,66歲,66,66,不相關,0.0,男,2728
109,3,3,中和區,66歲,66,66,不相關,0.0,女,3476
109,3,3,中和區,67歲,67,67,不相關,0.0,男,2645
109,3,3,中和區,67歲,67,67,不相關,0.0,女,3356
109,3,3,中和區,68歲,68,68,不相關,0.0,男,2765
109,3,3,中和區,68歲,68,68,不相關,0.0,女,3304
109,3,3,中和區,69歲,69,69,不相關,0.0,男,2264
109,3,3,中和區,69歲,69,69,不相關,0.0,女,2758
109,3,3,中和區,70歲,70,70,不相關,0.0,男,2125
109,3,3,中和區,70歲,70,70,不相關,0.0,女,2631
109,3,3,中和區,71歲,71,71,不相關,0.0,男,1873
109,3,3,中和區,71歲,71,71,不相關,0.0,女,2180
109,3,3,中和區,72歲,72,72,不相關,0.0,男,1587
109,3,3,中和區,72歲,72,72,不相關,0.0,女,1936
109,3,3,中和區,73歲,73,73,不相關,0.0,男,1248
109,3,3,中和區,73歲,73,73,不相關,0.0,女,1618
109,3,3,中和區,74歲,74,74,不相關,0.0,男,918
109,3,3,中和區,74歲,74,74,不相關,0.0,女,1186
109,3,3,中和區,75歲,75,75,不相關,0.0,男,1018
109,3,3,中和區,75歲,75,75,不相關,0.0,女,1262
109,3,3,中和區,76歲,76,76,不相關,0.0,男,984
109,3,3,中和區,76歲,76,76,不相關,0.0,女,1318
109,3,3,中和區,77歲,77,77,不相關,0.0,男,830
109,3,3,中和區,77歲,77,77,不相關,0.0,女,1209
109,3,3,中和區,78歲,78,78,不相關,0.0,男,805
109,3,3,中和區,78歲,78,78,不相關,0.0,女,1076
109,3,3,中和區,79歲,79,79,不相關,0.0,男,719
109,3,3,中和區,79歲,79,79,不相關,0.0,女,1106
109,3,3,中和區,80歲,80,80,不相關,0.0,男,586
109,3,3,中和區,80歲,80,80,不相關,0.0,女,882
109,3,3,中和區,81歲,81,81,不相關,0.0,男,467
109,3,3,中和區,81歲,81,81,不相關,0.0,女,818
109,3,3,中和區,82歲,82,82,不相關,0.0,男,394
109,3,3,中和區,82歲,82,82,不相關,0.0,女,726
109,3,3,中和區,83歲,83,83,不相關,0.0,男,410
109,3,3,中和區,83歲,83,83,不相關,0.0,女,635
109,3,3,中和區,84歲,84,84,不相關,0.0,男,350
109,3,3,中和區,84歲,84,84,不相關,0.0,女,523
109,3,3,中和區,85歲,85,85,不相關,0.0,男,317
109,3,3,中和區,85歲,85,85,不相關,0.0,女,515
109,3,3,中和區,86歲,86,86,不相關,0.0,男,312
109,3,3,中和區,86歲,86,86,不相關,0.0,女,444
109,3,3,中和區,87歲,87,87,不相關,0.0,男,336
109,3,3,中和區,87歲,87,87,不相關,0.0,女,394
109,3,3,中和區,88歲,88,88,不相關,0.0,男,341
109,3,3,中和區,88歲,88,88,不相關,0.0,女,332
109,3,3,中和區,89歲,89,89,不相關,0.0,男,313
109,3,3,中和區,89歲,89,89,不相關,0.0,女,300
109,3,3,中和區,90歲,90,90,不相關,0.0,男,332
109,3,3,中和區,90歲,90,90,不相關,0.0,女,219
109,3,3,中和區,91歲,91,91,不相關,0.0,男,267
109,3,3,中和區,91歲,91,91,不相關,0.0,女,203
109,3,3,中和區,92歲,92,92,不相關,0.0,男,206
109,3,3,中和區,92歲,92,92,不相關,0.0,女,194
109,3,3,中和區,93歲,93,93,不相關,0.0,男,177
109,3,3,中和區,93歲,93,93,不相關,0.0,女,139
109,3,3,中和區,94歲,94,94,不相關,0.0,男,138
109,3,3,中和區,94歲,94,94,不相關,0.0,女,114
109,3,3,中和區,95歲,95,95,不相關,0.0,男,103
109,3,3,中和區,95歲,95,95,不相關,0.0,女,85
109,3,3,中和區,96歲,96,96,不相關,0.0,男,76
109,3,3,中和區,96歲,96,96,不相關,0.0,女,56
109,3,3,中和區,97歲,97,97,不相關,0.0,男,50
109,3,3,中和區,97歲,97,97,不相關,0.0,女,42
109,3,3,中和區,98歲,98,98,不相關,0.0,男,41
109,3,3,中和區,98歲,98,98,不相關,0.0,女,37
109,3,3,中和區,99歲,99,99,不相關,0.0,男,32
109,3,3,中和區,99歲,99,99,不相關,0.0,女,21
109,3,3,中和區,100歲以上,100,100,不相關,0.0,男,43
109,3,3,中和區,100歲以上,100,100,不相關,0.0,女,34
109,4,3,中和區,0歲,0,0,不相關,0.0,男,1301
109,4,3,中和區,0歲,0,0,不相關,0.0,女,1189
109,4,3,中和區,1歲,1,1,不相關,0.0,男,1400
109,4,3,中和區,1歲,1,1,不相關,0.0,女,1413
109,4,3,中和區,2歲,2,2,不相關,0.0,男,1596
109,4,3,中和區,2歲,2,2,不相關,0.0,女,1431
109,4,3,中和區,3歲,3,3,不相關,0.0,男,1618
109,4,3,中和區,3歲,3,3,不相關,0.0,女,1437
109,4,3,中和區,4歲,4,4,不相關,0.0,男,1603
109,4,3,中和區,4歲,4,4,不相關,0.0,女,1507
109,4,3,中和區,5歲,5,5,不相關,0.0,男,1719
109,4,3,中和區,5歲,5,5,不相關,0.0,女,1571
109,4,3,中和區,6歲,6,6,不相關,0.0,男,1569
109,4,3,中和區,6歲,6,6,不相關,0.0,女,1455
109,4,3,中和區,7歲,7,7,不相關,0.0,男,1806
109,4,3,中和區,7歲,7,7,不相關,0.0,女,1746
109,4,3,中和區,8歲,8,8,不相關,0.0,男,1610
109,4,3,中和區,8歲,8,8,不相關,0.0,女,1567
109,4,3,中和區,9歲,9,9,不相關,0.0,男,1377
109,4,3,中和區,9歲,9,9,不相關,0.0,女,1187
109,4,3,中和區,10歲,10,10,不相關,0.0,男,1415
109,4,3,中和區,10歲,10,10,不相關,0.0,女,1319
109,4,3,中和區,11歲,11,11,不相關,0.0,男,1314
109,4,3,中和區,11歲,11,11,不相關,0.0,女,1230
109,4,3,中和區,12歲,12,12,不相關,0.0,男,1310
109,4,3,中和區,12歲,12,12,不相關,0.0,女,1218
109,4,3,中和區,13歲,13,13,不相關,0.0,男,1474
109,4,3,中和區,13歲,13,13,不相關,0.0,女,1337
109,4,3,中和區,14歲,14,14,不相關,0.0,男,1574
109,4,3,中和區,14歲,14,14,不相關,0.0,女,1421
109,4,3,中和區,15歲,15,15,不相關,0.0,男,1703
109,4,3,中和區,15歲,15,15,不相關,0.0,女,1533
109,4,3,中和區,16歲,16,16,不相關,0.0,男,1823
109,4,3,中和區,16歲,16,16,不相關,0.0,女,1570
109,4,3,中和區,17歲,17,17,不相關,0.0,男,1985
109,4,3,中和區,17歲,17,17,不相關,0.0,女,1763
109,4,3,中和區,18歲,18,18,完全落入,1.0,男,1912
109,4,3,中和區,18歲,18,18,完全落入,1.0,女,1791
109,4,3,中和區,19歲,19,19,完全落入,1.0,男,2318
109,4,3,中和區,19歲,19,19,完全落入,1.0,女,2215
109,4,3,中和區,20歲,20,20,完全落入,1.0,男,2313
109,4,3,中和區,20歲,20,20,完全落入,1.0,女,2129
109,4,3,中和區,21歲,21,21,完全落入,1.0,男,2225
109,4,3,中和區,21歲,21,21,完全落入,1.0,女,2096
109,4,3,中和區,22歲,22,22,完全落入,1.0,男,2435
109,4,3,中和區,22歲,22,22,完全落入,1.0,女,2317
109,4,3,中和區,23歲,23,23,完全落入,1.0,男,2582
109,4,3,中和區,23歲,23,23,完全落入,1.0,女,2506
109,4,3,中和區,24歲,24,24,完全落入,1.0,男,2627
109,4,3,中和區,24歲,24,24,完全落入,1.0,女,2537
109,4,3,中和區,25歲,25,25,完全落入,1.0,男,2603
109,4,3,中和區,25歲,25,25,完全落入,1.0,女,2406
109,4,3,中和區,26歲,26,26,完全落入,1.0,男,2729
109,4,3,中和區,26歲,26,26,完全落入,1.0,女,2526
109,4,3,中和區,27歲,27,27,完全落入,1.0,男,2747
109,4,3,中和區,27歲,27,27,完全落入,1.0,女,2520
109,4,3,中和區,28歲,28,28,完全落入,1.0,男,2731
109,4,3,中和區,28歲,28,28,完全落入,1.0,女,2477
109,4,3,中和區,29歲,29,29,完全落入,1.0,男,2949
109,4,3,中和區,29歲,29,29,完全落入,1.0,女,2615
109,4,3,中和區,30歲,30,30,完全落入,1.0,男,2799
109,4,3,中和區,30歲,30,30,完全落入,1.0,女,2623
109,4,3,中和區,31歲,31,31,完全落入,1.0,男,2969
109,4,3,中和區,31歲,31,31,完全落入,1.0,女,2801
109,4,3,中和區,32歲,32,32,完全落入,1.0,男,2685
109,4,3,中和區,32歲,32,32,完全落入,1.0,女,2724
109,4,3,中和區,33歲,33,33,完全落入,1.0,男,2593
109,4,3,中和區,33歲,33,33,完全落入,1.0,女,2594
109,4,3,中和區,34歲,34,34,完全落入,1.0,男,2938
109,4,3,中和區,34歲,34,34,完全落入,1.0,女,2866
109,4,3,中和區,35歲,35,35,完全落入,1.0,男,3264
109,4,3,中和區,35歲,35,35,完全落入,1.0,女,3174
109,4,3,中和區,36歲,36,36,不相關,0.0,男,3291
109,4,3,中和區,36歲,36,36,不相關,0.0,女,3332
109,4,3,中和區,37歲,37,37,不相關,0.0,男,3577
109,4,3,中和區,37歲,37,37,不相關,0.0,女,3439
109,4,3,中和區,38歲,38,38,不相關,0.0,男,3635
109,4,3,中和區,38歲,38,38,不相關,0.0,女,3711
109,4,3,中和區,39歲,39,39,不相關,0.0,男,3658
109,4,3,中和區,39歲,39,39,不相關,0.0,女,3781
109,4,3,中和區,40歲,40,40,不相關,0.0,男,3920
109,4,3,中和區,40歲,40,40,不相關,0.0,女,3947
109,4,3,中和區,41歲,41,41,不相關,0.0,男,3722
109,4,3,中和區,41歲,41,41,不相關,0.0,女,3890
109,4,3,中和區,42歲,42,42,不相關,0.0,男,3582
109,4,3,中和區,42歲,42,42,不相關,0.0,女,3588
109,4,3,中和區,43歲,43,43,不相關,0.0,男,3857
109,4,3,中和區,43歲,43,43,不相關,0.0,女,3910
109,4,3,中和區,44歲,44,44,不相關,0.0,男,3345
109,4,3,中和區,44歲,44,44,不相關,0.0,女,3460
109,4,3,中和區,45歲,45,45,不相關,0.0,男,3168
109,4,3,中和區,45歲,45,45,不相關,0.0,女,3316
109,4,3,中和區,46歲,46,46,不相關,0.0,男,3235
109,4,3,中和區,46歲,46,46,不相關,0.0,女,3346
109,4,3,中和區,47歲,47,47,不相關,0.0,男,3173
109,4,3,中和區,47歲,47,47,不相關,0.0,女,3364
109,4,3,中和區,48歲,48,48,不相關,0.0,男,3194
109,4,3,中和區,48歲,48,48,不相關,0.0,女,3432
109,4,3,中和區,49歲,49,49,不相關,0.0,男,3209
109,4,3,中和區,49歲,49,49,不相關,0.0,女,3439
109,4,3,中和區,50歲,50,50,不相關,0.0,男,3072
109,4,3,中和區,50歲,50,50,不相關,0.0,女,3469
109,4,3,中和區,51歲,51,51,不相關,0.0,男,3054
109,4,3,中和區,51歲,51,51,不相關,0.0,女,3383
109,4,3,中和區,52歲,52,52,不相關,0.0,男,3026
109,4,3,中和區,52歲,52,52,不相關,0.0,女,3253
109,4,3,中和區,53歲,53,53,不相關,0.0,男,2931
109,4,3,中和區,53歲,53,53,不相關,0.0,女,3414
109,4,3,中和區,54歲,54,54,不相關,0.0,男,2977
109,4,3,中和區,54歲,54,54,不相關,0.0,女,3381
109,4,3,中和區,55歲,55,55,不相關,0.0,男,2932
109,4,3,中和區,55歲,55,55,不相關,0.0,女,3503
109,4,3,中和區,56歲,56,56,不相關,0.0,男,2984
109,4,3,中和區,56歲,56,56,不相關,0.0,女,3665
109,4,3,中和區,57歲,57,57,不相關,0.0,男,3098
109,4,3,中和區,57歲,57,57,不相關,0.0,女,3764
109,4,3,中和區,58歲,58,58,不相關,0.0,男,3026
109,4,3,中和區,58歲,58,58,不相關,0.0,女,3634
109,4,3,中和區,59歲,59,59,不相關,0.0,男,2998
109,4,3,中和區,59歲,59,59,不相關,0.0,女,3636
109,4,3,中和區,60歲,60,60,不相關,0.0,男,2929
109,4,3,中和區,60歲,60,60,不相關,0.0,女,3677
109,4,3,中和區,61歲,61,61,不相關,0.0,男,3000
109,4,3,中和區,61歲,61,61,不相關,0.0,女,3856
109,4,3,中和區,62歲,62,62,不相關,0.0,男,2792
109,4,3,中和區,62歲,62,62,不相關,0.0,女,3455
109,4,3,中和區,63歲,63,63,不相關,0.0,男,2888
109,4,3,中和區,63歲,63,63,不相關,0.0,女,3604
109,4,3,中和區,64歲,64,64,不相關,0.0,男,2964
109,4,3,中和區,64歲,64,64,不相關,0.0,女,3626
109,4,3,中和區,65歲,65,65,不相關,0.0,男,2896
109,4,3,中和區,65歲,65,65,不相關,0.0,女,3668
109,4,3,中和區,66歲,66,66,不相關,0.0,男,2761
109,4,3,中和區,66歲,66,66,不相關,0.0,女,3450
109,4,3,中和區,67歲,67,67,不相關,0.0,男,2622
109,4,3,中和區,67歲,67,67,不相關,0.0,女,3326
109,4,3,中和區,68歲,68,68,不相關,0.0,男,2760
109,4,3,中和區,68歲,68,68,不相關,0.0,女,3343
109,4,3,中和區,69歲,69,69,不相關,0.0,男,2268
109,4,3,中和區,69歲,69,69,不相關,0.0,女,2750
109,4,3,中和區,70歲,70,70,不相關,0.0,男,2063
109,4,3,中和區,70歲,70,70,不相關,0.0,女,2562
109,4,3,中和區,71歲,71,71,不相關,0.0,男,1975
109,4,3,中和區,71歲,71,71,不相關,0.0,女,2329
109,4,3,中和區,72歲,72,72,不相關,0.0,男,1585
109,4,3,中和區,72歲,72,72,不相關,0.0,女,1900
109,4,3,中和區,73歲,73,73,不相關,0.0,男,1300
109,4,3,中和區,73歲,73,73,不相關,0.0,女,1701
109,4,3,中和區,74歲,74,74,不相關,0.0,男,916
109,4,3,中和區,74歲,74,74,不相關,0.0,女,1195
109,4,3,中和區,75歲,75,75,不相關,0.0,男,1030
109,4,3,中和區,75歲,75,75,不相關,0.0,女,1258
109,4,3,中和區,76歲,76,76,不相關,0.0,男,971
109,4,3,中和區,76歲,76,76,不相關,0.0,女,1319
109,4,3,中和區,77歲,77,77,不相關,0.0,男,839
109,4,3,中和區,77歲,77,77,不相關,0.0,女,1215
109,4,3,中和區,78歲,78,78,不相關,0.0,男,812
109,4,3,中和區,78歲,78,78,不相關,0.0,女,1079
109,4,3,中和區,79歲,79,79,不相關,0.0,男,725
109,4,3,中和區,79歲,79,79,不相關,0.0,女,1115
109,4,3,中和區,80歲,80,80,不相關,0.0,男,592
109,4,3,中和區,80歲,80,80,不相關,0.0,女,889
109,4,3,中和區,81歲,81,81,不相關,0.0,男,470
109,4,3,中和區,81歲,81,81,不相關,0.0,女,835
109,4,3,中和區,82歲,82,82,不相關,0.0,男,392
109,4,3,中和區,82歲,82,82,不相關,0.0,女,733
109,4,3,中和區,83歲,83,83,不相關,0.0,男,416
109,4,3,中和區,83歲,83,83,不相關,0.0,女,628
109,4,3,中和區,84歲,84,84,不相關,0.0,男,349
109,4,3,中和區,84歲,84,84,不相關,0.0,女,516
109,4,3,中和區,85歲,85,85,不相關,0.0,男,315
109,4,3,中和區,85歲,85,85,不相關,0.0,女,527
109,4,3,中和區,86歲,86,86,不相關,0.0,男,313
109,4,3,中和區,86歲,86,86,不相關,0.0,女,438
109,4,3,中和區,87歲,87,87,不相關,0.0,男,329
109,4,3,中和區,87歲,87,87,不相關,0.0,女,391
109,4,3,中和區,88歲,88,88,不相關,0.0,男,342
109,4,3,中和區,88歲,88,88,不相關,0.0,女,341
109,4,3,中和區,89歲,89,89,不相關,0.0,男,307
109,4,3,中和區,89歲,89,89,不相關,0.0,女,296
109,4,3,中和區,90歲,90,90,不相關,0.0,男,324
109,4,3,中和區,90歲,90,90,不相關,0.0,女,219
109,4,3,中和區,91歲,91,91,不相關,0.0,男,276
109,4,3,中和區,91歲,91,91,不相關,0.0,女,211
109,4,3,中和區,92歲,92,92,不相關,0.0,男,200
109,4,3,中和區,92歲,92,92,不相關,0.0,女,195
109,4,3,中和區,93歲,93,93,不相關,0.0,男,180
109,4,3,中和區,93歲,93,93,不相關,0.0,女,142
109,4,3,中和區,94歲,94,94,不相關,0.0,男,143
109,4,3,中和區,94歲,94,94,不相關,0.0,女,107
109,4,3,中和區,95歲,95,95,不相關,0.0,男,105
109,4,3,中和區,95歲,95,95,不相關,0.0,女,85
109,4,3,中和區,96歲,96,96,不相關,0.0,男,72
109,4,3,中和區,96歲,96,96,不相關,0.0,女,64
109,4,3,中和區,97歲,97,97,不相關,0.0,男,47
109,4,3,中和區,97歲,97,97,不相關,0.0,女,42
109,4,3,中和區,98歲,98,98,不相關,0.0,男,43
109,4,3,中和區,98歲,98,98,不相關,0.0,女,37
109,4,3,中和區,99歲,99,99,不相關,0.0,男,30
109,4,3,中和區,99歲,99,99,不相關,0.0,女,19
109,4,3,中和區,100歲以上,100,100,不相關,0.0,男,46
109,4,3,中和區,100歲以上,100,100,不相關,0.0,女,37
109,5,3,中和區,0歲,0,0,不相關,0.0,男,1297
109,5,3,中和區,0歲,0,0,不相關,0.0,女,1190
109,5,3,中和區,1歲,1,1,不相關,0.0,男,1382
109,5,3,中和區,1歲,1,1,不相關,0.0,女,1380
109,5,3,中和區,2歲,2,2,不相關,0.0,男,1601
109,5,3,中和區,2歲,2,2,不相關,0.0,女,1439
109,5,3,中和區,3歲,3,3,不相關,0.0,男,1636
109,5,3,中和區,3歲,3,3,不相關,0.0,女,1476
109,5,3,中和區,4歲,4,4,不相關,0.0,男,1581
109,5,3,中和區,4歲,4,4,不相關,0.0,女,1493
109,5,3,中和區,5歲,5,5,不相關,0.0,男,1728
109,5,3,中和區,5歲,5,5,不相關,0.0,女,1601
109,5,3,中和區,6歲,6,6,不相關,0.0,男,1584
109,5,3,中和區,6歲,6,6,不相關,0.0,女,1461
109,5,3,中和區,7歲,7,7,不相關,0.0,男,1794
109,5,3,中和區,7歲,7,7,不相關,0.0,女,1723
109,5,3,中和區,8歲,8,8,不相關,0.0,男,1609
109,5,3,中和區,8歲,8,8,不相關,0.0,女,1567
109,5,3,中和區,9歲,9,9,不相關,0.0,男,1391
109,5,3,中和區,9歲,9,9,不相關,0.0,女,1229
109,5,3,中和區,10歲,10,10,不相關,0.0,男,1409
109,5,3,中和區,10歲,10,10,不相關,0.0,女,1295
109,5,3,中和區,11歲,11,11,不相關,0.0,男,1308
109,5,3,中和區,11歲,11,11,不相關,0.0,女,1238
109,5,3,中和區,12歲,12,12,不相關,0.0,男,1283
109,5,3,中和區,12歲,12,12,不相關,0.0,女,1200
109,5,3,中和區,13歲,13,13,不相關,0.0,男,1495
109,5,3,中和區,13歲,13,13,不相關,0.0,女,1343
109,5,3,中和區,14歲,14,14,不相關,0.0,男,1545
109,5,3,中和區,14歲,14,14,不相關,0.0,女,1369
109,5,3,中和區,15歲,15,15,不相關,0.0,男,1705
109,5,3,中和區,15歲,15,15,不相關,0.0,女,1538
109,5,3,中和區,16歲,16,16,不相關,0.0,男,1804
109,5,3,中和區,16歲,16,16,不相關,0.0,女,1579
109,5,3,中和區,17歲,17,17,不相關,0.0,男,1977
109,5,3,中和區,17歲,17,17,不相關,0.0,女,1766
109,5,3,中和區,18歲,18,18,完全落入,1.0,男,1926
109,5,3,中和區,18歲,18,18,完全落入,1.0,女,1768
109,5,3,中和區,19歲,19,19,完全落入,1.0,男,2278
109,5,3,中和區,19歲,19,19,完全落入,1.0,女,2199
109,5,3,中和區,20歲,20,20,完全落入,1.0,男,2336
109,5,3,中和區,20歲,20,20,完全落入,1.0,女,2130
109,5,3,中和區,21歲,21,21,完全落入,1.0,男,2220
109,5,3,中和區,21歲,21,21,完全落入,1.0,女,2108
109,5,3,中和區,22歲,22,22,完全落入,1.0,男,2419
109,5,3,中和區,22歲,22,22,完全落入,1.0,女,2252
109,5,3,中和區,23歲,23,23,完全落入,1.0,男,2573
109,5,3,中和區,23歲,23,23,完全落入,1.0,女,2536
109,5,3,中和區,24歲,24,24,完全落入,1.0,男,2612
109,5,3,中和區,24歲,24,24,完全落入,1.0,女,2522
109,5,3,中和區,25歲,25,25,完全落入,1.0,男,2616
109,5,3,中和區,25歲,25,25,完全落入,1.0,女,2433
109,5,3,中和區,26歲,26,26,完全落入,1.0,男,2726
109,5,3,中和區,26歲,26,26,完全落入,1.0,女,2511
109,5,3,中和區,27歲,27,27,完全落入,1.0,男,2748
109,5,3,中和區,27歲,27,27,完全落入,1.0,女,2546
109,5,3,中和區,28歲,28,28,完全落入,1.0,男,2733
109,5,3,中和區,28歲,28,28,完全落入,1.0,女,2467
109,5,3,中和區,29歲,29,29,完全落入,1.0,男,2882
109,5,3,中和區,29歲,29,29,完全落入,1.0,女,2622
109,5,3,中和區,30歲,30,30,完全落入,1.0,男,2871
109,5,3,中和區,30歲,30,30,完全落入,1.0,女,2657
109,5,3,中和區,31歲,31,31,完全落入,1.0,男,2927
109,5,3,中和區,31歲,31,31,完全落入,1.0,女,2765
109,5,3,中和區,32歲,32,32,完全落入,1.0,男,2725
109,5,3,中和區,32歲,32,32,完全落入,1.0,女,2730
109,5,3,中和區,33歲,33,33,完全落入,1.0,男,2586
109,5,3,中和區,33歲,33,33,完全落入,1.0,女,2617
109,5,3,中和區,34歲,34,34,完全落入,1.0,男,2925
109,5,3,中和區,34歲,34,34,完全落入,1.0,女,2853
109,5,3,中和區,35歲,35,35,完全落入,1.0,男,3255
109,5,3,中和區,35歲,35,35,完全落入,1.0,女,3143
109,5,3,中和區,36歲,36,36,不相關,0.0,男,3269
109,5,3,中和區,36歲,36,36,不相關,0.0,女,3323
109,5,3,中和區,37歲,37,37,不相關,0.0,男,3592
109,5,3,中和區,37歲,37,37,不相關,0.0,女,3442
109,5,3,中和區,38歲,38,38,不相關,0.0,男,3590
109,5,3,中和區,38歲,38,38,不相關,0.0,女,3691
109,5,3,中和區,39歲,39,39,不相關,0.0,男,3691
109,5,3,中和區,39歲,39,39,不相關,0.0,女,3782
109,5,3,中和區,40歲,40,40,不相關,0.0,男,3892
109,5,3,中和區,40歲,40,40,不相關,0.0,女,3891
109,5,3,中和區,41歲,41,41,不相關,0.0,男,3742
109,5,3,中和區,41歲,41,41,不相關,0.0,女,3922
109,5,3,中和區,42歲,42,42,不相關,0.0,男,3595
109,5,3,中和區,42歲,42,42,不相關,0.0,女,3623
109,5,3,中和區,43歲,43,43,不相關,0.0,男,3822
109,5,3,中和區,43歲,43,43,不相關,0.0,女,3867
109,5,3,中和區,44歲,44,44,不相關,0.0,男,3368
