民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,137
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1581
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,62
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,254
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,346
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,352
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,38
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,63
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1980
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1741
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,166
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,269
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,28
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,72
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,13
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,14
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,34
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,72
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,6
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,10
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,7
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,212
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,258
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,43
112,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,62
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,8
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,93
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,627
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,22
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,74
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,284
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1790
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,66
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,197
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,15
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,232
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,12
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,37
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,13
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,182
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,16
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,47
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,74
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,656
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,20
112,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,87
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,232
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,119
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,20
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,25
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2283
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,966
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,116
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,151
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,19
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,14
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,6
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,25
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,14
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,4
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,3
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,124
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,77
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,13
112,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,22
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,4
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,72
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,356
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,21
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,390
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1408
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,38
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,96
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,17
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,110
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,6
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,10
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,63
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,2
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,7
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,15
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,84
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,306
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,9
112,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,33
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,133
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,26
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,6
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1646
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,331
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,75
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,74
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,6
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,10
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,7
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,54
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,12
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,5
112,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,6
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,47
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,93
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,12
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,304
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,529
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,39
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,39
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,12
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,40
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,3
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,22
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,45
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,118
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
112,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,7
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,1
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,44
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,643
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,55
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,23
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,16
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,7
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,31
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,5
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
112,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,28
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,37
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,145
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,131
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,21
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,15
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,17
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,9
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,15
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,3
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,28
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,39
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,3
112,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,18
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,153
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,6
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,11
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,8
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,12
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,9
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,6
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,38
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,11
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,26
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,4
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,4
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,4
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,13
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,8
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,6
112,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,24
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,3
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,2
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,2
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,8
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,5
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,9
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,3
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,1
112,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
