民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,797
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,21
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,112
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,144
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,140
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,7
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,22
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,690
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,468
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,21
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,81
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,19
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,58
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,9
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,8
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,12
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,29
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,7
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,3
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,11
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,79
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,140
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,22
112,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,21
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,12
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,30
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,253
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,0
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,28
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,84
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,641
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,19
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,56
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,6
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,118
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,5
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,11
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,9
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,95
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,5
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,34
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,42
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,324
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,9
112,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,28
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,100
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,61
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,7
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,7
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,735
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,355
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,18
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,37
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,7
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,16
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,4
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,11
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,12
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,59
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,43
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,10
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,8
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,37
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,133
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,11
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,126
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,441
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,10
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,30
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,21
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,72
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,3
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,11
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,33
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,14
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,28
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,173
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
112,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,9
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,40
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,19
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,537
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,91
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,9
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,16
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,4
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,4
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,2
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,7
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,22
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,6
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,23
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,55
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,106
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,193
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,7
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,6
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,34
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,13
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,12
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,26
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,58
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
112,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,1
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,12
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,225
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,17
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,5
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,2
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,11
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,15
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,17
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,1
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,55
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,38
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,3
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,12
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,6
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,10
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,13
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,38
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
112,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,67
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,3
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,7
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,13
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,10
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,3
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,3
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,3
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,1
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,5
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,9
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
112,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,9
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,3
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,1
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
112,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
