民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,29
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,102
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1118
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1502
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,81
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,329
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,14
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,64
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,23
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,10
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,29
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,79
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,14
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,18
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,9
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,1
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,153
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,370
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,46
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,115
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,4
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,60
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,591
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,17
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,79
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,151
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1497
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,66
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,198
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,7
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,165
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,7
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,15
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,9
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,198
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,34
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,24
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,57
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,583
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,21
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,106
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,109
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,101
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,14
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,32
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,872
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,584
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,37
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,116
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,10
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,16
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,4
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,15
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,1
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,6
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,1
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,62
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,70
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,13
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,28
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,33
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,215
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,6
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,27
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,110
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,703
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,21
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,80
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,9
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,65
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,10
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,4
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,52
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,4
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,13
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,28
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,224
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,5
112,,14,瑞芳區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,27
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,82
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,35
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,7
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,833
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,330
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,20
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,62
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,2
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,6
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,10
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,50
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,23
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,3
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,9
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,27
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,102
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,141
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,537
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,11
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,44
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,5
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,28
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,5
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,4
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,15
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,4
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,18
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,91
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
112,,14,瑞芳區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,18
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,41
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,3
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,550
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,90
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,14
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,28
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,11
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,4
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,12
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,31
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,98
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,205
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,4
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,13
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,3
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,4
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,2
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,14
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,18
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
112,,14,瑞芳區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,15
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,196
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,16
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,9
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,9
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,2
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,2
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,10
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,11
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,51
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,40
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,3
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,2
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,6
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,2
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,2
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,6
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,14
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
112,,14,瑞芳區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,55
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,3
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,5
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,2
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,5
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,6
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
112,,14,瑞芳區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
