民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,5
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,14
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,21
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,13
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,2
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,200
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,150
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,10
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,19
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,5
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,4
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,2
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,3
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,14
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,13
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,2
108,,23,石門區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,4
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,31
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,4
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,34
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,167
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,3
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,26
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,3
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,24
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,3
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,6
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,3
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,33
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,0
108,,23,石門區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,11
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,7
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,8
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,196
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,78
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,4
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,5
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,3
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,3
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,2
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,2
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,5
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,11
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,3
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
108,,23,石門區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,4
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,17
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,35
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,116
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,5
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,7
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,6
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,3
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,3
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,19
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
108,,23,石門區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,11
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,125
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,15
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,6
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,4
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,2
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,5
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,33
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,65
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,2
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,3
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,3
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,7
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,4
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,4
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,4
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,8
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
108,,23,石門區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,5
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,51
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,8
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,2
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,2
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,4
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,33
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,16
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,4
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,1
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
108,,23,石門區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,1
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,18
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,1
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,4
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,4
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,3
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,3
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,4
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,23,石門區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,2
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,2
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,1
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
108,,23,石門區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
