民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,40
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,18
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,4
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,5
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,11
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,7
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,4
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,4
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,91
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,4
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,10
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,20
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,21
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,2
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,427
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,236
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,12
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,20
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,3
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,2
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,16
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,8
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,3
108,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,9
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,53
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,4
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,51
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,284
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,13
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,28
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,8
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,2
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,18
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,2
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,6
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,72
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,3
108,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,4
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,6
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,4
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,579
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,139
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,9
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,16
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,4
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,3
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,5
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,31
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,2
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,86
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,234
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,13
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,20
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,3
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,5
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,6
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,6
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,35
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
108,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,5
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,2
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,355
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,30
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,13
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,4
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,7
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,5
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,4
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,44
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,110
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,8
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,7
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,1
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,3
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,5
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,3
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,10
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
108,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,5
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,172
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,2
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,7
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,5
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,7
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,5
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,29
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,22
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,4
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,1
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,3
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,1
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,5
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,10
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
108,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,1
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,52
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,5
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,6
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,3
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,2
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,4
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
108,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
