民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1140
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,44
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,155
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,6
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,187
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,4
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,20
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,15
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,131
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,13
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,25
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,41
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,524
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,19
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,79
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,117
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,84
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,8
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,23
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,944
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,623
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,31
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,84
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,9
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,11
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,7
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,3
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,19
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,12
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,1
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,4
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,47
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,52
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,2
108,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,11
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,4
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,49
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,224
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,6
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,27
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,146
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,748
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,22
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,76
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,6
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,79
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,4
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,15
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,4
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,54
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,5
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,10
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,33
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,228
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,8
108,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,27
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,68
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,31
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,7
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,763
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,261
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,21
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,51
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,3
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,3
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,2
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,11
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,4
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,32
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,14
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,6
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,19
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,70
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,2
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,7
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,151
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,439
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,13
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,26
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,5
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,40
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,3
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,19
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,3
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,14
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,86
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
108,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,7
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,49
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,11
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,484
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,63
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,7
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,18
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,3
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,5
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,20
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,5
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,14
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,70
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,10
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,87
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,175
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,16
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,15
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,5
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,30
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,10
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,30
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,11
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,53
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,5
108,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,6
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,13
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,210
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,9
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,4
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,5
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,4
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,14
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,13
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,34
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,5
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,46
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,61
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,11
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,10
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,6
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,23
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,9
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,12
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,8
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,39
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
108,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,3
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,64
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,7
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,6
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,6
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,2
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,9
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,4
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,3
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,1
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,8
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,8
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,10
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
108,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
