民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,43
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,591
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,710
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,49
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,134
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,57
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,289
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,56
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,57
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,34
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,136
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,23
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,32
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,8
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,39
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,25
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,6
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,131
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,339
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,34
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,78
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,3
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,52
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,7
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,2
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,20
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,252
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,5
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,29
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,52
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,640
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,42
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,80
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,26
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,476
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,31
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,65
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,6
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,209
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,4
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,34
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,4
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,138
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,15
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,10
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,20
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,472
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,18
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,58
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,2
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,162
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,138
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,17
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,33
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,722
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,564
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,36
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,65
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,46
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,97
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,21
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,12
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,41
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,47
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,6
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,11
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,6
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,12
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,9
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,2
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,110
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,130
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,13
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,38
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,3
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,26
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,7
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,28
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,185
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,3
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,21
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,98
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,558
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,29
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,48
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,17
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,264
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,12
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,31
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,11
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,79
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,6
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,65
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,45
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,265
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
108,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,17
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,92
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,56
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,3
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,6
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,728
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,312
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,24
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,38
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,19
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,24
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,13
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,21
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,5
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,58
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,43
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,10
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,12
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,15
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,3
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,24
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,83
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,3
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,113
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,444
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,16
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,19
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,14
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,117
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,9
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,7
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,6
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,40
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,5
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,23
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,4
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,22
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,111
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
108,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,19
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,63
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,14
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,3
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,6
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,509
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,107
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,24
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,25
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,5
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,8
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,5
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,2
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,55
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,22
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,2
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,4
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,6
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,20
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,57
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,6
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,6
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,111
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,217
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,12
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,13
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,79
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,9
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,30
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,8
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,2
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,20
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,76
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
108,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,7
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,29
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,290
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,24
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,11
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,6
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,10
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,5
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,3
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,11
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,4
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,59
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,5
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,6
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,11
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,31
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,72
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,64
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,16
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,37
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,7
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,23
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,2
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,17
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,48
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,3
108,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,78
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,5
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,6
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,11
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,10
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,2
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,19
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,14
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,2
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,7
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,13
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
108,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
