民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,12
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,9
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
114,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,2
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,3
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,2
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,5
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,1
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,2
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,3
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,1
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,5
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,10
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,2
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,4
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
114,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,20
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,13
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,19
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,18
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,36
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,30
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,2
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,3
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,8
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,20
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,13
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,22
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,39
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,22
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,8
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,4
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
114,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,6
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,10
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,11
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,7
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,3
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,6
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,10
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,13
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,18
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,64
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,67
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,other,1
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,48
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,41
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,92
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,95
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,4
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,3
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,7
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,4
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,16
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,26
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
114,7,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,7,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,64
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,67
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,34
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,76
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,67
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,8
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,8
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,12
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,9
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,2
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,2
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,5
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,4
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,1
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,2
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,2
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,7
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,4
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,1
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
114,7,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,1
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,4
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,8
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,13
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,1
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,2
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,1
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,4
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,10
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,7
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,4
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,7
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,2
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
114,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
114,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,12
