民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,925
103,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,979
103,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,994
103,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,1104
103,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,971
103,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,1120
103,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,986
103,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,1173
103,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,1025
103,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,1374
103,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,1308
103,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,1437
103,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,1235
103,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1327
103,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,1244
103,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1511
103,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1395
103,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1664
103,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1454
103,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1637
103,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1536
103,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1581
103,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1555
103,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1716
103,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1510
103,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1657
103,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1495
103,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1673
103,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1506
103,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1744
103,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1502
103,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1601
103,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1547
103,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1720
103,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1557
103,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1607
103,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1500
103,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1356
103,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1336
103,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1524
103,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1568
103,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1668
103,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1557
103,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1585
103,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1638
103,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1761
103,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1829
103,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1825
103,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1918
103,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1835
103,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1845
103,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1782
103,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1935
103,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1817
103,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1873
103,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1741
103,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1825
103,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1838
103,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1882
103,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1608
103,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1739
103,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1510
103,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1697
103,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1556
103,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1659
103,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1517
103,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1538
103,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1514
103,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1625
103,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1536
103,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1694
103,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1579
103,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1689
103,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1563
103,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1827
103,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1558
103,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1819
103,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1522
103,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1802
103,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1543
103,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1789
103,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1553
103,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1855
103,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1712
103,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1852
103,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1640
103,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1926
103,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1591
103,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1799
103,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1568
103,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1705
103,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1485
103,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1637
103,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1574
103,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1726
103,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1315
103,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1511
103,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1366
103,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1489
103,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1260
103,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1380
103,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1223
103,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1397
103,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1109
103,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1221
103,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1057
103,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1081
103,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1037
103,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1151
103,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,874
103,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,957
103,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,747
103,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,845
103,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,587
103,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,740
103,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,549
103,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,576
103,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,440
103,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,489
103,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,331
103,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,372
103,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,384
103,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,457
103,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,387
103,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,457
103,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,394
103,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,455
103,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,349
103,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,391
103,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,354
103,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,398
103,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,300
103,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,361
103,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,278
103,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,315
103,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,240
103,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,300
103,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,217
103,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,287
103,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,180
103,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,221
103,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,146
103,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,236
103,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,124
103,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,188
103,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,142
103,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,164
103,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,128
103,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,146
103,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,125
103,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,153
103,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,94
103,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,121
103,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,69
103,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,106
103,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
103,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,83
103,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,53
103,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,99
103,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,46
103,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,67
103,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
103,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,49
103,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,27
103,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,33
103,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,30
103,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,30
103,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
103,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,50
103,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
103,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
103,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,10
103,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,15
103,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,5
103,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,17
103,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
103,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
103,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
103,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
103,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
103,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
103,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
103,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
103,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,790
103,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,801
103,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,1074
103,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,906
103,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,930
103,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,867
103,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,757
103,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,684
103,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,894
103,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,755
103,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,987
103,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,847
103,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1032
103,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,969
103,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1065
103,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,984
103,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,993
103,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,919
103,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,993
103,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,986
103,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,1061
103,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,978
103,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,1141
103,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,989
103,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,1149
103,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,1011
103,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,1389
103,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,1301
103,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,1432
103,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,1232
103,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1337
103,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,1245
103,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1486
103,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1385
103,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1668
103,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1472
103,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1615
103,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1537
103,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1601
103,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1531
103,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1703
103,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1503
103,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1662
103,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1496
103,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1674
103,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1510
103,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1721
103,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1496
103,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1640
103,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1553
103,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1678
103,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1557
103,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1650
103,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1504
103,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1388
103,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1350
103,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1491
103,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1552
103,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1668
103,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1574
103,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1575
103,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1599
103,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1747
103,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1866
103,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1807
103,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1900
103,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1849
103,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1842
103,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1779
103,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1921
103,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1805
103,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1861
103,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1739
103,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1809
103,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1849
103,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1910
103,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1606
103,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1735
103,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1512
103,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1703
103,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1553
103,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1669
103,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1524
103,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1533
103,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1516
103,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1624
103,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1544
103,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1691
103,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1573
103,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1681
103,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1537
103,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1825
103,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1556
103,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1808
103,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1536
103,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1814
103,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1566
103,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1788
103,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1557
103,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1875
103,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1688
103,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1865
103,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1633
103,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1887
103,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1599
103,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1817
103,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1561
103,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1732
103,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1501
103,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1620
103,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1545
103,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1726
103,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1353
103,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1514
103,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1361
103,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1476
103,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1276
103,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1395
103,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1226
103,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1390
103,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1115
103,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1231
103,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1058
103,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1108
103,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1036
103,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1131
103,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,885
103,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1000
103,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,764
103,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,837
103,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,585
103,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,745
103,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,545
103,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,591
103,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,455
103,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,496
103,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,323
103,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,357
103,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,388
103,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,459
103,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,388
103,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,464
103,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,393
103,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,446
103,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,345
103,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,390
103,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,341
103,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,399
103,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,318
103,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,368
103,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,272
103,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,314
103,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,245
103,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,296
103,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,214
103,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,295
103,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,179
103,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,220
103,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,149
103,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,237
103,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,125
103,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,192
103,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,138
103,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,161
103,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,135
103,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,147
103,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,122
103,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,145
103,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,93
103,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,124
103,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,70
103,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,105
103,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,67
103,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,84
103,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
103,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,98
103,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,48
103,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,69
103,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,35
103,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,51
103,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
103,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,33
103,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
103,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,26
103,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
103,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,54
103,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
103,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
103,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,11
103,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,15
103,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,5
103,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,17
103,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
103,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
103,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
103,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
103,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
103,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
103,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
103,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
103,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
103,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,815
103,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,814
103,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,1046
103,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,907
103,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,956
103,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,867
103,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,772
103,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,723
103,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,871
103,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,731
103,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,975
103,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,829
103,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1029
103,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,994
103,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1063
103,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,956
103,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,997
103,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,926
103,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,980
103,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,995
103,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,1059
103,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,962
103,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,1127
103,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,986
103,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,1175
103,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,1015
