民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,15,五股區,56歲,56,56,不相關,0.0,男,519
103,5,15,五股區,56歲,56,56,不相關,0.0,女,566
103,5,15,五股區,57歲,57,57,不相關,0.0,男,571
103,5,15,五股區,57歲,57,57,不相關,0.0,女,554
103,5,15,五股區,58歲,58,58,不相關,0.0,男,539
103,5,15,五股區,58歲,58,58,不相關,0.0,女,578
103,5,15,五股區,59歲,59,59,不相關,0.0,男,465
103,5,15,五股區,59歲,59,59,不相關,0.0,女,531
103,5,15,五股區,60歲,60,60,不相關,0.0,男,501
103,5,15,五股區,60歲,60,60,不相關,0.0,女,435
103,5,15,五股區,61歲,61,61,不相關,0.0,男,449
103,5,15,五股區,61歲,61,61,不相關,0.0,女,491
103,5,15,五股區,62歲,62,62,不相關,0.0,男,398
103,5,15,五股區,62歲,62,62,不相關,0.0,女,441
103,5,15,五股區,63歲,63,63,不相關,0.0,男,387
103,5,15,五股區,63歲,63,63,不相關,0.0,女,365
103,5,15,五股區,64歲,64,64,不相關,0.0,男,295
103,5,15,五股區,64歲,64,64,不相關,0.0,女,337
103,5,15,五股區,65歲,65,65,不相關,0.0,男,295
103,5,15,五股區,65歲,65,65,不相關,0.0,女,317
103,5,15,五股區,66歲,66,66,不相關,0.0,男,220
103,5,15,五股區,66歲,66,66,不相關,0.0,女,261
103,5,15,五股區,67歲,67,67,不相關,0.0,男,207
103,5,15,五股區,67歲,67,67,不相關,0.0,女,241
103,5,15,五股區,68歲,68,68,不相關,0.0,男,139
103,5,15,五股區,68歲,68,68,不相關,0.0,女,169
103,5,15,五股區,69歲,69,69,不相關,0.0,男,175
103,5,15,五股區,69歲,69,69,不相關,0.0,女,242
103,5,15,五股區,70歲,70,70,不相關,0.0,男,141
103,5,15,五股區,70歲,70,70,不相關,0.0,女,246
103,5,15,五股區,71歲,71,71,不相關,0.0,男,163
103,5,15,五股區,71歲,71,71,不相關,0.0,女,212
103,5,15,五股區,72歲,72,72,不相關,0.0,男,155
103,5,15,五股區,72歲,72,72,不相關,0.0,女,207
103,5,15,五股區,73歲,73,73,不相關,0.0,男,134
103,5,15,五股區,73歲,73,73,不相關,0.0,女,205
103,5,15,五股區,74歲,74,74,不相關,0.0,男,149
103,5,15,五股區,74歲,74,74,不相關,0.0,女,171
103,5,15,五股區,75歲,75,75,不相關,0.0,男,100
103,5,15,五股區,75歲,75,75,不相關,0.0,女,180
103,5,15,五股區,76歲,76,76,不相關,0.0,男,103
103,5,15,五股區,76歲,76,76,不相關,0.0,女,137
103,5,15,五股區,77歲,77,77,不相關,0.0,男,95
103,5,15,五股區,77歲,77,77,不相關,0.0,女,120
103,5,15,五股區,78歲,78,78,不相關,0.0,男,106
103,5,15,五股區,78歲,78,78,不相關,0.0,女,123
103,5,15,五股區,79歲,79,79,不相關,0.0,男,85
103,5,15,五股區,79歲,79,79,不相關,0.0,女,114
103,5,15,五股區,80歲,80,80,不相關,0.0,男,79
103,5,15,五股區,80歲,80,80,不相關,0.0,女,89
103,5,15,五股區,81歲,81,81,不相關,0.0,男,122
103,5,15,五股區,81歲,81,81,不相關,0.0,女,77
103,5,15,五股區,82歲,82,82,不相關,0.0,男,103
103,5,15,五股區,82歲,82,82,不相關,0.0,女,71
103,5,15,五股區,83歲,83,83,不相關,0.0,男,124
103,5,15,五股區,83歲,83,83,不相關,0.0,女,70
103,5,15,五股區,84歲,84,84,不相關,0.0,男,123
103,5,15,五股區,84歲,84,84,不相關,0.0,女,82
103,5,15,五股區,85歲,85,85,不相關,0.0,男,106
103,5,15,五股區,85歲,85,85,不相關,0.0,女,56
103,5,15,五股區,86歲,86,86,不相關,0.0,男,100
103,5,15,五股區,86歲,86,86,不相關,0.0,女,65
103,5,15,五股區,87歲,87,87,不相關,0.0,男,82
103,5,15,五股區,87歲,87,87,不相關,0.0,女,35
103,5,15,五股區,88歲,88,88,不相關,0.0,男,56
103,5,15,五股區,88歲,88,88,不相關,0.0,女,26
103,5,15,五股區,89歲,89,89,不相關,0.0,男,31
103,5,15,五股區,89歲,89,89,不相關,0.0,女,24
103,5,15,五股區,90歲,90,90,不相關,0.0,男,36
103,5,15,五股區,90歲,90,90,不相關,0.0,女,28
103,5,15,五股區,91歲,91,91,不相關,0.0,男,22
103,5,15,五股區,91歲,91,91,不相關,0.0,女,15
103,5,15,五股區,92歲,92,92,不相關,0.0,男,21
103,5,15,五股區,92歲,92,92,不相關,0.0,女,13
103,5,15,五股區,93歲,93,93,不相關,0.0,男,17
103,5,15,五股區,93歲,93,93,不相關,0.0,女,14
103,5,15,五股區,94歲,94,94,不相關,0.0,男,7
103,5,15,五股區,94歲,94,94,不相關,0.0,女,8
103,5,15,五股區,95歲,95,95,不相關,0.0,男,3
103,5,15,五股區,95歲,95,95,不相關,0.0,女,13
103,5,15,五股區,96歲,96,96,不相關,0.0,男,5
103,5,15,五股區,96歲,96,96,不相關,0.0,女,2
103,5,15,五股區,97歲,97,97,不相關,0.0,男,3
103,5,15,五股區,97歲,97,97,不相關,0.0,女,0
103,5,15,五股區,98歲,98,98,不相關,0.0,男,4
103,5,15,五股區,98歲,98,98,不相關,0.0,女,5
103,5,15,五股區,99歲,99,99,不相關,0.0,男,0
103,5,15,五股區,99歲,99,99,不相關,0.0,女,2
103,5,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,5,15,五股區,100歲以上,100,100,不相關,0.0,女,3
103,6,15,五股區,0歲,0,0,不相關,0.0,男,362
103,6,15,五股區,0歲,0,0,不相關,0.0,女,330
103,6,15,五股區,1歲,1,1,不相關,0.0,男,461
103,6,15,五股區,1歲,1,1,不相關,0.0,女,401
103,6,15,五股區,2歲,2,2,不相關,0.0,男,421
103,6,15,五股區,2歲,2,2,不相關,0.0,女,362
103,6,15,五股區,3歲,3,3,不相關,0.0,男,300
103,6,15,五股區,3歲,3,3,不相關,0.0,女,285
103,6,15,五股區,4歲,4,4,不相關,0.0,男,342
103,6,15,五股區,4歲,4,4,不相關,0.0,女,317
103,6,15,五股區,5歲,5,5,不相關,0.0,男,341
103,6,15,五股區,5歲,5,5,不相關,0.0,女,303
103,6,15,五股區,6歲,6,6,不相關,0.0,男,363
103,6,15,五股區,6歲,6,6,不相關,0.0,女,330
103,6,15,五股區,7歲,7,7,不相關,0.0,男,398
103,6,15,五股區,7歲,7,7,不相關,0.0,女,342
103,6,15,五股區,8歲,8,8,不相關,0.0,男,394
103,6,15,五股區,8歲,8,8,不相關,0.0,女,350
103,6,15,五股區,9歲,9,9,不相關,0.0,男,412
103,6,15,五股區,9歲,9,9,不相關,0.0,女,379
103,6,15,五股區,10歲,10,10,不相關,0.0,男,464
103,6,15,五股區,10歲,10,10,不相關,0.0,女,372
103,6,15,五股區,11歲,11,11,不相關,0.0,男,427
103,6,15,五股區,11歲,11,11,不相關,0.0,女,371
103,6,15,五股區,12歲,12,12,不相關,0.0,男,409
103,6,15,五股區,12歲,12,12,不相關,0.0,女,383
103,6,15,五股區,13歲,13,13,不相關,0.0,男,538
103,6,15,五股區,13歲,13,13,不相關,0.0,女,546
103,6,15,五股區,14歲,14,14,不相關,0.0,男,536
103,6,15,五股區,14歲,14,14,不相關,0.0,女,496
103,6,15,五股區,15歲,15,15,不相關,0.0,男,500
103,6,15,五股區,15歲,15,15,不相關,0.0,女,504
103,6,15,五股區,16歲,16,16,不相關,0.0,男,608
103,6,15,五股區,16歲,16,16,不相關,0.0,女,604
103,6,15,五股區,17歲,17,17,不相關,0.0,男,688
103,6,15,五股區,17歲,17,17,不相關,0.0,女,636
103,6,15,五股區,18歲,18,18,完全落入,1.0,男,679
103,6,15,五股區,18歲,18,18,完全落入,1.0,女,642
103,6,15,五股區,19歲,19,19,完全落入,1.0,男,675
103,6,15,五股區,19歲,19,19,完全落入,1.0,女,621
103,6,15,五股區,20歲,20,20,完全落入,1.0,男,650
103,6,15,五股區,20歲,20,20,完全落入,1.0,女,595
103,6,15,五股區,21歲,21,21,完全落入,1.0,男,714
103,6,15,五股區,21歲,21,21,完全落入,1.0,女,661
103,6,15,五股區,22歲,22,22,完全落入,1.0,男,740
103,6,15,五股區,22歲,22,22,完全落入,1.0,女,593
103,6,15,五股區,23歲,23,23,完全落入,1.0,男,710
103,6,15,五股區,23歲,23,23,完全落入,1.0,女,602
103,6,15,五股區,24歲,24,24,完全落入,1.0,男,641
103,6,15,五股區,24歲,24,24,完全落入,1.0,女,615
103,6,15,五股區,25歲,25,25,完全落入,1.0,男,647
103,6,15,五股區,25歲,25,25,完全落入,1.0,女,602
103,6,15,五股區,26歲,26,26,完全落入,1.0,男,626
103,6,15,五股區,26歲,26,26,完全落入,1.0,女,540
103,6,15,五股區,27歲,27,27,完全落入,1.0,男,550
103,6,15,五股區,27歲,27,27,完全落入,1.0,女,576
103,6,15,五股區,28歲,28,28,完全落入,1.0,男,605
103,6,15,五股區,28歲,28,28,完全落入,1.0,女,572
103,6,15,五股區,29歲,29,29,完全落入,1.0,男,630
103,6,15,五股區,29歲,29,29,完全落入,1.0,女,629
103,6,15,五股區,30歲,30,30,完全落入,1.0,男,702
103,6,15,五股區,30歲,30,30,完全落入,1.0,女,661
103,6,15,五股區,31歲,31,31,完全落入,1.0,男,749
103,6,15,五股區,31歲,31,31,完全落入,1.0,女,743
103,6,15,五股區,32歲,32,32,完全落入,1.0,男,710
103,6,15,五股區,32歲,32,32,完全落入,1.0,女,743
103,6,15,五股區,33歲,33,33,完全落入,1.0,男,789
103,6,15,五股區,33歲,33,33,完全落入,1.0,女,734
103,6,15,五股區,34歲,34,34,完全落入,1.0,男,732
103,6,15,五股區,34歲,34,34,完全落入,1.0,女,777
103,6,15,五股區,35歲,35,35,完全落入,1.0,男,736
103,6,15,五股區,35歲,35,35,完全落入,1.0,女,707
103,6,15,五股區,36歲,36,36,不相關,0.0,男,693
103,6,15,五股區,36歲,36,36,不相關,0.0,女,709
103,6,15,五股區,37歲,37,37,不相關,0.0,男,709
103,6,15,五股區,37歲,37,37,不相關,0.0,女,711
103,6,15,五股區,38歲,38,38,不相關,0.0,男,696
103,6,15,五股區,38歲,38,38,不相關,0.0,女,645
103,6,15,五股區,39歲,39,39,不相關,0.0,男,651
103,6,15,五股區,39歲,39,39,不相關,0.0,女,647
103,6,15,五股區,40歲,40,40,不相關,0.0,男,630
103,6,15,五股區,40歲,40,40,不相關,0.0,女,602
103,6,15,五股區,41歲,41,41,不相關,0.0,男,632
103,6,15,五股區,41歲,41,41,不相關,0.0,女,609
103,6,15,五股區,42歲,42,42,不相關,0.0,男,667
103,6,15,五股區,42歲,42,42,不相關,0.0,女,630
103,6,15,五股區,43歲,43,43,不相關,0.0,男,669
103,6,15,五股區,43歲,43,43,不相關,0.0,女,642
103,6,15,五股區,44歲,44,44,不相關,0.0,男,663
103,6,15,五股區,44歲,44,44,不相關,0.0,女,727
103,6,15,五股區,45歲,45,45,不相關,0.0,男,717
103,6,15,五股區,45歲,45,45,不相關,0.0,女,693
103,6,15,五股區,46歲,46,46,不相關,0.0,男,699
103,6,15,五股區,46歲,46,46,不相關,0.0,女,725
103,6,15,五股區,47歲,47,47,不相關,0.0,男,714
103,6,15,五股區,47歲,47,47,不相關,0.0,女,712
103,6,15,五股區,48歲,48,48,不相關,0.0,男,730
103,6,15,五股區,48歲,48,48,不相關,0.0,女,695
103,6,15,五股區,49歲,49,49,不相關,0.0,男,753
103,6,15,五股區,49歲,49,49,不相關,0.0,女,749
103,6,15,五股區,50歲,50,50,不相關,0.0,男,751
103,6,15,五股區,50歲,50,50,不相關,0.0,女,747
103,6,15,五股區,51歲,51,51,不相關,0.0,男,719
103,6,15,五股區,51歲,51,51,不相關,0.0,女,725
103,6,15,五股區,52歲,52,52,不相關,0.0,男,721
103,6,15,五股區,52歲,52,52,不相關,0.0,女,699
103,6,15,五股區,53歲,53,53,不相關,0.0,男,641
103,6,15,五股區,53歲,53,53,不相關,0.0,女,669
103,6,15,五股區,54歲,54,54,不相關,0.0,男,633
103,6,15,五股區,54歲,54,54,不相關,0.0,女,649
103,6,15,五股區,55歲,55,55,不相關,0.0,男,577
103,6,15,五股區,55歲,55,55,不相關,0.0,女,627
103,6,15,五股區,56歲,56,56,不相關,0.0,男,522
103,6,15,五股區,56歲,56,56,不相關,0.0,女,569
103,6,15,五股區,57歲,57,57,不相關,0.0,男,569
103,6,15,五股區,57歲,57,57,不相關,0.0,女,560
103,6,15,五股區,58歲,58,58,不相關,0.0,男,537
103,6,15,五股區,58歲,58,58,不相關,0.0,女,571
103,6,15,五股區,59歲,59,59,不相關,0.0,男,482
103,6,15,五股區,59歲,59,59,不相關,0.0,女,547
103,6,15,五股區,60歲,60,60,不相關,0.0,男,498
103,6,15,五股區,60歲,60,60,不相關,0.0,女,437
103,6,15,五股區,61歲,61,61,不相關,0.0,男,452
103,6,15,五股區,61歲,61,61,不相關,0.0,女,485
103,6,15,五股區,62歲,62,62,不相關,0.0,男,400
103,6,15,五股區,62歲,62,62,不相關,0.0,女,446
103,6,15,五股區,63歲,63,63,不相關,0.0,男,388
103,6,15,五股區,63歲,63,63,不相關,0.0,女,379
103,6,15,五股區,64歲,64,64,不相關,0.0,男,302
103,6,15,五股區,64歲,64,64,不相關,0.0,女,334
103,6,15,五股區,65歲,65,65,不相關,0.0,男,296
103,6,15,五股區,65歲,65,65,不相關,0.0,女,320
103,6,15,五股區,66歲,66,66,不相關,0.0,男,225
103,6,15,五股區,66歲,66,66,不相關,0.0,女,263
103,6,15,五股區,67歲,67,67,不相關,0.0,男,190
103,6,15,五股區,67歲,67,67,不相關,0.0,女,233
103,6,15,五股區,68歲,68,68,不相關,0.0,男,155
103,6,15,五股區,68歲,68,68,不相關,0.0,女,172
103,6,15,五股區,69歲,69,69,不相關,0.0,男,169
103,6,15,五股區,69歲,69,69,不相關,0.0,女,244
103,6,15,五股區,70歲,70,70,不相關,0.0,男,150
103,6,15,五股區,70歲,70,70,不相關,0.0,女,248
103,6,15,五股區,71歲,71,71,不相關,0.0,男,158
103,6,15,五股區,71歲,71,71,不相關,0.0,女,216
103,6,15,五股區,72歲,72,72,不相關,0.0,男,154
103,6,15,五股區,72歲,72,72,不相關,0.0,女,205
103,6,15,五股區,73歲,73,73,不相關,0.0,男,128
103,6,15,五股區,73歲,73,73,不相關,0.0,女,205
103,6,15,五股區,74歲,74,74,不相關,0.0,男,148
103,6,15,五股區,74歲,74,74,不相關,0.0,女,171
103,6,15,五股區,75歲,75,75,不相關,0.0,男,104
103,6,15,五股區,75歲,75,75,不相關,0.0,女,183
103,6,15,五股區,76歲,76,76,不相關,0.0,男,103
103,6,15,五股區,76歲,76,76,不相關,0.0,女,138
103,6,15,五股區,77歲,77,77,不相關,0.0,男,96
103,6,15,五股區,77歲,77,77,不相關,0.0,女,116
103,6,15,五股區,78歲,78,78,不相關,0.0,男,103
103,6,15,五股區,78歲,78,78,不相關,0.0,女,122
103,6,15,五股區,79歲,79,79,不相關,0.0,男,87
103,6,15,五股區,79歲,79,79,不相關,0.0,女,115
103,6,15,五股區,80歲,80,80,不相關,0.0,男,81
103,6,15,五股區,80歲,80,80,不相關,0.0,女,88
103,6,15,五股區,81歲,81,81,不相關,0.0,男,116
103,6,15,五股區,81歲,81,81,不相關,0.0,女,78
103,6,15,五股區,82歲,82,82,不相關,0.0,男,104
103,6,15,五股區,82歲,82,82,不相關,0.0,女,69
103,6,15,五股區,83歲,83,83,不相關,0.0,男,120
103,6,15,五股區,83歲,83,83,不相關,0.0,女,75
103,6,15,五股區,84歲,84,84,不相關,0.0,男,128
103,6,15,五股區,84歲,84,84,不相關,0.0,女,78
103,6,15,五股區,85歲,85,85,不相關,0.0,男,104
103,6,15,五股區,85歲,85,85,不相關,0.0,女,61
103,6,15,五股區,86歲,86,86,不相關,0.0,男,103
103,6,15,五股區,86歲,86,86,不相關,0.0,女,61
103,6,15,五股區,87歲,87,87,不相關,0.0,男,78
103,6,15,五股區,87歲,87,87,不相關,0.0,女,36
103,6,15,五股區,88歲,88,88,不相關,0.0,男,56
103,6,15,五股區,88歲,88,88,不相關,0.0,女,28
103,6,15,五股區,89歲,89,89,不相關,0.0,男,34
103,6,15,五股區,89歲,89,89,不相關,0.0,女,23
103,6,15,五股區,90歲,90,90,不相關,0.0,男,36
103,6,15,五股區,90歲,90,90,不相關,0.0,女,27
103,6,15,五股區,91歲,91,91,不相關,0.0,男,19
103,6,15,五股區,91歲,91,91,不相關,0.0,女,17
103,6,15,五股區,92歲,92,92,不相關,0.0,男,23
103,6,15,五股區,92歲,92,92,不相關,0.0,女,13
103,6,15,五股區,93歲,93,93,不相關,0.0,男,18
103,6,15,五股區,93歲,93,93,不相關,0.0,女,14
103,6,15,五股區,94歲,94,94,不相關,0.0,男,7
103,6,15,五股區,94歲,94,94,不相關,0.0,女,7
103,6,15,五股區,95歲,95,95,不相關,0.0,男,1
103,6,15,五股區,95歲,95,95,不相關,0.0,女,13
103,6,15,五股區,96歲,96,96,不相關,0.0,男,6
103,6,15,五股區,96歲,96,96,不相關,0.0,女,2
103,6,15,五股區,97歲,97,97,不相關,0.0,男,3
103,6,15,五股區,97歲,97,97,不相關,0.0,女,0
103,6,15,五股區,98歲,98,98,不相關,0.0,男,4
103,6,15,五股區,98歲,98,98,不相關,0.0,女,5
103,6,15,五股區,99歲,99,99,不相關,0.0,男,1
103,6,15,五股區,99歲,99,99,不相關,0.0,女,2
103,6,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,6,15,五股區,100歲以上,100,100,不相關,0.0,女,3
103,7,15,五股區,0歲,0,0,不相關,0.0,男,352
103,7,15,五股區,0歲,0,0,不相關,0.0,女,346
103,7,15,五股區,1歲,1,1,不相關,0.0,男,464
103,7,15,五股區,1歲,1,1,不相關,0.0,女,388
103,7,15,五股區,2歲,2,2,不相關,0.0,男,421
103,7,15,五股區,2歲,2,2,不相關,0.0,女,369
103,7,15,五股區,3歲,3,3,不相關,0.0,男,312
103,7,15,五股區,3歲,3,3,不相關,0.0,女,296
103,7,15,五股區,4歲,4,4,不相關,0.0,男,329
103,7,15,五股區,4歲,4,4,不相關,0.0,女,291
103,7,15,五股區,5歲,5,5,不相關,0.0,男,346
103,7,15,五股區,5歲,5,5,不相關,0.0,女,314
103,7,15,五股區,6歲,6,6,不相關,0.0,男,368
103,7,15,五股區,6歲,6,6,不相關,0.0,女,329
103,7,15,五股區,7歲,7,7,不相關,0.0,男,386
103,7,15,五股區,7歲,7,7,不相關,0.0,女,353
103,7,15,五股區,8歲,8,8,不相關,0.0,男,387
103,7,15,五股區,8歲,8,8,不相關,0.0,女,336
103,7,15,五股區,9歲,9,9,不相關,0.0,男,414
103,7,15,五股區,9歲,9,9,不相關,0.0,女,374
103,7,15,五股區,10歲,10,10,不相關,0.0,男,468
103,7,15,五股區,10歲,10,10,不相關,0.0,女,392
103,7,15,五股區,11歲,11,11,不相關,0.0,男,425
103,7,15,五股區,11歲,11,11,不相關,0.0,女,371
103,7,15,五股區,12歲,12,12,不相關,0.0,男,412
103,7,15,五股區,12歲,12,12,不相關,0.0,女,373
103,7,15,五股區,13歲,13,13,不相關,0.0,男,524
103,7,15,五股區,13歲,13,13,不相關,0.0,女,525
103,7,15,五股區,14歲,14,14,不相關,0.0,男,534
103,7,15,五股區,14歲,14,14,不相關,0.0,女,513
103,7,15,五股區,15歲,15,15,不相關,0.0,男,529
103,7,15,五股區,15歲,15,15,不相關,0.0,女,507
103,7,15,五股區,16歲,16,16,不相關,0.0,男,584
103,7,15,五股區,16歲,16,16,不相關,0.0,女,593
103,7,15,五股區,17歲,17,17,不相關,0.0,男,688
103,7,15,五股區,17歲,17,17,不相關,0.0,女,632
103,7,15,五股區,18歲,18,18,完全落入,1.0,男,674
103,7,15,五股區,18歲,18,18,完全落入,1.0,女,631
103,7,15,五股區,19歲,19,19,完全落入,1.0,男,678
103,7,15,五股區,19歲,19,19,完全落入,1.0,女,637
103,7,15,五股區,20歲,20,20,完全落入,1.0,男,652
103,7,15,五股區,20歲,20,20,完全落入,1.0,女,586
103,7,15,五股區,21歲,21,21,完全落入,1.0,男,693
103,7,15,五股區,21歲,21,21,完全落入,1.0,女,666
103,7,15,五股區,22歲,22,22,完全落入,1.0,男,746
103,7,15,五股區,22歲,22,22,完全落入,1.0,女,586
103,7,15,五股區,23歲,23,23,完全落入,1.0,男,710
103,7,15,五股區,23歲,23,23,完全落入,1.0,女,598
103,7,15,五股區,24歲,24,24,完全落入,1.0,男,651
103,7,15,五股區,24歲,24,24,完全落入,1.0,女,617
103,7,15,五股區,25歲,25,25,完全落入,1.0,男,631
103,7,15,五股區,25歲,25,25,完全落入,1.0,女,595
103,7,15,五股區,26歲,26,26,完全落入,1.0,男,638
103,7,15,五股區,26歲,26,26,完全落入,1.0,女,548
103,7,15,五股區,27歲,27,27,完全落入,1.0,男,554
103,7,15,五股區,27歲,27,27,完全落入,1.0,女,582
103,7,15,五股區,28歲,28,28,完全落入,1.0,男,599
103,7,15,五股區,28歲,28,28,完全落入,1.0,女,578
103,7,15,五股區,29歲,29,29,完全落入,1.0,男,637
103,7,15,五股區,29歲,29,29,完全落入,1.0,女,612
103,7,15,五股區,30歲,30,30,完全落入,1.0,男,688
103,7,15,五股區,30歲,30,30,完全落入,1.0,女,657
103,7,15,五股區,31歲,31,31,完全落入,1.0,男,748
103,7,15,五股區,31歲,31,31,完全落入,1.0,女,739
103,7,15,五股區,32歲,32,32,完全落入,1.0,男,716
103,7,15,五股區,32歲,32,32,完全落入,1.0,女,739
103,7,15,五股區,33歲,33,33,完全落入,1.0,男,785
103,7,15,五股區,33歲,33,33,完全落入,1.0,女,754
103,7,15,五股區,34歲,34,34,完全落入,1.0,男,744
103,7,15,五股區,34歲,34,34,完全落入,1.0,女,775
103,7,15,五股區,35歲,35,35,完全落入,1.0,男,709
103,7,15,五股區,35歲,35,35,完全落入,1.0,女,689
103,7,15,五股區,36歲,36,36,不相關,0.0,男,714
103,7,15,五股區,36歲,36,36,不相關,0.0,女,717
103,7,15,五股區,37歲,37,37,不相關,0.0,男,700
103,7,15,五股區,37歲,37,37,不相關,0.0,女,713
103,7,15,五股區,38歲,38,38,不相關,0.0,男,700
103,7,15,五股區,38歲,38,38,不相關,0.0,女,667
103,7,15,五股區,39歲,39,39,不相關,0.0,男,653
103,7,15,五股區,39歲,39,39,不相關,0.0,女,639
103,7,15,五股區,40歲,40,40,不相關,0.0,男,644
103,7,15,五股區,40歲,40,40,不相關,0.0,女,608
103,7,15,五股區,41歲,41,41,不相關,0.0,男,626
103,7,15,五股區,41歲,41,41,不相關,0.0,女,616
103,7,15,五股區,42歲,42,42,不相關,0.0,男,666
103,7,15,五股區,42歲,42,42,不相關,0.0,女,618
103,7,15,五股區,43歲,43,43,不相關,0.0,男,677
103,7,15,五股區,43歲,43,43,不相關,0.0,女,650
103,7,15,五股區,44歲,44,44,不相關,0.0,男,668
103,7,15,五股區,44歲,44,44,不相關,0.0,女,717
103,7,15,五股區,45歲,45,45,不相關,0.0,男,713
103,7,15,五股區,45歲,45,45,不相關,0.0,女,701
103,7,15,五股區,46歲,46,46,不相關,0.0,男,702
103,7,15,五股區,46歲,46,46,不相關,0.0,女,722
103,7,15,五股區,47歲,47,47,不相關,0.0,男,716
103,7,15,五股區,47歲,47,47,不相關,0.0,女,700
103,7,15,五股區,48歲,48,48,不相關,0.0,男,732
103,7,15,五股區,48歲,48,48,不相關,0.0,女,702
103,7,15,五股區,49歲,49,49,不相關,0.0,男,743
103,7,15,五股區,49歲,49,49,不相關,0.0,女,754
103,7,15,五股區,50歲,50,50,不相關,0.0,男,739
103,7,15,五股區,50歲,50,50,不相關,0.0,女,745
103,7,15,五股區,51歲,51,51,不相關,0.0,男,745
103,7,15,五股區,51歲,51,51,不相關,0.0,女,730
103,7,15,五股區,52歲,52,52,不相關,0.0,男,689
103,7,15,五股區,52歲,52,52,不相關,0.0,女,688
103,7,15,五股區,53歲,53,53,不相關,0.0,男,657
103,7,15,五股區,53歲,53,53,不相關,0.0,女,692
103,7,15,五股區,54歲,54,54,不相關,0.0,男,640
103,7,15,五股區,54歲,54,54,不相關,0.0,女,656
103,7,15,五股區,55歲,55,55,不相關,0.0,男,589
103,7,15,五股區,55歲,55,55,不相關,0.0,女,609
103,7,15,五股區,56歲,56,56,不相關,0.0,男,513
103,7,15,五股區,56歲,56,56,不相關,0.0,女,572
103,7,15,五股區,57歲,57,57,不相關,0.0,男,579
103,7,15,五股區,57歲,57,57,不相關,0.0,女,564
103,7,15,五股區,58歲,58,58,不相關,0.0,男,528
103,7,15,五股區,58歲,58,58,不相關,0.0,女,560
103,7,15,五股區,59歲,59,59,不相關,0.0,男,493
103,7,15,五股區,59歲,59,59,不相關,0.0,女,566
103,7,15,五股區,60歲,60,60,不相關,0.0,男,492
103,7,15,五股區,60歲,60,60,不相關,0.0,女,440
103,7,15,五股區,61歲,61,61,不相關,0.0,男,451
103,7,15,五股區,61歲,61,61,不相關,0.0,女,484
103,7,15,五股區,62歲,62,62,不相關,0.0,男,404
103,7,15,五股區,62歲,62,62,不相關,0.0,女,440
103,7,15,五股區,63歲,63,63,不相關,0.0,男,400
103,7,15,五股區,63歲,63,63,不相關,0.0,女,398
103,7,15,五股區,64歲,64,64,不相關,0.0,男,300
103,7,15,五股區,64歲,64,64,不相關,0.0,女,336
103,7,15,五股區,65歲,65,65,不相關,0.0,男,296
103,7,15,五股區,65歲,65,65,不相關,0.0,女,313
103,7,15,五股區,66歲,66,66,不相關,0.0,男,227
103,7,15,五股區,66歲,66,66,不相關,0.0,女,257
103,7,15,五股區,67歲,67,67,不相關,0.0,男,186
103,7,15,五股區,67歲,67,67,不相關,0.0,女,246
103,7,15,五股區,68歲,68,68,不相關,0.0,男,162
103,7,15,五股區,68歲,68,68,不相關,0.0,女,173
103,7,15,五股區,69歲,69,69,不相關,0.0,男,163
103,7,15,五股區,69歲,69,69,不相關,0.0,女,243
103,7,15,五股區,70歲,70,70,不相關,0.0,男,163
103,7,15,五股區,70歲,70,70,不相關,0.0,女,250
103,7,15,五股區,71歲,71,71,不相關,0.0,男,150
103,7,15,五股區,71歲,71,71,不相關,0.0,女,210
103,7,15,五股區,72歲,72,72,不相關,0.0,男,154
103,7,15,五股區,72歲,72,72,不相關,0.0,女,201
103,7,15,五股區,73歲,73,73,不相關,0.0,男,134
103,7,15,五股區,73歲,73,73,不相關,0.0,女,209
103,7,15,五股區,74歲,74,74,不相關,0.0,男,148
103,7,15,五股區,74歲,74,74,不相關,0.0,女,179
103,7,15,五股區,75歲,75,75,不相關,0.0,男,102
103,7,15,五股區,75歲,75,75,不相關,0.0,女,185
103,7,15,五股區,76歲,76,76,不相關,0.0,男,104
103,7,15,五股區,76歲,76,76,不相關,0.0,女,134
103,7,15,五股區,77歲,77,77,不相關,0.0,男,94
103,7,15,五股區,77歲,77,77,不相關,0.0,女,126
103,7,15,五股區,78歲,78,78,不相關,0.0,男,102
103,7,15,五股區,78歲,78,78,不相關,0.0,女,116
103,7,15,五股區,79歲,79,79,不相關,0.0,男,92
103,7,15,五股區,79歲,79,79,不相關,0.0,女,114
103,7,15,五股區,80歲,80,80,不相關,0.0,男,78
103,7,15,五股區,80歲,80,80,不相關,0.0,女,90
103,7,15,五股區,81歲,81,81,不相關,0.0,男,112
103,7,15,五股區,81歲,81,81,不相關,0.0,女,77
103,7,15,五股區,82歲,82,82,不相關,0.0,男,105
103,7,15,五股區,82歲,82,82,不相關,0.0,女,70
103,7,15,五股區,83歲,83,83,不相關,0.0,男,120
103,7,15,五股區,83歲,83,83,不相關,0.0,女,74
103,7,15,五股區,84歲,84,84,不相關,0.0,男,127
103,7,15,五股區,84歲,84,84,不相關,0.0,女,76
