民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,23,石門區,75歲,75,75,不相關,0.0,男,36
103,7,23,石門區,75歲,75,75,不相關,0.0,女,37
103,7,23,石門區,76歲,76,76,不相關,0.0,男,35
103,7,23,石門區,76歲,76,76,不相關,0.0,女,32
103,7,23,石門區,77歲,77,77,不相關,0.0,男,32
103,7,23,石門區,77歲,77,77,不相關,0.0,女,29
103,7,23,石門區,78歲,78,78,不相關,0.0,男,26
103,7,23,石門區,78歲,78,78,不相關,0.0,女,33
103,7,23,石門區,79歲,79,79,不相關,0.0,男,36
103,7,23,石門區,79歲,79,79,不相關,0.0,女,22
103,7,23,石門區,80歲,80,80,不相關,0.0,男,27
103,7,23,石門區,80歲,80,80,不相關,0.0,女,26
103,7,23,石門區,81歲,81,81,不相關,0.0,男,21
103,7,23,石門區,81歲,81,81,不相關,0.0,女,23
103,7,23,石門區,82歲,82,82,不相關,0.0,男,27
103,7,23,石門區,82歲,82,82,不相關,0.0,女,34
103,7,23,石門區,83歲,83,83,不相關,0.0,男,25
103,7,23,石門區,83歲,83,83,不相關,0.0,女,29
103,7,23,石門區,84歲,84,84,不相關,0.0,男,24
103,7,23,石門區,84歲,84,84,不相關,0.0,女,32
103,7,23,石門區,85歲,85,85,不相關,0.0,男,21
103,7,23,石門區,85歲,85,85,不相關,0.0,女,20
103,7,23,石門區,86歲,86,86,不相關,0.0,男,19
103,7,23,石門區,86歲,86,86,不相關,0.0,女,29
103,7,23,石門區,87歲,87,87,不相關,0.0,男,12
103,7,23,石門區,87歲,87,87,不相關,0.0,女,12
103,7,23,石門區,88歲,88,88,不相關,0.0,男,11
103,7,23,石門區,88歲,88,88,不相關,0.0,女,20
103,7,23,石門區,89歲,89,89,不相關,0.0,男,8
103,7,23,石門區,89歲,89,89,不相關,0.0,女,16
103,7,23,石門區,90歲,90,90,不相關,0.0,男,10
103,7,23,石門區,90歲,90,90,不相關,0.0,女,11
103,7,23,石門區,91歲,91,91,不相關,0.0,男,8
103,7,23,石門區,91歲,91,91,不相關,0.0,女,11
103,7,23,石門區,92歲,92,92,不相關,0.0,男,4
103,7,23,石門區,92歲,92,92,不相關,0.0,女,11
103,7,23,石門區,93歲,93,93,不相關,0.0,男,5
103,7,23,石門區,93歲,93,93,不相關,0.0,女,4
103,7,23,石門區,94歲,94,94,不相關,0.0,男,4
103,7,23,石門區,94歲,94,94,不相關,0.0,女,4
103,7,23,石門區,95歲,95,95,不相關,0.0,男,3
103,7,23,石門區,95歲,95,95,不相關,0.0,女,4
103,7,23,石門區,96歲,96,96,不相關,0.0,男,1
103,7,23,石門區,96歲,96,96,不相關,0.0,女,0
103,7,23,石門區,97歲,97,97,不相關,0.0,男,2
103,7,23,石門區,97歲,97,97,不相關,0.0,女,1
103,7,23,石門區,98歲,98,98,不相關,0.0,男,0
103,7,23,石門區,98歲,98,98,不相關,0.0,女,0
103,7,23,石門區,99歲,99,99,不相關,0.0,男,2
103,7,23,石門區,99歲,99,99,不相關,0.0,女,2
103,7,23,石門區,100歲以上,100,100,不相關,0.0,男,1
103,7,23,石門區,100歲以上,100,100,不相關,0.0,女,3
103,7,24,金山區,0歲,0,0,不相關,0.0,男,102
103,7,24,金山區,0歲,0,0,不相關,0.0,女,88
103,7,24,金山區,1歲,1,1,不相關,0.0,男,110
103,7,24,金山區,1歲,1,1,不相關,0.0,女,88
103,7,24,金山區,2歲,2,2,不相關,0.0,男,91
103,7,24,金山區,2歲,2,2,不相關,0.0,女,102
103,7,24,金山區,3歲,3,3,不相關,0.0,男,72
103,7,24,金山區,3歲,3,3,不相關,0.0,女,76
103,7,24,金山區,4歲,4,4,不相關,0.0,男,83
103,7,24,金山區,4歲,4,4,不相關,0.0,女,64
103,7,24,金山區,5歲,5,5,不相關,0.0,男,87
103,7,24,金山區,5歲,5,5,不相關,0.0,女,77
103,7,24,金山區,6歲,6,6,不相關,0.0,男,75
103,7,24,金山區,6歲,6,6,不相關,0.0,女,76
103,7,24,金山區,7歲,7,7,不相關,0.0,男,84
103,7,24,金山區,7歲,7,7,不相關,0.0,女,91
103,7,24,金山區,8歲,8,8,不相關,0.0,男,89
103,7,24,金山區,8歲,8,8,不相關,0.0,女,82
103,7,24,金山區,9歲,9,9,不相關,0.0,男,98
103,7,24,金山區,9歲,9,9,不相關,0.0,女,79
103,7,24,金山區,10歲,10,10,不相關,0.0,男,96
103,7,24,金山區,10歲,10,10,不相關,0.0,女,91
103,7,24,金山區,11歲,11,11,不相關,0.0,男,106
103,7,24,金山區,11歲,11,11,不相關,0.0,女,97
103,7,24,金山區,12歲,12,12,不相關,0.0,男,98
103,7,24,金山區,12歲,12,12,不相關,0.0,女,102
103,7,24,金山區,13歲,13,13,不相關,0.0,男,111
103,7,24,金山區,13歲,13,13,不相關,0.0,女,114
103,7,24,金山區,14歲,14,14,不相關,0.0,男,147
103,7,24,金山區,14歲,14,14,不相關,0.0,女,92
103,7,24,金山區,15歲,15,15,不相關,0.0,男,134
103,7,24,金山區,15歲,15,15,不相關,0.0,女,124
103,7,24,金山區,16歲,16,16,不相關,0.0,男,151
103,7,24,金山區,16歲,16,16,不相關,0.0,女,153
103,7,24,金山區,17歲,17,17,不相關,0.0,男,155
103,7,24,金山區,17歲,17,17,不相關,0.0,女,161
103,7,24,金山區,18歲,18,18,完全落入,1.0,男,173
103,7,24,金山區,18歲,18,18,完全落入,1.0,女,143
103,7,24,金山區,19歲,19,19,完全落入,1.0,男,160
103,7,24,金山區,19歲,19,19,完全落入,1.0,女,183
103,7,24,金山區,20歲,20,20,完全落入,1.0,男,147
103,7,24,金山區,20歲,20,20,完全落入,1.0,女,165
103,7,24,金山區,21歲,21,21,完全落入,1.0,男,175
103,7,24,金山區,21歲,21,21,完全落入,1.0,女,171
103,7,24,金山區,22歲,22,22,完全落入,1.0,男,138
103,7,24,金山區,22歲,22,22,完全落入,1.0,女,167
103,7,24,金山區,23歲,23,23,完全落入,1.0,男,170
103,7,24,金山區,23歲,23,23,完全落入,1.0,女,140
103,7,24,金山區,24歲,24,24,完全落入,1.0,男,148
103,7,24,金山區,24歲,24,24,完全落入,1.0,女,165
103,7,24,金山區,25歲,25,25,完全落入,1.0,男,141
103,7,24,金山區,25歲,25,25,完全落入,1.0,女,153
103,7,24,金山區,26歲,26,26,完全落入,1.0,男,129
103,7,24,金山區,26歲,26,26,完全落入,1.0,女,139
103,7,24,金山區,27歲,27,27,完全落入,1.0,男,134
103,7,24,金山區,27歲,27,27,完全落入,1.0,女,112
103,7,24,金山區,28歲,28,28,完全落入,1.0,男,121
103,7,24,金山區,28歲,28,28,完全落入,1.0,女,143
103,7,24,金山區,29歲,29,29,完全落入,1.0,男,157
103,7,24,金山區,29歲,29,29,完全落入,1.0,女,181
103,7,24,金山區,30歲,30,30,完全落入,1.0,男,144
103,7,24,金山區,30歲,30,30,完全落入,1.0,女,200
103,7,24,金山區,31歲,31,31,完全落入,1.0,男,179
103,7,24,金山區,31歲,31,31,完全落入,1.0,女,198
103,7,24,金山區,32歲,32,32,完全落入,1.0,男,189
103,7,24,金山區,32歲,32,32,完全落入,1.0,女,226
103,7,24,金山區,33歲,33,33,完全落入,1.0,男,169
103,7,24,金山區,33歲,33,33,完全落入,1.0,女,191
103,7,24,金山區,34歲,34,34,完全落入,1.0,男,184
103,7,24,金山區,34歲,34,34,完全落入,1.0,女,211
103,7,24,金山區,35歲,35,35,完全落入,1.0,男,191
103,7,24,金山區,35歲,35,35,完全落入,1.0,女,202
103,7,24,金山區,36歲,36,36,不相關,0.0,男,200
103,7,24,金山區,36歲,36,36,不相關,0.0,女,219
103,7,24,金山區,37歲,37,37,不相關,0.0,男,204
103,7,24,金山區,37歲,37,37,不相關,0.0,女,202
103,7,24,金山區,38歲,38,38,不相關,0.0,男,173
103,7,24,金山區,38歲,38,38,不相關,0.0,女,177
103,7,24,金山區,39歲,39,39,不相關,0.0,男,169
103,7,24,金山區,39歲,39,39,不相關,0.0,女,214
103,7,24,金山區,40歲,40,40,不相關,0.0,男,189
103,7,24,金山區,40歲,40,40,不相關,0.0,女,160
103,7,24,金山區,41歲,41,41,不相關,0.0,男,188
103,7,24,金山區,41歲,41,41,不相關,0.0,女,151
103,7,24,金山區,42歲,42,42,不相關,0.0,男,183
103,7,24,金山區,42歲,42,42,不相關,0.0,女,182
103,7,24,金山區,43歲,43,43,不相關,0.0,男,202
103,7,24,金山區,43歲,43,43,不相關,0.0,女,172
103,7,24,金山區,44歲,44,44,不相關,0.0,男,208
103,7,24,金山區,44歲,44,44,不相關,0.0,女,194
103,7,24,金山區,45歲,45,45,不相關,0.0,男,205
103,7,24,金山區,45歲,45,45,不相關,0.0,女,168
103,7,24,金山區,46歲,46,46,不相關,0.0,男,198
103,7,24,金山區,46歲,46,46,不相關,0.0,女,196
103,7,24,金山區,47歲,47,47,不相關,0.0,男,197
103,7,24,金山區,47歲,47,47,不相關,0.0,女,197
103,7,24,金山區,48歲,48,48,不相關,0.0,男,186
103,7,24,金山區,48歲,48,48,不相關,0.0,女,189
103,7,24,金山區,49歲,49,49,不相關,0.0,男,206
103,7,24,金山區,49歲,49,49,不相關,0.0,女,164
103,7,24,金山區,50歲,50,50,不相關,0.0,男,193
103,7,24,金山區,50歲,50,50,不相關,0.0,女,169
103,7,24,金山區,51歲,51,51,不相關,0.0,男,198
103,7,24,金山區,51歲,51,51,不相關,0.0,女,186
103,7,24,金山區,52歲,52,52,不相關,0.0,男,184
103,7,24,金山區,52歲,52,52,不相關,0.0,女,172
103,7,24,金山區,53歲,53,53,不相關,0.0,男,170
103,7,24,金山區,53歲,53,53,不相關,0.0,女,171
103,7,24,金山區,54歲,54,54,不相關,0.0,男,171
103,7,24,金山區,54歲,54,54,不相關,0.0,女,167
103,7,24,金山區,55歲,55,55,不相關,0.0,男,172
103,7,24,金山區,55歲,55,55,不相關,0.0,女,182
103,7,24,金山區,56歲,56,56,不相關,0.0,男,146
103,7,24,金山區,56歲,56,56,不相關,0.0,女,162
103,7,24,金山區,57歲,57,57,不相關,0.0,男,162
103,7,24,金山區,57歲,57,57,不相關,0.0,女,167
103,7,24,金山區,58歲,58,58,不相關,0.0,男,143
103,7,24,金山區,58歲,58,58,不相關,0.0,女,152
103,7,24,金山區,59歲,59,59,不相關,0.0,男,138
103,7,24,金山區,59歲,59,59,不相關,0.0,女,131
103,7,24,金山區,60歲,60,60,不相關,0.0,男,136
103,7,24,金山區,60歲,60,60,不相關,0.0,女,148
103,7,24,金山區,61歲,61,61,不相關,0.0,男,124
103,7,24,金山區,61歲,61,61,不相關,0.0,女,133
103,7,24,金山區,62歲,62,62,不相關,0.0,男,137
103,7,24,金山區,62歲,62,62,不相關,0.0,女,119
103,7,24,金山區,63歲,63,63,不相關,0.0,男,127
103,7,24,金山區,63歲,63,63,不相關,0.0,女,135
103,7,24,金山區,64歲,64,64,不相關,0.0,男,97
103,7,24,金山區,64歲,64,64,不相關,0.0,女,113
103,7,24,金山區,65歲,65,65,不相關,0.0,男,102
103,7,24,金山區,65歲,65,65,不相關,0.0,女,112
103,7,24,金山區,66歲,66,66,不相關,0.0,男,70
103,7,24,金山區,66歲,66,66,不相關,0.0,女,74
103,7,24,金山區,67歲,67,67,不相關,0.0,男,81
103,7,24,金山區,67歲,67,67,不相關,0.0,女,72
103,7,24,金山區,68歲,68,68,不相關,0.0,男,39
103,7,24,金山區,68歲,68,68,不相關,0.0,女,48
103,7,24,金山區,69歲,69,69,不相關,0.0,男,80
103,7,24,金山區,69歲,69,69,不相關,0.0,女,82
103,7,24,金山區,70歲,70,70,不相關,0.0,男,76
103,7,24,金山區,70歲,70,70,不相關,0.0,女,82
103,7,24,金山區,71歲,71,71,不相關,0.0,男,65
103,7,24,金山區,71歲,71,71,不相關,0.0,女,64
103,7,24,金山區,72歲,72,72,不相關,0.0,男,78
103,7,24,金山區,72歲,72,72,不相關,0.0,女,74
103,7,24,金山區,73歲,73,73,不相關,0.0,男,78
103,7,24,金山區,73歲,73,73,不相關,0.0,女,82
103,7,24,金山區,74歲,74,74,不相關,0.0,男,83
103,7,24,金山區,74歲,74,74,不相關,0.0,女,79
103,7,24,金山區,75歲,75,75,不相關,0.0,男,59
103,7,24,金山區,75歲,75,75,不相關,0.0,女,66
103,7,24,金山區,76歲,76,76,不相關,0.0,男,63
103,7,24,金山區,76歲,76,76,不相關,0.0,女,61
103,7,24,金山區,77歲,77,77,不相關,0.0,男,60
103,7,24,金山區,77歲,77,77,不相關,0.0,女,55
103,7,24,金山區,78歲,78,78,不相關,0.0,男,39
103,7,24,金山區,78歲,78,78,不相關,0.0,女,67
103,7,24,金山區,79歲,79,79,不相關,0.0,男,54
103,7,24,金山區,79歲,79,79,不相關,0.0,女,55
103,7,24,金山區,80歲,80,80,不相關,0.0,男,39
103,7,24,金山區,80歲,80,80,不相關,0.0,女,48
103,7,24,金山區,81歲,81,81,不相關,0.0,男,35
103,7,24,金山區,81歲,81,81,不相關,0.0,女,49
103,7,24,金山區,82歲,82,82,不相關,0.0,男,32
103,7,24,金山區,82歲,82,82,不相關,0.0,女,47
103,7,24,金山區,83歲,83,83,不相關,0.0,男,38
103,7,24,金山區,83歲,83,83,不相關,0.0,女,42
103,7,24,金山區,84歲,84,84,不相關,0.0,男,37
103,7,24,金山區,84歲,84,84,不相關,0.0,女,46
103,7,24,金山區,85歲,85,85,不相關,0.0,男,29
103,7,24,金山區,85歲,85,85,不相關,0.0,女,38
103,7,24,金山區,86歲,86,86,不相關,0.0,男,22
103,7,24,金山區,86歲,86,86,不相關,0.0,女,28
103,7,24,金山區,87歲,87,87,不相關,0.0,男,28
103,7,24,金山區,87歲,87,87,不相關,0.0,女,30
103,7,24,金山區,88歲,88,88,不相關,0.0,男,17
103,7,24,金山區,88歲,88,88,不相關,0.0,女,22
103,7,24,金山區,89歲,89,89,不相關,0.0,男,16
103,7,24,金山區,89歲,89,89,不相關,0.0,女,15
103,7,24,金山區,90歲,90,90,不相關,0.0,男,11
103,7,24,金山區,90歲,90,90,不相關,0.0,女,28
103,7,24,金山區,91歲,91,91,不相關,0.0,男,8
103,7,24,金山區,91歲,91,91,不相關,0.0,女,8
103,7,24,金山區,92歲,92,92,不相關,0.0,男,4
103,7,24,金山區,92歲,92,92,不相關,0.0,女,16
103,7,24,金山區,93歲,93,93,不相關,0.0,男,4
103,7,24,金山區,93歲,93,93,不相關,0.0,女,9
103,7,24,金山區,94歲,94,94,不相關,0.0,男,2
103,7,24,金山區,94歲,94,94,不相關,0.0,女,9
103,7,24,金山區,95歲,95,95,不相關,0.0,男,5
103,7,24,金山區,95歲,95,95,不相關,0.0,女,5
103,7,24,金山區,96歲,96,96,不相關,0.0,男,3
103,7,24,金山區,96歲,96,96,不相關,0.0,女,2
103,7,24,金山區,97歲,97,97,不相關,0.0,男,1
103,7,24,金山區,97歲,97,97,不相關,0.0,女,7
103,7,24,金山區,98歲,98,98,不相關,0.0,男,1
103,7,24,金山區,98歲,98,98,不相關,0.0,女,4
103,7,24,金山區,99歲,99,99,不相關,0.0,男,1
103,7,24,金山區,99歲,99,99,不相關,0.0,女,3
103,7,24,金山區,100歲以上,100,100,不相關,0.0,男,1
103,7,24,金山區,100歲以上,100,100,不相關,0.0,女,5
103,7,25,萬里區,0歲,0,0,不相關,0.0,男,106
103,7,25,萬里區,0歲,0,0,不相關,0.0,女,92
103,7,25,萬里區,1歲,1,1,不相關,0.0,男,115
103,7,25,萬里區,1歲,1,1,不相關,0.0,女,91
103,7,25,萬里區,2歲,2,2,不相關,0.0,男,105
103,7,25,萬里區,2歲,2,2,不相關,0.0,女,106
103,7,25,萬里區,3歲,3,3,不相關,0.0,男,107
103,7,25,萬里區,3歲,3,3,不相關,0.0,女,91
103,7,25,萬里區,4歲,4,4,不相關,0.0,男,83
103,7,25,萬里區,4歲,4,4,不相關,0.0,女,66
103,7,25,萬里區,5歲,5,5,不相關,0.0,男,85
103,7,25,萬里區,5歲,5,5,不相關,0.0,女,72
103,7,25,萬里區,6歲,6,6,不相關,0.0,男,67
103,7,25,萬里區,6歲,6,6,不相關,0.0,女,55
103,7,25,萬里區,7歲,7,7,不相關,0.0,男,90
103,7,25,萬里區,7歲,7,7,不相關,0.0,女,72
103,7,25,萬里區,8歲,8,8,不相關,0.0,男,76
103,7,25,萬里區,8歲,8,8,不相關,0.0,女,69
103,7,25,萬里區,9歲,9,9,不相關,0.0,男,92
103,7,25,萬里區,9歲,9,9,不相關,0.0,女,97
103,7,25,萬里區,10歲,10,10,不相關,0.0,男,96
103,7,25,萬里區,10歲,10,10,不相關,0.0,女,94
103,7,25,萬里區,11歲,11,11,不相關,0.0,男,93
103,7,25,萬里區,11歲,11,11,不相關,0.0,女,89
103,7,25,萬里區,12歲,12,12,不相關,0.0,男,92
103,7,25,萬里區,12歲,12,12,不相關,0.0,女,88
103,7,25,萬里區,13歲,13,13,不相關,0.0,男,107
103,7,25,萬里區,13歲,13,13,不相關,0.0,女,89
103,7,25,萬里區,14歲,14,14,不相關,0.0,男,109
103,7,25,萬里區,14歲,14,14,不相關,0.0,女,114
103,7,25,萬里區,15歲,15,15,不相關,0.0,男,116
103,7,25,萬里區,15歲,15,15,不相關,0.0,女,93
103,7,25,萬里區,16歲,16,16,不相關,0.0,男,141
103,7,25,萬里區,16歲,16,16,不相關,0.0,女,112
103,7,25,萬里區,17歲,17,17,不相關,0.0,男,144
103,7,25,萬里區,17歲,17,17,不相關,0.0,女,127
103,7,25,萬里區,18歲,18,18,完全落入,1.0,男,133
103,7,25,萬里區,18歲,18,18,完全落入,1.0,女,148
103,7,25,萬里區,19歲,19,19,完全落入,1.0,男,141
103,7,25,萬里區,19歲,19,19,完全落入,1.0,女,120
103,7,25,萬里區,20歲,20,20,完全落入,1.0,男,141
103,7,25,萬里區,20歲,20,20,完全落入,1.0,女,142
103,7,25,萬里區,21歲,21,21,完全落入,1.0,男,152
103,7,25,萬里區,21歲,21,21,完全落入,1.0,女,153
103,7,25,萬里區,22歲,22,22,完全落入,1.0,男,126
103,7,25,萬里區,22歲,22,22,完全落入,1.0,女,139
103,7,25,萬里區,23歲,23,23,完全落入,1.0,男,143
103,7,25,萬里區,23歲,23,23,完全落入,1.0,女,151
103,7,25,萬里區,24歲,24,24,完全落入,1.0,男,161
103,7,25,萬里區,24歲,24,24,完全落入,1.0,女,145
103,7,25,萬里區,25歲,25,25,完全落入,1.0,男,158
103,7,25,萬里區,25歲,25,25,完全落入,1.0,女,150
103,7,25,萬里區,26歲,26,26,完全落入,1.0,男,134
103,7,25,萬里區,26歲,26,26,完全落入,1.0,女,142
103,7,25,萬里區,27歲,27,27,完全落入,1.0,男,136
103,7,25,萬里區,27歲,27,27,完全落入,1.0,女,127
103,7,25,萬里區,28歲,28,28,完全落入,1.0,男,137
103,7,25,萬里區,28歲,28,28,完全落入,1.0,女,149
103,7,25,萬里區,29歲,29,29,完全落入,1.0,男,130
103,7,25,萬里區,29歲,29,29,完全落入,1.0,女,163
103,7,25,萬里區,30歲,30,30,完全落入,1.0,男,137
103,7,25,萬里區,30歲,30,30,完全落入,1.0,女,161
103,7,25,萬里區,31歲,31,31,完全落入,1.0,男,161
103,7,25,萬里區,31歲,31,31,完全落入,1.0,女,169
103,7,25,萬里區,32歲,32,32,完全落入,1.0,男,172
103,7,25,萬里區,32歲,32,32,完全落入,1.0,女,186
103,7,25,萬里區,33歲,33,33,完全落入,1.0,男,183
103,7,25,萬里區,33歲,33,33,完全落入,1.0,女,205
103,7,25,萬里區,34歲,34,34,完全落入,1.0,男,183
103,7,25,萬里區,34歲,34,34,完全落入,1.0,女,216
103,7,25,萬里區,35歲,35,35,完全落入,1.0,男,172
103,7,25,萬里區,35歲,35,35,完全落入,1.0,女,199
103,7,25,萬里區,36歲,36,36,不相關,0.0,男,144
103,7,25,萬里區,36歲,36,36,不相關,0.0,女,193
103,7,25,萬里區,37歲,37,37,不相關,0.0,男,174
103,7,25,萬里區,37歲,37,37,不相關,0.0,女,158
103,7,25,萬里區,38歲,38,38,不相關,0.0,男,180
103,7,25,萬里區,38歲,38,38,不相關,0.0,女,180
103,7,25,萬里區,39歲,39,39,不相關,0.0,男,149
103,7,25,萬里區,39歲,39,39,不相關,0.0,女,170
103,7,25,萬里區,40歲,40,40,不相關,0.0,男,163
103,7,25,萬里區,40歲,40,40,不相關,0.0,女,168
103,7,25,萬里區,41歲,41,41,不相關,0.0,男,178
103,7,25,萬里區,41歲,41,41,不相關,0.0,女,162
103,7,25,萬里區,42歲,42,42,不相關,0.0,男,178
103,7,25,萬里區,42歲,42,42,不相關,0.0,女,165
103,7,25,萬里區,43歲,43,43,不相關,0.0,男,197
103,7,25,萬里區,43歲,43,43,不相關,0.0,女,166
103,7,25,萬里區,44歲,44,44,不相關,0.0,男,179
103,7,25,萬里區,44歲,44,44,不相關,0.0,女,176
103,7,25,萬里區,45歲,45,45,不相關,0.0,男,214
103,7,25,萬里區,45歲,45,45,不相關,0.0,女,178
103,7,25,萬里區,46歲,46,46,不相關,0.0,男,182
103,7,25,萬里區,46歲,46,46,不相關,0.0,女,177
103,7,25,萬里區,47歲,47,47,不相關,0.0,男,223
103,7,25,萬里區,47歲,47,47,不相關,0.0,女,163
103,7,25,萬里區,48歲,48,48,不相關,0.0,男,192
103,7,25,萬里區,48歲,48,48,不相關,0.0,女,189
103,7,25,萬里區,49歲,49,49,不相關,0.0,男,197
103,7,25,萬里區,49歲,49,49,不相關,0.0,女,187
103,7,25,萬里區,50歲,50,50,不相關,0.0,男,222
103,7,25,萬里區,50歲,50,50,不相關,0.0,女,193
103,7,25,萬里區,51歲,51,51,不相關,0.0,男,222
103,7,25,萬里區,51歲,51,51,不相關,0.0,女,197
103,7,25,萬里區,52歲,52,52,不相關,0.0,男,240
103,7,25,萬里區,52歲,52,52,不相關,0.0,女,200
103,7,25,萬里區,53歲,53,53,不相關,0.0,男,194
103,7,25,萬里區,53歲,53,53,不相關,0.0,女,176
103,7,25,萬里區,54歲,54,54,不相關,0.0,男,199
103,7,25,萬里區,54歲,54,54,不相關,0.0,女,197
103,7,25,萬里區,55歲,55,55,不相關,0.0,男,174
103,7,25,萬里區,55歲,55,55,不相關,0.0,女,175
103,7,25,萬里區,56歲,56,56,不相關,0.0,男,210
103,7,25,萬里區,56歲,56,56,不相關,0.0,女,193
103,7,25,萬里區,57歲,57,57,不相關,0.0,男,173
103,7,25,萬里區,57歲,57,57,不相關,0.0,女,185
103,7,25,萬里區,58歲,58,58,不相關,0.0,男,195
103,7,25,萬里區,58歲,58,58,不相關,0.0,女,163
103,7,25,萬里區,59歲,59,59,不相關,0.0,男,171
103,7,25,萬里區,59歲,59,59,不相關,0.0,女,167
103,7,25,萬里區,60歲,60,60,不相關,0.0,男,148
103,7,25,萬里區,60歲,60,60,不相關,0.0,女,158
103,7,25,萬里區,61歲,61,61,不相關,0.0,男,145
103,7,25,萬里區,61歲,61,61,不相關,0.0,女,151
103,7,25,萬里區,62歲,62,62,不相關,0.0,男,140
103,7,25,萬里區,62歲,62,62,不相關,0.0,女,170
103,7,25,萬里區,63歲,63,63,不相關,0.0,男,140
103,7,25,萬里區,63歲,63,63,不相關,0.0,女,129
103,7,25,萬里區,64歲,64,64,不相關,0.0,男,139
103,7,25,萬里區,64歲,64,64,不相關,0.0,女,125
103,7,25,萬里區,65歲,65,65,不相關,0.0,男,117
103,7,25,萬里區,65歲,65,65,不相關,0.0,女,118
103,7,25,萬里區,66歲,66,66,不相關,0.0,男,104
103,7,25,萬里區,66歲,66,66,不相關,0.0,女,78
103,7,25,萬里區,67歲,67,67,不相關,0.0,男,74
103,7,25,萬里區,67歲,67,67,不相關,0.0,女,89
103,7,25,萬里區,68歲,68,68,不相關,0.0,男,56
103,7,25,萬里區,68歲,68,68,不相關,0.0,女,66
103,7,25,萬里區,69歲,69,69,不相關,0.0,男,74
103,7,25,萬里區,69歲,69,69,不相關,0.0,女,84
103,7,25,萬里區,70歲,70,70,不相關,0.0,男,69
103,7,25,萬里區,70歲,70,70,不相關,0.0,女,78
103,7,25,萬里區,71歲,71,71,不相關,0.0,男,73
103,7,25,萬里區,71歲,71,71,不相關,0.0,女,99
103,7,25,萬里區,72歲,72,72,不相關,0.0,男,88
103,7,25,萬里區,72歲,72,72,不相關,0.0,女,75
103,7,25,萬里區,73歲,73,73,不相關,0.0,男,103
103,7,25,萬里區,73歲,73,73,不相關,0.0,女,96
103,7,25,萬里區,74歲,74,74,不相關,0.0,男,88
103,7,25,萬里區,74歲,74,74,不相關,0.0,女,110
103,7,25,萬里區,75歲,75,75,不相關,0.0,男,68
103,7,25,萬里區,75歲,75,75,不相關,0.0,女,80
103,7,25,萬里區,76歲,76,76,不相關,0.0,男,78
103,7,25,萬里區,76歲,76,76,不相關,0.0,女,65
103,7,25,萬里區,77歲,77,77,不相關,0.0,男,76
103,7,25,萬里區,77歲,77,77,不相關,0.0,女,58
103,7,25,萬里區,78歲,78,78,不相關,0.0,男,67
103,7,25,萬里區,78歲,78,78,不相關,0.0,女,55
103,7,25,萬里區,79歲,79,79,不相關,0.0,男,62
103,7,25,萬里區,79歲,79,79,不相關,0.0,女,61
103,7,25,萬里區,80歲,80,80,不相關,0.0,男,39
103,7,25,萬里區,80歲,80,80,不相關,0.0,女,57
103,7,25,萬里區,81歲,81,81,不相關,0.0,男,51
103,7,25,萬里區,81歲,81,81,不相關,0.0,女,53
103,7,25,萬里區,82歲,82,82,不相關,0.0,男,39
103,7,25,萬里區,82歲,82,82,不相關,0.0,女,52
103,7,25,萬里區,83歲,83,83,不相關,0.0,男,39
103,7,25,萬里區,83歲,83,83,不相關,0.0,女,45
103,7,25,萬里區,84歲,84,84,不相關,0.0,男,45
103,7,25,萬里區,84歲,84,84,不相關,0.0,女,40
103,7,25,萬里區,85歲,85,85,不相關,0.0,男,37
103,7,25,萬里區,85歲,85,85,不相關,0.0,女,38
103,7,25,萬里區,86歲,86,86,不相關,0.0,男,36
103,7,25,萬里區,86歲,86,86,不相關,0.0,女,28
103,7,25,萬里區,87歲,87,87,不相關,0.0,男,31
103,7,25,萬里區,87歲,87,87,不相關,0.0,女,25
103,7,25,萬里區,88歲,88,88,不相關,0.0,男,21
103,7,25,萬里區,88歲,88,88,不相關,0.0,女,23
103,7,25,萬里區,89歲,89,89,不相關,0.0,男,20
103,7,25,萬里區,89歲,89,89,不相關,0.0,女,20
103,7,25,萬里區,90歲,90,90,不相關,0.0,男,17
103,7,25,萬里區,90歲,90,90,不相關,0.0,女,19
103,7,25,萬里區,91歲,91,91,不相關,0.0,男,15
103,7,25,萬里區,91歲,91,91,不相關,0.0,女,10
103,7,25,萬里區,92歲,92,92,不相關,0.0,男,9
103,7,25,萬里區,92歲,92,92,不相關,0.0,女,7
103,7,25,萬里區,93歲,93,93,不相關,0.0,男,4
103,7,25,萬里區,93歲,93,93,不相關,0.0,女,10
103,7,25,萬里區,94歲,94,94,不相關,0.0,男,6
103,7,25,萬里區,94歲,94,94,不相關,0.0,女,7
103,7,25,萬里區,95歲,95,95,不相關,0.0,男,4
103,7,25,萬里區,95歲,95,95,不相關,0.0,女,3
103,7,25,萬里區,96歲,96,96,不相關,0.0,男,2
103,7,25,萬里區,96歲,96,96,不相關,0.0,女,2
103,7,25,萬里區,97歲,97,97,不相關,0.0,男,2
103,7,25,萬里區,97歲,97,97,不相關,0.0,女,4
103,7,25,萬里區,98歲,98,98,不相關,0.0,男,0
103,7,25,萬里區,98歲,98,98,不相關,0.0,女,1
103,7,25,萬里區,99歲,99,99,不相關,0.0,男,0
103,7,25,萬里區,99歲,99,99,不相關,0.0,女,1
103,7,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
