民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1777
103,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1687
103,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1706
103,5,13,汐止區,36歲,36,36,不相關,0.0,男,1591
103,5,13,汐止區,36歲,36,36,不相關,0.0,女,1625
103,5,13,汐止區,37歲,37,37,不相關,0.0,男,1833
103,5,13,汐止區,37歲,37,37,不相關,0.0,女,1895
103,5,13,汐止區,38歲,38,38,不相關,0.0,男,1603
103,5,13,汐止區,38歲,38,38,不相關,0.0,女,1594
103,5,13,汐止區,39歲,39,39,不相關,0.0,男,1611
103,5,13,汐止區,39歲,39,39,不相關,0.0,女,1620
103,5,13,汐止區,40歲,40,40,不相關,0.0,男,1584
103,5,13,汐止區,40歲,40,40,不相關,0.0,女,1543
103,5,13,汐止區,41歲,41,41,不相關,0.0,男,1553
103,5,13,汐止區,41歲,41,41,不相關,0.0,女,1662
103,5,13,汐止區,42歲,42,42,不相關,0.0,男,1645
103,5,13,汐止區,42歲,42,42,不相關,0.0,女,1709
103,5,13,汐止區,43歲,43,43,不相關,0.0,男,1713
103,5,13,汐止區,43歲,43,43,不相關,0.0,女,1802
103,5,13,汐止區,44歲,44,44,不相關,0.0,男,1811
103,5,13,汐止區,44歲,44,44,不相關,0.0,女,1844
103,5,13,汐止區,45歲,45,45,不相關,0.0,男,1726
103,5,13,汐止區,45歲,45,45,不相關,0.0,女,1985
103,5,13,汐止區,46歲,46,46,不相關,0.0,男,1802
103,5,13,汐止區,46歲,46,46,不相關,0.0,女,1978
103,5,13,汐止區,47歲,47,47,不相關,0.0,男,1822
103,5,13,汐止區,47歲,47,47,不相關,0.0,女,2015
103,5,13,汐止區,48歲,48,48,不相關,0.0,男,1871
103,5,13,汐止區,48歲,48,48,不相關,0.0,女,2049
103,5,13,汐止區,49歲,49,49,不相關,0.0,男,1919
103,5,13,汐止區,49歲,49,49,不相關,0.0,女,2038
103,5,13,汐止區,50歲,50,50,不相關,0.0,男,1903
103,5,13,汐止區,50歲,50,50,不相關,0.0,女,1993
103,5,13,汐止區,51歲,51,51,不相關,0.0,男,1834
103,5,13,汐止區,51歲,51,51,不相關,0.0,女,2019
103,5,13,汐止區,52歲,52,52,不相關,0.0,男,1774
103,5,13,汐止區,52歲,52,52,不相關,0.0,女,1892
103,5,13,汐止區,53歲,53,53,不相關,0.0,男,1775
103,5,13,汐止區,53歲,53,53,不相關,0.0,女,1834
103,5,13,汐止區,54歲,54,54,不相關,0.0,男,1626
103,5,13,汐止區,54歲,54,54,不相關,0.0,女,1767
103,5,13,汐止區,55歲,55,55,不相關,0.0,男,1623
103,5,13,汐止區,55歲,55,55,不相關,0.0,女,1732
103,5,13,汐止區,56歲,56,56,不相關,0.0,男,1473
103,5,13,汐止區,56歲,56,56,不相關,0.0,女,1611
103,5,13,汐止區,57歲,57,57,不相關,0.0,男,1462
103,5,13,汐止區,57歲,57,57,不相關,0.0,女,1607
103,5,13,汐止區,58歲,58,58,不相關,0.0,男,1343
103,5,13,汐止區,58歲,58,58,不相關,0.0,女,1610
103,5,13,汐止區,59歲,59,59,不相關,0.0,男,1280
103,5,13,汐止區,59歲,59,59,不相關,0.0,女,1555
103,5,13,汐止區,60歲,60,60,不相關,0.0,男,1211
103,5,13,汐止區,60歲,60,60,不相關,0.0,女,1376
103,5,13,汐止區,61歲,61,61,不相關,0.0,男,1190
103,5,13,汐止區,61歲,61,61,不相關,0.0,女,1418
103,5,13,汐止區,62歲,62,62,不相關,0.0,男,1125
103,5,13,汐止區,62歲,62,62,不相關,0.0,女,1328
103,5,13,汐止區,63歲,63,63,不相關,0.0,男,972
103,5,13,汐止區,63歲,63,63,不相關,0.0,女,1199
103,5,13,汐止區,64歲,64,64,不相關,0.0,男,891
103,5,13,汐止區,64歲,64,64,不相關,0.0,女,1092
103,5,13,汐止區,65歲,65,65,不相關,0.0,男,848
103,5,13,汐止區,65歲,65,65,不相關,0.0,女,991
103,5,13,汐止區,66歲,66,66,不相關,0.0,男,631
103,5,13,汐止區,66歲,66,66,不相關,0.0,女,728
103,5,13,汐止區,67歲,67,67,不相關,0.0,男,599
103,5,13,汐止區,67歲,67,67,不相關,0.0,女,668
103,5,13,汐止區,68歲,68,68,不相關,0.0,男,382
103,5,13,汐止區,68歲,68,68,不相關,0.0,女,429
103,5,13,汐止區,69歲,69,69,不相關,0.0,男,476
103,5,13,汐止區,69歲,69,69,不相關,0.0,女,559
103,5,13,汐止區,70歲,70,70,不相關,0.0,男,507
103,5,13,汐止區,70歲,70,70,不相關,0.0,女,606
103,5,13,汐止區,71歲,71,71,不相關,0.0,男,440
103,5,13,汐止區,71歲,71,71,不相關,0.0,女,595
103,5,13,汐止區,72歲,72,72,不相關,0.0,男,451
103,5,13,汐止區,72歲,72,72,不相關,0.0,女,555
103,5,13,汐止區,73歲,73,73,不相關,0.0,男,450
103,5,13,汐止區,73歲,73,73,不相關,0.0,女,527
103,5,13,汐止區,74歲,74,74,不相關,0.0,男,377
103,5,13,汐止區,74歲,74,74,不相關,0.0,女,495
103,5,13,汐止區,75歲,75,75,不相關,0.0,男,348
103,5,13,汐止區,75歲,75,75,不相關,0.0,女,428
103,5,13,汐止區,76歲,76,76,不相關,0.0,男,296
103,5,13,汐止區,76歲,76,76,不相關,0.0,女,419
103,5,13,汐止區,77歲,77,77,不相關,0.0,男,284
103,5,13,汐止區,77歲,77,77,不相關,0.0,女,409
103,5,13,汐止區,78歲,78,78,不相關,0.0,男,211
103,5,13,汐止區,78歲,78,78,不相關,0.0,女,333
103,5,13,汐止區,79歲,79,79,不相關,0.0,男,232
103,5,13,汐止區,79歲,79,79,不相關,0.0,女,296
103,5,13,汐止區,80歲,80,80,不相關,0.0,男,214
103,5,13,汐止區,80歲,80,80,不相關,0.0,女,249
103,5,13,汐止區,81歲,81,81,不相關,0.0,男,195
103,5,13,汐止區,81歲,81,81,不相關,0.0,女,241
103,5,13,汐止區,82歲,82,82,不相關,0.0,男,203
103,5,13,汐止區,82歲,82,82,不相關,0.0,女,221
103,5,13,汐止區,83歲,83,83,不相關,0.0,男,178
103,5,13,汐止區,83歲,83,83,不相關,0.0,女,216
103,5,13,汐止區,84歲,84,84,不相關,0.0,男,191
103,5,13,汐止區,84歲,84,84,不相關,0.0,女,180
103,5,13,汐止區,85歲,85,85,不相關,0.0,男,148
103,5,13,汐止區,85歲,85,85,不相關,0.0,女,164
103,5,13,汐止區,86歲,86,86,不相關,0.0,男,138
103,5,13,汐止區,86歲,86,86,不相關,0.0,女,149
103,5,13,汐止區,87歲,87,87,不相關,0.0,男,117
103,5,13,汐止區,87歲,87,87,不相關,0.0,女,124
103,5,13,汐止區,88歲,88,88,不相關,0.0,男,89
103,5,13,汐止區,88歲,88,88,不相關,0.0,女,124
103,5,13,汐止區,89歲,89,89,不相關,0.0,男,84
103,5,13,汐止區,89歲,89,89,不相關,0.0,女,94
103,5,13,汐止區,90歲,90,90,不相關,0.0,男,76
103,5,13,汐止區,90歲,90,90,不相關,0.0,女,78
103,5,13,汐止區,91歲,91,91,不相關,0.0,男,46
103,5,13,汐止區,91歲,91,91,不相關,0.0,女,81
103,5,13,汐止區,92歲,92,92,不相關,0.0,男,47
103,5,13,汐止區,92歲,92,92,不相關,0.0,女,45
103,5,13,汐止區,93歲,93,93,不相關,0.0,男,26
103,5,13,汐止區,93歲,93,93,不相關,0.0,女,30
103,5,13,汐止區,94歲,94,94,不相關,0.0,男,19
103,5,13,汐止區,94歲,94,94,不相關,0.0,女,28
103,5,13,汐止區,95歲,95,95,不相關,0.0,男,19
103,5,13,汐止區,95歲,95,95,不相關,0.0,女,17
103,5,13,汐止區,96歲,96,96,不相關,0.0,男,16
103,5,13,汐止區,96歲,96,96,不相關,0.0,女,17
103,5,13,汐止區,97歲,97,97,不相關,0.0,男,10
103,5,13,汐止區,97歲,97,97,不相關,0.0,女,17
103,5,13,汐止區,98歲,98,98,不相關,0.0,男,8
103,5,13,汐止區,98歲,98,98,不相關,0.0,女,6
103,5,13,汐止區,99歲,99,99,不相關,0.0,男,3
103,5,13,汐止區,99歲,99,99,不相關,0.0,女,6
103,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
103,6,13,汐止區,0歲,0,0,不相關,0.0,男,759
103,6,13,汐止區,0歲,0,0,不相關,0.0,女,783
103,6,13,汐止區,1歲,1,1,不相關,0.0,男,882
103,6,13,汐止區,1歲,1,1,不相關,0.0,女,787
103,6,13,汐止區,2歲,2,2,不相關,0.0,男,762
103,6,13,汐止區,2歲,2,2,不相關,0.0,女,742
103,6,13,汐止區,3歲,3,3,不相關,0.0,男,597
103,6,13,汐止區,3歲,3,3,不相關,0.0,女,537
103,6,13,汐止區,4歲,4,4,不相關,0.0,男,630
103,6,13,汐止區,4歲,4,4,不相關,0.0,女,564
103,6,13,汐止區,5歲,5,5,不相關,0.0,男,697
103,6,13,汐止區,5歲,5,5,不相關,0.0,女,627
103,6,13,汐止區,6歲,6,6,不相關,0.0,男,771
103,6,13,汐止區,6歲,6,6,不相關,0.0,女,686
103,6,13,汐止區,7歲,7,7,不相關,0.0,男,718
103,6,13,汐止區,7歲,7,7,不相關,0.0,女,680
103,6,13,汐止區,8歲,8,8,不相關,0.0,男,746
103,6,13,汐止區,8歲,8,8,不相關,0.0,女,682
103,6,13,汐止區,9歲,9,9,不相關,0.0,男,784
103,6,13,汐止區,9歲,9,9,不相關,0.0,女,664
103,6,13,汐止區,10歲,10,10,不相關,0.0,男,755
103,6,13,汐止區,10歲,10,10,不相關,0.0,女,683
103,6,13,汐止區,11歲,11,11,不相關,0.0,男,792
103,6,13,汐止區,11歲,11,11,不相關,0.0,女,787
103,6,13,汐止區,12歲,12,12,不相關,0.0,男,848
103,6,13,汐止區,12歲,12,12,不相關,0.0,女,770
103,6,13,汐止區,13歲,13,13,不相關,0.0,男,1039
103,6,13,汐止區,13歲,13,13,不相關,0.0,女,950
103,6,13,汐止區,14歲,14,14,不相關,0.0,男,1016
103,6,13,汐止區,14歲,14,14,不相關,0.0,女,890
103,6,13,汐止區,15歲,15,15,不相關,0.0,男,1012
103,6,13,汐止區,15歲,15,15,不相關,0.0,女,948
103,6,13,汐止區,16歲,16,16,不相關,0.0,男,1201
103,6,13,汐止區,16歲,16,16,不相關,0.0,女,1168
103,6,13,汐止區,17歲,17,17,不相關,0.0,男,1314
103,6,13,汐止區,17歲,17,17,不相關,0.0,女,1219
103,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1369
103,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1249
103,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1440
103,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1277
103,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1442
103,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1328
103,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1456
103,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1264
103,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1421
103,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1282
103,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1458
103,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1308
103,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1395
103,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1243
103,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1297
103,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1308
103,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1160
103,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1227
103,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1165
103,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1112
103,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1251
103,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1239
103,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1402
103,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1392
103,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1453
103,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1438
103,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1606
103,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1514
103,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1724
103,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1652
103,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1624
103,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1690
103,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1806
103,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1741
103,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1693
103,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1730
103,6,13,汐止區,36歲,36,36,不相關,0.0,男,1599
103,6,13,汐止區,36歲,36,36,不相關,0.0,女,1614
103,6,13,汐止區,37歲,37,37,不相關,0.0,男,1805
103,6,13,汐止區,37歲,37,37,不相關,0.0,女,1888
103,6,13,汐止區,38歲,38,38,不相關,0.0,男,1634
103,6,13,汐止區,38歲,38,38,不相關,0.0,女,1599
103,6,13,汐止區,39歲,39,39,不相關,0.0,男,1608
103,6,13,汐止區,39歲,39,39,不相關,0.0,女,1661
103,6,13,汐止區,40歲,40,40,不相關,0.0,男,1579
103,6,13,汐止區,40歲,40,40,不相關,0.0,女,1518
103,6,13,汐止區,41歲,41,41,不相關,0.0,男,1553
103,6,13,汐止區,41歲,41,41,不相關,0.0,女,1636
103,6,13,汐止區,42歲,42,42,不相關,0.0,男,1629
103,6,13,汐止區,42歲,42,42,不相關,0.0,女,1700
103,6,13,汐止區,43歲,43,43,不相關,0.0,男,1701
103,6,13,汐止區,43歲,43,43,不相關,0.0,女,1808
103,6,13,汐止區,44歲,44,44,不相關,0.0,男,1824
103,6,13,汐止區,44歲,44,44,不相關,0.0,女,1849
103,6,13,汐止區,45歲,45,45,不相關,0.0,男,1730
103,6,13,汐止區,45歲,45,45,不相關,0.0,女,1968
103,6,13,汐止區,46歲,46,46,不相關,0.0,男,1791
103,6,13,汐止區,46歲,46,46,不相關,0.0,女,2004
103,6,13,汐止區,47歲,47,47,不相關,0.0,男,1824
103,6,13,汐止區,47歲,47,47,不相關,0.0,女,2015
103,6,13,汐止區,48歲,48,48,不相關,0.0,男,1871
103,6,13,汐止區,48歲,48,48,不相關,0.0,女,2043
103,6,13,汐止區,49歲,49,49,不相關,0.0,男,1930
103,6,13,汐止區,49歲,49,49,不相關,0.0,女,2026
103,6,13,汐止區,50歲,50,50,不相關,0.0,男,1891
103,6,13,汐止區,50歲,50,50,不相關,0.0,女,2020
103,6,13,汐止區,51歲,51,51,不相關,0.0,男,1837
103,6,13,汐止區,51歲,51,51,不相關,0.0,女,1997
103,6,13,汐止區,52歲,52,52,不相關,0.0,男,1785
103,6,13,汐止區,52歲,52,52,不相關,0.0,女,1918
103,6,13,汐止區,53歲,53,53,不相關,0.0,男,1772
103,6,13,汐止區,53歲,53,53,不相關,0.0,女,1832
103,6,13,汐止區,54歲,54,54,不相關,0.0,男,1636
103,6,13,汐止區,54歲,54,54,不相關,0.0,女,1752
103,6,13,汐止區,55歲,55,55,不相關,0.0,男,1629
103,6,13,汐止區,55歲,55,55,不相關,0.0,女,1760
103,6,13,汐止區,56歲,56,56,不相關,0.0,男,1471
103,6,13,汐止區,56歲,56,56,不相關,0.0,女,1609
103,6,13,汐止區,57歲,57,57,不相關,0.0,男,1460
103,6,13,汐止區,57歲,57,57,不相關,0.0,女,1622
103,6,13,汐止區,58歲,58,58,不相關,0.0,男,1350
103,6,13,汐止區,58歲,58,58,不相關,0.0,女,1601
103,6,13,汐止區,59歲,59,59,不相關,0.0,男,1293
103,6,13,汐止區,59歲,59,59,不相關,0.0,女,1577
103,6,13,汐止區,60歲,60,60,不相關,0.0,男,1224
103,6,13,汐止區,60歲,60,60,不相關,0.0,女,1388
103,6,13,汐止區,61歲,61,61,不相關,0.0,男,1176
103,6,13,汐止區,61歲,61,61,不相關,0.0,女,1390
103,6,13,汐止區,62歲,62,62,不相關,0.0,男,1109
103,6,13,汐止區,62歲,62,62,不相關,0.0,女,1356
103,6,13,汐止區,63歲,63,63,不相關,0.0,男,1024
103,6,13,汐止區,63歲,63,63,不相關,0.0,女,1231
103,6,13,汐止區,64歲,64,64,不相關,0.0,男,872
103,6,13,汐止區,64歲,64,64,不相關,0.0,女,1083
103,6,13,汐止區,65歲,65,65,不相關,0.0,男,866
103,6,13,汐止區,65歲,65,65,不相關,0.0,女,986
103,6,13,汐止區,66歲,66,66,不相關,0.0,男,641
103,6,13,汐止區,66歲,66,66,不相關,0.0,女,737
103,6,13,汐止區,67歲,67,67,不相關,0.0,男,601
103,6,13,汐止區,67歲,67,67,不相關,0.0,女,669
103,6,13,汐止區,68歲,68,68,不相關,0.0,男,381
103,6,13,汐止區,68歲,68,68,不相關,0.0,女,441
103,6,13,汐止區,69歲,69,69,不相關,0.0,男,468
103,6,13,汐止區,69歲,69,69,不相關,0.0,女,560
103,6,13,汐止區,70歲,70,70,不相關,0.0,男,515
103,6,13,汐止區,70歲,70,70,不相關,0.0,女,594
103,6,13,汐止區,71歲,71,71,不相關,0.0,男,436
103,6,13,汐止區,71歲,71,71,不相關,0.0,女,595
103,6,13,汐止區,72歲,72,72,不相關,0.0,男,448
103,6,13,汐止區,72歲,72,72,不相關,0.0,女,540
103,6,13,汐止區,73歲,73,73,不相關,0.0,男,452
103,6,13,汐止區,73歲,73,73,不相關,0.0,女,539
103,6,13,汐止區,74歲,74,74,不相關,0.0,男,384
103,6,13,汐止區,74歲,74,74,不相關,0.0,女,494
103,6,13,汐止區,75歲,75,75,不相關,0.0,男,353
103,6,13,汐止區,75歲,75,75,不相關,0.0,女,455
103,6,13,汐止區,76歲,76,76,不相關,0.0,男,300
103,6,13,汐止區,76歲,76,76,不相關,0.0,女,404
103,6,13,汐止區,77歲,77,77,不相關,0.0,男,277
103,6,13,汐止區,77歲,77,77,不相關,0.0,女,415
103,6,13,汐止區,78歲,78,78,不相關,0.0,男,211
103,6,13,汐止區,78歲,78,78,不相關,0.0,女,336
103,6,13,汐止區,79歲,79,79,不相關,0.0,男,244
103,6,13,汐止區,79歲,79,79,不相關,0.0,女,308
103,6,13,汐止區,80歲,80,80,不相關,0.0,男,202
103,6,13,汐止區,80歲,80,80,不相關,0.0,女,240
103,6,13,汐止區,81歲,81,81,不相關,0.0,男,202
103,6,13,汐止區,81歲,81,81,不相關,0.0,女,243
103,6,13,汐止區,82歲,82,82,不相關,0.0,男,202
103,6,13,汐止區,82歲,82,82,不相關,0.0,女,223
103,6,13,汐止區,83歲,83,83,不相關,0.0,男,184
103,6,13,汐止區,83歲,83,83,不相關,0.0,女,212
103,6,13,汐止區,84歲,84,84,不相關,0.0,男,176
103,6,13,汐止區,84歲,84,84,不相關,0.0,女,183
103,6,13,汐止區,85歲,85,85,不相關,0.0,男,153
103,6,13,汐止區,85歲,85,85,不相關,0.0,女,169
103,6,13,汐止區,86歲,86,86,不相關,0.0,男,138
103,6,13,汐止區,86歲,86,86,不相關,0.0,女,140
103,6,13,汐止區,87歲,87,87,不相關,0.0,男,109
103,6,13,汐止區,87歲,87,87,不相關,0.0,女,128
103,6,13,汐止區,88歲,88,88,不相關,0.0,男,98
103,6,13,汐止區,88歲,88,88,不相關,0.0,女,122
103,6,13,汐止區,89歲,89,89,不相關,0.0,男,82
103,6,13,汐止區,89歲,89,89,不相關,0.0,女,96
103,6,13,汐止區,90歲,90,90,不相關,0.0,男,73
103,6,13,汐止區,90歲,90,90,不相關,0.0,女,80
103,6,13,汐止區,91歲,91,91,不相關,0.0,男,46
103,6,13,汐止區,91歲,91,91,不相關,0.0,女,78
103,6,13,汐止區,92歲,92,92,不相關,0.0,男,49
103,6,13,汐止區,92歲,92,92,不相關,0.0,女,47
103,6,13,汐止區,93歲,93,93,不相關,0.0,男,28
103,6,13,汐止區,93歲,93,93,不相關,0.0,女,28
103,6,13,汐止區,94歲,94,94,不相關,0.0,男,18
103,6,13,汐止區,94歲,94,94,不相關,0.0,女,30
103,6,13,汐止區,95歲,95,95,不相關,0.0,男,19
103,6,13,汐止區,95歲,95,95,不相關,0.0,女,17
103,6,13,汐止區,96歲,96,96,不相關,0.0,男,13
103,6,13,汐止區,96歲,96,96,不相關,0.0,女,16
103,6,13,汐止區,97歲,97,97,不相關,0.0,男,12
103,6,13,汐止區,97歲,97,97,不相關,0.0,女,17
103,6,13,汐止區,98歲,98,98,不相關,0.0,男,8
103,6,13,汐止區,98歲,98,98,不相關,0.0,女,8
103,6,13,汐止區,99歲,99,99,不相關,0.0,男,4
103,6,13,汐止區,99歲,99,99,不相關,0.0,女,6
103,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
103,7,13,汐止區,0歲,0,0,不相關,0.0,男,749
103,7,13,汐止區,0歲,0,0,不相關,0.0,女,779
103,7,13,汐止區,1歲,1,1,不相關,0.0,男,889
103,7,13,汐止區,1歲,1,1,不相關,0.0,女,774
103,7,13,汐止區,2歲,2,2,不相關,0.0,男,752
103,7,13,汐止區,2歲,2,2,不相關,0.0,女,755
103,7,13,汐止區,3歲,3,3,不相關,0.0,男,625
103,7,13,汐止區,3歲,3,3,不相關,0.0,女,546
103,7,13,汐止區,4歲,4,4,不相關,0.0,男,607
103,7,13,汐止區,4歲,4,4,不相關,0.0,女,552
103,7,13,汐止區,5歲,5,5,不相關,0.0,男,683
103,7,13,汐止區,5歲,5,5,不相關,0.0,女,632
103,7,13,汐止區,6歲,6,6,不相關,0.0,男,793
103,7,13,汐止區,6歲,6,6,不相關,0.0,女,677
103,7,13,汐止區,7歲,7,7,不相關,0.0,男,722
103,7,13,汐止區,7歲,7,7,不相關,0.0,女,688
103,7,13,汐止區,8歲,8,8,不相關,0.0,男,726
103,7,13,汐止區,8歲,8,8,不相關,0.0,女,688
103,7,13,汐止區,9歲,9,9,不相關,0.0,男,801
103,7,13,汐止區,9歲,9,9,不相關,0.0,女,661
103,7,13,汐止區,10歲,10,10,不相關,0.0,男,764
103,7,13,汐止區,10歲,10,10,不相關,0.0,女,685
103,7,13,汐止區,11歲,11,11,不相關,0.0,男,787
103,7,13,汐止區,11歲,11,11,不相關,0.0,女,773
103,7,13,汐止區,12歲,12,12,不相關,0.0,男,844
103,7,13,汐止區,12歲,12,12,不相關,0.0,女,776
103,7,13,汐止區,13歲,13,13,不相關,0.0,男,1017
103,7,13,汐止區,13歲,13,13,不相關,0.0,女,929
103,7,13,汐止區,14歲,14,14,不相關,0.0,男,1034
103,7,13,汐止區,14歲,14,14,不相關,0.0,女,891
103,7,13,汐止區,15歲,15,15,不相關,0.0,男,1017
103,7,13,汐止區,15歲,15,15,不相關,0.0,女,962
103,7,13,汐止區,16歲,16,16,不相關,0.0,男,1200
103,7,13,汐止區,16歲,16,16,不相關,0.0,女,1186
103,7,13,汐止區,17歲,17,17,不相關,0.0,男,1299
103,7,13,汐止區,17歲,17,17,不相關,0.0,女,1217
103,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1374
103,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1260
103,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1447
103,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1254
103,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1464
103,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1333
103,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1427
103,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1279
103,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1412
103,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1276
103,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1486
103,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1301
103,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1400
103,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1256
103,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1301
103,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1296
103,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1182
103,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1231
103,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1186
103,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1136
103,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1216
103,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1218
103,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1404
103,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1366
103,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1412
103,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1416
103,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1608
103,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1531
103,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1711
103,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1643
103,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1627
103,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1690
103,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1789
103,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1733
103,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1697
103,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1707
103,7,13,汐止區,36歲,36,36,不相關,0.0,男,1616
103,7,13,汐止區,36歲,36,36,不相關,0.0,女,1620
103,7,13,汐止區,37歲,37,37,不相關,0.0,男,1791
103,7,13,汐止區,37歲,37,37,不相關,0.0,女,1851
103,7,13,汐止區,38歲,38,38,不相關,0.0,男,1641
103,7,13,汐止區,38歲,38,38,不相關,0.0,女,1643
103,7,13,汐止區,39歲,39,39,不相關,0.0,男,1599
103,7,13,汐止區,39歲,39,39,不相關,0.0,女,1646
103,7,13,汐止區,40歲,40,40,不相關,0.0,男,1575
103,7,13,汐止區,40歲,40,40,不相關,0.0,女,1554
103,7,13,汐止區,41歲,41,41,不相關,0.0,男,1566
103,7,13,汐止區,41歲,41,41,不相關,0.0,女,1605
103,7,13,汐止區,42歲,42,42,不相關,0.0,男,1603
103,7,13,汐止區,42歲,42,42,不相關,0.0,女,1693
103,7,13,汐止區,43歲,43,43,不相關,0.0,男,1702
103,7,13,汐止區,43歲,43,43,不相關,0.0,女,1779
103,7,13,汐止區,44歲,44,44,不相關,0.0,男,1818
103,7,13,汐止區,44歲,44,44,不相關,0.0,女,1886
103,7,13,汐止區,45歲,45,45,不相關,0.0,男,1725
103,7,13,汐止區,45歲,45,45,不相關,0.0,女,1964
103,7,13,汐止區,46歲,46,46,不相關,0.0,男,1811
103,7,13,汐止區,46歲,46,46,不相關,0.0,女,2016
103,7,13,汐止區,47歲,47,47,不相關,0.0,男,1820
103,7,13,汐止區,47歲,47,47,不相關,0.0,女,1996
103,7,13,汐止區,48歲,48,48,不相關,0.0,男,1888
103,7,13,汐止區,48歲,48,48,不相關,0.0,女,2088
103,7,13,汐止區,49歲,49,49,不相關,0.0,男,1890
103,7,13,汐止區,49歲,49,49,不相關,0.0,女,2023
103,7,13,汐止區,50歲,50,50,不相關,0.0,男,1914
103,7,13,汐止區,50歲,50,50,不相關,0.0,女,2002
103,7,13,汐止區,51歲,51,51,不相關,0.0,男,1862
103,7,13,汐止區,51歲,51,51,不相關,0.0,女,2002
