民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,6,新店區,46歲,46,46,不相關,0.0,女,2666
103,5,6,新店區,47歲,47,47,不相關,0.0,男,2460
103,5,6,新店區,47歲,47,47,不相關,0.0,女,2682
103,5,6,新店區,48歲,48,48,不相關,0.0,男,2462
103,5,6,新店區,48歲,48,48,不相關,0.0,女,2637
103,5,6,新店區,49歲,49,49,不相關,0.0,男,2624
103,5,6,新店區,49歲,49,49,不相關,0.0,女,2914
103,5,6,新店區,50歲,50,50,不相關,0.0,男,2548
103,5,6,新店區,50歲,50,50,不相關,0.0,女,2876
103,5,6,新店區,51歲,51,51,不相關,0.0,男,2609
103,5,6,新店區,51歲,51,51,不相關,0.0,女,2918
103,5,6,新店區,52歲,52,52,不相關,0.0,男,2429
103,5,6,新店區,52歲,52,52,不相關,0.0,女,2900
103,5,6,新店區,53歲,53,53,不相關,0.0,男,2479
103,5,6,新店區,53歲,53,53,不相關,0.0,女,2790
103,5,6,新店區,54歲,54,54,不相關,0.0,男,2430
103,5,6,新店區,54歲,54,54,不相關,0.0,女,2796
103,5,6,新店區,55歲,55,55,不相關,0.0,男,2520
103,5,6,新店區,55歲,55,55,不相關,0.0,女,2903
103,5,6,新店區,56歲,56,56,不相關,0.0,男,2259
103,5,6,新店區,56歲,56,56,不相關,0.0,女,2671
103,5,6,新店區,57歲,57,57,不相關,0.0,男,2270
103,5,6,新店區,57歲,57,57,不相關,0.0,女,2742
103,5,6,新店區,58歲,58,58,不相關,0.0,男,2404
103,5,6,新店區,58歲,58,58,不相關,0.0,女,2637
103,5,6,新店區,59歲,59,59,不相關,0.0,男,2344
103,5,6,新店區,59歲,59,59,不相關,0.0,女,2703
103,5,6,新店區,60歲,60,60,不相關,0.0,男,2210
103,5,6,新店區,60歲,60,60,不相關,0.0,女,2592
103,5,6,新店區,61歲,61,61,不相關,0.0,男,2094
103,5,6,新店區,61歲,61,61,不相關,0.0,女,2480
103,5,6,新店區,62歲,62,62,不相關,0.0,男,2032
103,5,6,新店區,62歲,62,62,不相關,0.0,女,2454
103,5,6,新店區,63歲,63,63,不相關,0.0,男,1936
103,5,6,新店區,63歲,63,63,不相關,0.0,女,2186
103,5,6,新店區,64歲,64,64,不相關,0.0,男,1655
103,5,6,新店區,64歲,64,64,不相關,0.0,女,2052
103,5,6,新店區,65歲,65,65,不相關,0.0,男,1527
103,5,6,新店區,65歲,65,65,不相關,0.0,女,1905
103,5,6,新店區,66歲,66,66,不相關,0.0,男,1303
103,5,6,新店區,66歲,66,66,不相關,0.0,女,1635
103,5,6,新店區,67歲,67,67,不相關,0.0,男,1082
103,5,6,新店區,67歲,67,67,不相關,0.0,女,1456
103,5,6,新店區,68歲,68,68,不相關,0.0,男,853
103,5,6,新店區,68歲,68,68,不相關,0.0,女,1036
103,5,6,新店區,69歲,69,69,不相關,0.0,男,890
103,5,6,新店區,69歲,69,69,不相關,0.0,女,1108
103,5,6,新店區,70歲,70,70,不相關,0.0,男,961
103,5,6,新店區,70歲,70,70,不相關,0.0,女,1176
103,5,6,新店區,71歲,71,71,不相關,0.0,男,868
103,5,6,新店區,71歲,71,71,不相關,0.0,女,1065
103,5,6,新店區,72歲,72,72,不相關,0.0,男,776
103,5,6,新店區,72歲,72,72,不相關,0.0,女,1042
103,5,6,新店區,73歲,73,73,不相關,0.0,男,746
103,5,6,新店區,73歲,73,73,不相關,0.0,女,978
103,5,6,新店區,74歲,74,74,不相關,0.0,男,577
103,5,6,新店區,74歲,74,74,不相關,0.0,女,925
103,5,6,新店區,75歲,75,75,不相關,0.0,男,562
103,5,6,新店區,75歲,75,75,不相關,0.0,女,781
103,5,6,新店區,76歲,76,76,不相關,0.0,男,507
103,5,6,新店區,76歲,76,76,不相關,0.0,女,731
103,5,6,新店區,77歲,77,77,不相關,0.0,男,502
103,5,6,新店區,77歲,77,77,不相關,0.0,女,698
103,5,6,新店區,78歲,78,78,不相關,0.0,男,452
103,5,6,新店區,78歲,78,78,不相關,0.0,女,601
103,5,6,新店區,79歲,79,79,不相關,0.0,男,414
103,5,6,新店區,79歲,79,79,不相關,0.0,女,559
103,5,6,新店區,80歲,80,80,不相關,0.0,男,459
103,5,6,新店區,80歲,80,80,不相關,0.0,女,504
103,5,6,新店區,81歲,81,81,不相關,0.0,男,471
103,5,6,新店區,81歲,81,81,不相關,0.0,女,482
103,5,6,新店區,82歲,82,82,不相關,0.0,男,528
103,5,6,新店區,82歲,82,82,不相關,0.0,女,470
103,5,6,新店區,83歲,83,83,不相關,0.0,男,557
103,5,6,新店區,83歲,83,83,不相關,0.0,女,401
103,5,6,新店區,84歲,84,84,不相關,0.0,男,530
103,5,6,新店區,84歲,84,84,不相關,0.0,女,376
103,5,6,新店區,85歲,85,85,不相關,0.0,男,453
103,5,6,新店區,85歲,85,85,不相關,0.0,女,358
103,5,6,新店區,86歲,86,86,不相關,0.0,男,386
103,5,6,新店區,86歲,86,86,不相關,0.0,女,339
103,5,6,新店區,87歲,87,87,不相關,0.0,男,393
103,5,6,新店區,87歲,87,87,不相關,0.0,女,292
103,5,6,新店區,88歲,88,88,不相關,0.0,男,328
103,5,6,新店區,88歲,88,88,不相關,0.0,女,263
103,5,6,新店區,89歲,89,89,不相關,0.0,男,266
103,5,6,新店區,89歲,89,89,不相關,0.0,女,207
103,5,6,新店區,90歲,90,90,不相關,0.0,男,206
103,5,6,新店區,90歲,90,90,不相關,0.0,女,189
103,5,6,新店區,91歲,91,91,不相關,0.0,男,176
103,5,6,新店區,91歲,91,91,不相關,0.0,女,142
103,5,6,新店區,92歲,92,92,不相關,0.0,男,167
103,5,6,新店區,92歲,92,92,不相關,0.0,女,132
103,5,6,新店區,93歲,93,93,不相關,0.0,男,115
103,5,6,新店區,93歲,93,93,不相關,0.0,女,105
103,5,6,新店區,94歲,94,94,不相關,0.0,男,77
103,5,6,新店區,94歲,94,94,不相關,0.0,女,70
103,5,6,新店區,95歲,95,95,不相關,0.0,男,62
103,5,6,新店區,95歲,95,95,不相關,0.0,女,47
103,5,6,新店區,96歲,96,96,不相關,0.0,男,34
103,5,6,新店區,96歲,96,96,不相關,0.0,女,42
103,5,6,新店區,97歲,97,97,不相關,0.0,男,32
103,5,6,新店區,97歲,97,97,不相關,0.0,女,23
103,5,6,新店區,98歲,98,98,不相關,0.0,男,27
103,5,6,新店區,98歲,98,98,不相關,0.0,女,18
103,5,6,新店區,99歲,99,99,不相關,0.0,男,21
103,5,6,新店區,99歲,99,99,不相關,0.0,女,11
103,5,6,新店區,100歲以上,100,100,不相關,0.0,男,37
103,5,6,新店區,100歲以上,100,100,不相關,0.0,女,36
103,6,6,新店區,0歲,0,0,不相關,0.0,男,1056
103,6,6,新店區,0歲,0,0,不相關,0.0,女,948
103,6,6,新店區,1歲,1,1,不相關,0.0,男,1255
103,6,6,新店區,1歲,1,1,不相關,0.0,女,1215
103,6,6,新店區,2歲,2,2,不相關,0.0,男,1124
103,6,6,新店區,2歲,2,2,不相關,0.0,女,1017
103,6,6,新店區,3歲,3,3,不相關,0.0,男,968
103,6,6,新店區,3歲,3,3,不相關,0.0,女,890
103,6,6,新店區,4歲,4,4,不相關,0.0,男,947
103,6,6,新店區,4歲,4,4,不相關,0.0,女,940
103,6,6,新店區,5歲,5,5,不相關,0.0,男,1057
103,6,6,新店區,5歲,5,5,不相關,0.0,女,982
103,6,6,新店區,6歲,6,6,不相關,0.0,男,1088
103,6,6,新店區,6歲,6,6,不相關,0.0,女,1084
103,6,6,新店區,7歲,7,7,不相關,0.0,男,1130
103,6,6,新店區,7歲,7,7,不相關,0.0,女,1017
103,6,6,新店區,8歲,8,8,不相關,0.0,男,993
103,6,6,新店區,8歲,8,8,不相關,0.0,女,1022
103,6,6,新店區,9歲,9,9,不相關,0.0,男,1073
103,6,6,新店區,9歲,9,9,不相關,0.0,女,984
103,6,6,新店區,10歲,10,10,不相關,0.0,男,1099
103,6,6,新店區,10歲,10,10,不相關,0.0,女,1011
103,6,6,新店區,11歲,11,11,不相關,0.0,男,1085
103,6,6,新店區,11歲,11,11,不相關,0.0,女,1128
103,6,6,新店區,12歲,12,12,不相關,0.0,男,1143
103,6,6,新店區,12歲,12,12,不相關,0.0,女,1039
103,6,6,新店區,13歲,13,13,不相關,0.0,男,1326
103,6,6,新店區,13歲,13,13,不相關,0.0,女,1377
103,6,6,新店區,14歲,14,14,不相關,0.0,男,1445
103,6,6,新店區,14歲,14,14,不相關,0.0,女,1452
103,6,6,新店區,15歲,15,15,不相關,0.0,男,1457
103,6,6,新店區,15歲,15,15,不相關,0.0,女,1401
103,6,6,新店區,16歲,16,16,不相關,0.0,男,1764
103,6,6,新店區,16歲,16,16,不相關,0.0,女,1655
103,6,6,新店區,17歲,17,17,不相關,0.0,男,1928
103,6,6,新店區,17歲,17,17,不相關,0.0,女,1731
103,6,6,新店區,18歲,18,18,完全落入,1.0,男,1944
103,6,6,新店區,18歲,18,18,完全落入,1.0,女,1901
103,6,6,新店區,19歲,19,19,完全落入,1.0,男,1985
103,6,6,新店區,19歲,19,19,完全落入,1.0,女,1887
103,6,6,新店區,20歲,20,20,完全落入,1.0,男,2037
103,6,6,新店區,20歲,20,20,完全落入,1.0,女,1991
103,6,6,新店區,21歲,21,21,完全落入,1.0,男,2107
103,6,6,新店區,21歲,21,21,完全落入,1.0,女,1922
103,6,6,新店區,22歲,22,22,完全落入,1.0,男,2073
103,6,6,新店區,22歲,22,22,完全落入,1.0,女,1908
103,6,6,新店區,23歲,23,23,完全落入,1.0,男,2125
103,6,6,新店區,23歲,23,23,完全落入,1.0,女,1947
103,6,6,新店區,24歲,24,24,完全落入,1.0,男,2155
103,6,6,新店區,24歲,24,24,完全落入,1.0,女,1913
103,6,6,新店區,25歲,25,25,完全落入,1.0,男,1979
103,6,6,新店區,25歲,25,25,完全落入,1.0,女,2033
103,6,6,新店區,26歲,26,26,完全落入,1.0,男,1913
103,6,6,新店區,26歲,26,26,完全落入,1.0,女,1903
103,6,6,新店區,27歲,27,27,完全落入,1.0,男,1868
103,6,6,新店區,27歲,27,27,完全落入,1.0,女,1832
103,6,6,新店區,28歲,28,28,完全落入,1.0,男,2010
103,6,6,新店區,28歲,28,28,完全落入,1.0,女,1900
103,6,6,新店區,29歲,29,29,完全落入,1.0,男,2120
103,6,6,新店區,29歲,29,29,完全落入,1.0,女,2178
103,6,6,新店區,30歲,30,30,完全落入,1.0,男,2301
103,6,6,新店區,30歲,30,30,完全落入,1.0,女,2246
103,6,6,新店區,31歲,31,31,完全落入,1.0,男,2250
103,6,6,新店區,31歲,31,31,完全落入,1.0,女,2327
103,6,6,新店區,32歲,32,32,完全落入,1.0,男,2333
103,6,6,新店區,32歲,32,32,完全落入,1.0,女,2341
103,6,6,新店區,33歲,33,33,完全落入,1.0,男,2328
103,6,6,新店區,33歲,33,33,完全落入,1.0,女,2337
103,6,6,新店區,34歲,34,34,完全落入,1.0,男,2314
103,6,6,新店區,34歲,34,34,完全落入,1.0,女,2409
103,6,6,新店區,35歲,35,35,完全落入,1.0,男,2223
103,6,6,新店區,35歲,35,35,完全落入,1.0,女,2404
103,6,6,新店區,36歲,36,36,不相關,0.0,男,2144
103,6,6,新店區,36歲,36,36,不相關,0.0,女,2371
103,6,6,新店區,37歲,37,37,不相關,0.0,男,2372
103,6,6,新店區,37歲,37,37,不相關,0.0,女,2619
103,6,6,新店區,38歲,38,38,不相關,0.0,男,2171
103,6,6,新店區,38歲,38,38,不相關,0.0,女,2355
103,6,6,新店區,39歲,39,39,不相關,0.0,男,2139
103,6,6,新店區,39歲,39,39,不相關,0.0,女,2355
103,6,6,新店區,40歲,40,40,不相關,0.0,男,2239
103,6,6,新店區,40歲,40,40,不相關,0.0,女,2307
103,6,6,新店區,41歲,41,41,不相關,0.0,男,2301
103,6,6,新店區,41歲,41,41,不相關,0.0,女,2388
103,6,6,新店區,42歲,42,42,不相關,0.0,男,2397
103,6,6,新店區,42歲,42,42,不相關,0.0,女,2397
103,6,6,新店區,43歲,43,43,不相關,0.0,男,2393
103,6,6,新店區,43歲,43,43,不相關,0.0,女,2575
103,6,6,新店區,44歲,44,44,不相關,0.0,男,2465
103,6,6,新店區,44歲,44,44,不相關,0.0,女,2581
103,6,6,新店區,45歲,45,45,不相關,0.0,男,2510
103,6,6,新店區,45歲,45,45,不相關,0.0,女,2718
103,6,6,新店區,46歲,46,46,不相關,0.0,男,2432
103,6,6,新店區,46歲,46,46,不相關,0.0,女,2696
103,6,6,新店區,47歲,47,47,不相關,0.0,男,2446
103,6,6,新店區,47歲,47,47,不相關,0.0,女,2703
103,6,6,新店區,48歲,48,48,不相關,0.0,男,2476
103,6,6,新店區,48歲,48,48,不相關,0.0,女,2598
103,6,6,新店區,49歲,49,49,不相關,0.0,男,2620
103,6,6,新店區,49歲,49,49,不相關,0.0,女,2934
103,6,6,新店區,50歲,50,50,不相關,0.0,男,2546
103,6,6,新店區,50歲,50,50,不相關,0.0,女,2842
103,6,6,新店區,51歲,51,51,不相關,0.0,男,2594
103,6,6,新店區,51歲,51,51,不相關,0.0,女,2941
103,6,6,新店區,52歲,52,52,不相關,0.0,男,2473
103,6,6,新店區,52歲,52,52,不相關,0.0,女,2863
103,6,6,新店區,53歲,53,53,不相關,0.0,男,2465
103,6,6,新店區,53歲,53,53,不相關,0.0,女,2879
103,6,6,新店區,54歲,54,54,不相關,0.0,男,2419
103,6,6,新店區,54歲,54,54,不相關,0.0,女,2754
103,6,6,新店區,55歲,55,55,不相關,0.0,男,2529
103,6,6,新店區,55歲,55,55,不相關,0.0,女,2887
103,6,6,新店區,56歲,56,56,不相關,0.0,男,2279
103,6,6,新店區,56歲,56,56,不相關,0.0,女,2693
103,6,6,新店區,57歲,57,57,不相關,0.0,男,2258
103,6,6,新店區,57歲,57,57,不相關,0.0,女,2752
103,6,6,新店區,58歲,58,58,不相關,0.0,男,2418
103,6,6,新店區,58歲,58,58,不相關,0.0,女,2646
103,6,6,新店區,59歲,59,59,不相關,0.0,男,2347
103,6,6,新店區,59歲,59,59,不相關,0.0,女,2685
103,6,6,新店區,60歲,60,60,不相關,0.0,男,2228
103,6,6,新店區,60歲,60,60,不相關,0.0,女,2598
103,6,6,新店區,61歲,61,61,不相關,0.0,男,2064
103,6,6,新店區,61歲,61,61,不相關,0.0,女,2494
103,6,6,新店區,62歲,62,62,不相關,0.0,男,2062
103,6,6,新店區,62歲,62,62,不相關,0.0,女,2453
103,6,6,新店區,63歲,63,63,不相關,0.0,男,1958
103,6,6,新店區,63歲,63,63,不相關,0.0,女,2240
103,6,6,新店區,64歲,64,64,不相關,0.0,男,1677
103,6,6,新店區,64歲,64,64,不相關,0.0,女,2045
103,6,6,新店區,65歲,65,65,不相關,0.0,男,1497
103,6,6,新店區,65歲,65,65,不相關,0.0,女,1918
103,6,6,新店區,66歲,66,66,不相關,0.0,男,1323
103,6,6,新店區,66歲,66,66,不相關,0.0,女,1627
103,6,6,新店區,67歲,67,67,不相關,0.0,男,1113
103,6,6,新店區,67歲,67,67,不相關,0.0,女,1465
103,6,6,新店區,68歲,68,68,不相關,0.0,男,858
103,6,6,新店區,68歲,68,68,不相關,0.0,女,1066
103,6,6,新店區,69歲,69,69,不相關,0.0,男,879
103,6,6,新店區,69歲,69,69,不相關,0.0,女,1110
103,6,6,新店區,70歲,70,70,不相關,0.0,男,947
103,6,6,新店區,70歲,70,70,不相關,0.0,女,1166
103,6,6,新店區,71歲,71,71,不相關,0.0,男,877
103,6,6,新店區,71歲,71,71,不相關,0.0,女,1094
103,6,6,新店區,72歲,72,72,不相關,0.0,男,779
103,6,6,新店區,72歲,72,72,不相關,0.0,女,1030
103,6,6,新店區,73歲,73,73,不相關,0.0,男,763
103,6,6,新店區,73歲,73,73,不相關,0.0,女,975
103,6,6,新店區,74歲,74,74,不相關,0.0,男,588
103,6,6,新店區,74歲,74,74,不相關,0.0,女,934
103,6,6,新店區,75歲,75,75,不相關,0.0,男,557
103,6,6,新店區,75歲,75,75,不相關,0.0,女,787
103,6,6,新店區,76歲,76,76,不相關,0.0,男,506
103,6,6,新店區,76歲,76,76,不相關,0.0,女,722
103,6,6,新店區,77歲,77,77,不相關,0.0,男,505
103,6,6,新店區,77歲,77,77,不相關,0.0,女,716
103,6,6,新店區,78歲,78,78,不相關,0.0,男,454
103,6,6,新店區,78歲,78,78,不相關,0.0,女,589
103,6,6,新店區,79歲,79,79,不相關,0.0,男,410
103,6,6,新店區,79歲,79,79,不相關,0.0,女,573
103,6,6,新店區,80歲,80,80,不相關,0.0,男,450
103,6,6,新店區,80歲,80,80,不相關,0.0,女,500
103,6,6,新店區,81歲,81,81,不相關,0.0,男,469
103,6,6,新店區,81歲,81,81,不相關,0.0,女,485
103,6,6,新店區,82歲,82,82,不相關,0.0,男,526
103,6,6,新店區,82歲,82,82,不相關,0.0,女,463
103,6,6,新店區,83歲,83,83,不相關,0.0,男,542
103,6,6,新店區,83歲,83,83,不相關,0.0,女,402
103,6,6,新店區,84歲,84,84,不相關,0.0,男,537
103,6,6,新店區,84歲,84,84,不相關,0.0,女,392
103,6,6,新店區,85歲,85,85,不相關,0.0,男,466
103,6,6,新店區,85歲,85,85,不相關,0.0,女,358
103,6,6,新店區,86歲,86,86,不相關,0.0,男,379
103,6,6,新店區,86歲,86,86,不相關,0.0,女,332
103,6,6,新店區,87歲,87,87,不相關,0.0,男,403
103,6,6,新店區,87歲,87,87,不相關,0.0,女,294
103,6,6,新店區,88歲,88,88,不相關,0.0,男,324
103,6,6,新店區,88歲,88,88,不相關,0.0,女,262
103,6,6,新店區,89歲,89,89,不相關,0.0,男,269
103,6,6,新店區,89歲,89,89,不相關,0.0,女,204
103,6,6,新店區,90歲,90,90,不相關,0.0,男,208
103,6,6,新店區,90歲,90,90,不相關,0.0,女,189
103,6,6,新店區,91歲,91,91,不相關,0.0,男,172
103,6,6,新店區,91歲,91,91,不相關,0.0,女,145
103,6,6,新店區,92歲,92,92,不相關,0.0,男,171
103,6,6,新店區,92歲,92,92,不相關,0.0,女,131
103,6,6,新店區,93歲,93,93,不相關,0.0,男,118
103,6,6,新店區,93歲,93,93,不相關,0.0,女,102
103,6,6,新店區,94歲,94,94,不相關,0.0,男,74
103,6,6,新店區,94歲,94,94,不相關,0.0,女,79
103,6,6,新店區,95歲,95,95,不相關,0.0,男,60
103,6,6,新店區,95歲,95,95,不相關,0.0,女,44
103,6,6,新店區,96歲,96,96,不相關,0.0,男,36
103,6,6,新店區,96歲,96,96,不相關,0.0,女,46
103,6,6,新店區,97歲,97,97,不相關,0.0,男,33
103,6,6,新店區,97歲,97,97,不相關,0.0,女,23
103,6,6,新店區,98歲,98,98,不相關,0.0,男,25
103,6,6,新店區,98歲,98,98,不相關,0.0,女,18
103,6,6,新店區,99歲,99,99,不相關,0.0,男,20
103,6,6,新店區,99歲,99,99,不相關,0.0,女,13
103,6,6,新店區,100歲以上,100,100,不相關,0.0,男,38
103,6,6,新店區,100歲以上,100,100,不相關,0.0,女,35
103,7,6,新店區,0歲,0,0,不相關,0.0,男,1069
103,7,6,新店區,0歲,0,0,不相關,0.0,女,958
103,7,6,新店區,1歲,1,1,不相關,0.0,男,1229
103,7,6,新店區,1歲,1,1,不相關,0.0,女,1176
103,7,6,新店區,2歲,2,2,不相關,0.0,男,1155
103,7,6,新店區,2歲,2,2,不相關,0.0,女,1062
103,7,6,新店區,3歲,3,3,不相關,0.0,男,959
103,7,6,新店區,3歲,3,3,不相關,0.0,女,887
103,7,6,新店區,4歲,4,4,不相關,0.0,男,955
103,7,6,新店區,4歲,4,4,不相關,0.0,女,919
103,7,6,新店區,5歲,5,5,不相關,0.0,男,1026
103,7,6,新店區,5歲,5,5,不相關,0.0,女,980
103,7,6,新店區,6歲,6,6,不相關,0.0,男,1108
103,7,6,新店區,6歲,6,6,不相關,0.0,女,1069
103,7,6,新店區,7歲,7,7,不相關,0.0,男,1136
103,7,6,新店區,7歲,7,7,不相關,0.0,女,1030
103,7,6,新店區,8歲,8,8,不相關,0.0,男,981
103,7,6,新店區,8歲,8,8,不相關,0.0,女,1034
103,7,6,新店區,9歲,9,9,不相關,0.0,男,1068
103,7,6,新店區,9歲,9,9,不相關,0.0,女,978
103,7,6,新店區,10歲,10,10,不相關,0.0,男,1088
103,7,6,新店區,10歲,10,10,不相關,0.0,女,997
103,7,6,新店區,11歲,11,11,不相關,0.0,男,1084
103,7,6,新店區,11歲,11,11,不相關,0.0,女,1117
103,7,6,新店區,12歲,12,12,不相關,0.0,男,1141
103,7,6,新店區,12歲,12,12,不相關,0.0,女,1061
103,7,6,新店區,13歲,13,13,不相關,0.0,男,1310
103,7,6,新店區,13歲,13,13,不相關,0.0,女,1351
103,7,6,新店區,14歲,14,14,不相關,0.0,男,1469
103,7,6,新店區,14歲,14,14,不相關,0.0,女,1445
103,7,6,新店區,15歲,15,15,不相關,0.0,男,1455
103,7,6,新店區,15歲,15,15,不相關,0.0,女,1422
103,7,6,新店區,16歲,16,16,不相關,0.0,男,1753
103,7,6,新店區,16歲,16,16,不相關,0.0,女,1628
103,7,6,新店區,17歲,17,17,不相關,0.0,男,1918
103,7,6,新店區,17歲,17,17,不相關,0.0,女,1725
103,7,6,新店區,18歲,18,18,完全落入,1.0,男,1965
103,7,6,新店區,18歲,18,18,完全落入,1.0,女,1931
103,7,6,新店區,19歲,19,19,完全落入,1.0,男,1973
103,7,6,新店區,19歲,19,19,完全落入,1.0,女,1893
103,7,6,新店區,20歲,20,20,完全落入,1.0,男,2034
103,7,6,新店區,20歲,20,20,完全落入,1.0,女,1992
103,7,6,新店區,21歲,21,21,完全落入,1.0,男,2095
103,7,6,新店區,21歲,21,21,完全落入,1.0,女,1915
103,7,6,新店區,22歲,22,22,完全落入,1.0,男,2093
103,7,6,新店區,22歲,22,22,完全落入,1.0,女,1893
103,7,6,新店區,23歲,23,23,完全落入,1.0,男,2132
103,7,6,新店區,23歲,23,23,完全落入,1.0,女,1966
103,7,6,新店區,24歲,24,24,完全落入,1.0,男,2135
103,7,6,新店區,24歲,24,24,完全落入,1.0,女,1894
103,7,6,新店區,25歲,25,25,完全落入,1.0,男,1994
103,7,6,新店區,25歲,25,25,完全落入,1.0,女,2037
103,7,6,新店區,26歲,26,26,完全落入,1.0,男,1936
103,7,6,新店區,26歲,26,26,完全落入,1.0,女,1926
103,7,6,新店區,27歲,27,27,完全落入,1.0,男,1865
103,7,6,新店區,27歲,27,27,完全落入,1.0,女,1827
103,7,6,新店區,28歲,28,28,完全落入,1.0,男,2012
103,7,6,新店區,28歲,28,28,完全落入,1.0,女,1887
103,7,6,新店區,29歲,29,29,完全落入,1.0,男,2105
103,7,6,新店區,29歲,29,29,完全落入,1.0,女,2149
103,7,6,新店區,30歲,30,30,完全落入,1.0,男,2256
103,7,6,新店區,30歲,30,30,完全落入,1.0,女,2249
103,7,6,新店區,31歲,31,31,完全落入,1.0,男,2265
103,7,6,新店區,31歲,31,31,完全落入,1.0,女,2327
103,7,6,新店區,32歲,32,32,完全落入,1.0,男,2346
103,7,6,新店區,32歲,32,32,完全落入,1.0,女,2302
103,7,6,新店區,33歲,33,33,完全落入,1.0,男,2343
103,7,6,新店區,33歲,33,33,完全落入,1.0,女,2357
103,7,6,新店區,34歲,34,34,完全落入,1.0,男,2272
103,7,6,新店區,34歲,34,34,完全落入,1.0,女,2392
103,7,6,新店區,35歲,35,35,完全落入,1.0,男,2253
103,7,6,新店區,35歲,35,35,完全落入,1.0,女,2395
103,7,6,新店區,36歲,36,36,不相關,0.0,男,2167
103,7,6,新店區,36歲,36,36,不相關,0.0,女,2376
103,7,6,新店區,37歲,37,37,不相關,0.0,男,2312
103,7,6,新店區,37歲,37,37,不相關,0.0,女,2603
103,7,6,新店區,38歲,38,38,不相關,0.0,男,2228
103,7,6,新店區,38歲,38,38,不相關,0.0,女,2395
103,7,6,新店區,39歲,39,39,不相關,0.0,男,2112
103,7,6,新店區,39歲,39,39,不相關,0.0,女,2338
103,7,6,新店區,40歲,40,40,不相關,0.0,男,2249
103,7,6,新店區,40歲,40,40,不相關,0.0,女,2331
103,7,6,新店區,41歲,41,41,不相關,0.0,男,2262
103,7,6,新店區,41歲,41,41,不相關,0.0,女,2392
103,7,6,新店區,42歲,42,42,不相關,0.0,男,2424
103,7,6,新店區,42歲,42,42,不相關,0.0,女,2402
103,7,6,新店區,43歲,43,43,不相關,0.0,男,2389
103,7,6,新店區,43歲,43,43,不相關,0.0,女,2532
103,7,6,新店區,44歲,44,44,不相關,0.0,男,2475
103,7,6,新店區,44歲,44,44,不相關,0.0,女,2604
103,7,6,新店區,45歲,45,45,不相關,0.0,男,2481
103,7,6,新店區,45歲,45,45,不相關,0.0,女,2727
103,7,6,新店區,46歲,46,46,不相關,0.0,男,2463
103,7,6,新店區,46歲,46,46,不相關,0.0,女,2691
103,7,6,新店區,47歲,47,47,不相關,0.0,男,2431
103,7,6,新店區,47歲,47,47,不相關,0.0,女,2711
103,7,6,新店區,48歲,48,48,不相關,0.0,男,2473
103,7,6,新店區,48歲,48,48,不相關,0.0,女,2594
103,7,6,新店區,49歲,49,49,不相關,0.0,男,2616
103,7,6,新店區,49歲,49,49,不相關,0.0,女,2916
103,7,6,新店區,50歲,50,50,不相關,0.0,男,2574
103,7,6,新店區,50歲,50,50,不相關,0.0,女,2865
103,7,6,新店區,51歲,51,51,不相關,0.0,男,2566
103,7,6,新店區,51歲,51,51,不相關,0.0,女,2959
103,7,6,新店區,52歲,52,52,不相關,0.0,男,2498
103,7,6,新店區,52歲,52,52,不相關,0.0,女,2847
103,7,6,新店區,53歲,53,53,不相關,0.0,男,2446
103,7,6,新店區,53歲,53,53,不相關,0.0,女,2888
103,7,6,新店區,54歲,54,54,不相關,0.0,男,2456
103,7,6,新店區,54歲,54,54,不相關,0.0,女,2768
103,7,6,新店區,55歲,55,55,不相關,0.0,男,2498
103,7,6,新店區,55歲,55,55,不相關,0.0,女,2868
103,7,6,新店區,56歲,56,56,不相關,0.0,男,2303
103,7,6,新店區,56歲,56,56,不相關,0.0,女,2706
103,7,6,新店區,57歲,57,57,不相關,0.0,男,2255
103,7,6,新店區,57歲,57,57,不相關,0.0,女,2734
103,7,6,新店區,58歲,58,58,不相關,0.0,男,2421
103,7,6,新店區,58歲,58,58,不相關,0.0,女,2696
103,7,6,新店區,59歲,59,59,不相關,0.0,男,2348
103,7,6,新店區,59歲,59,59,不相關,0.0,女,2658
103,7,6,新店區,60歲,60,60,不相關,0.0,男,2193
103,7,6,新店區,60歲,60,60,不相關,0.0,女,2577
103,7,6,新店區,61歲,61,61,不相關,0.0,男,2114
103,7,6,新店區,61歲,61,61,不相關,0.0,女,2540
103,7,6,新店區,62歲,62,62,不相關,0.0,男,2075
103,7,6,新店區,62歲,62,62,不相關,0.0,女,2450
103,7,6,新店區,63歲,63,63,不相關,0.0,男,1998
103,7,6,新店區,63歲,63,63,不相關,0.0,女,2270
103,7,6,新店區,64歲,64,64,不相關,0.0,男,1655
103,7,6,新店區,64歲,64,64,不相關,0.0,女,2034
103,7,6,新店區,65歲,65,65,不相關,0.0,男,1534
103,7,6,新店區,65歲,65,65,不相關,0.0,女,1949
103,7,6,新店區,66歲,66,66,不相關,0.0,男,1324
103,7,6,新店區,66歲,66,66,不相關,0.0,女,1602
103,7,6,新店區,67歲,67,67,不相關,0.0,男,1119
103,7,6,新店區,67歲,67,67,不相關,0.0,女,1507
103,7,6,新店區,68歲,68,68,不相關,0.0,男,880
103,7,6,新店區,68歲,68,68,不相關,0.0,女,1073
103,7,6,新店區,69歲,69,69,不相關,0.0,男,867
103,7,6,新店區,69歲,69,69,不相關,0.0,女,1105
103,7,6,新店區,70歲,70,70,不相關,0.0,男,955
