民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
112,,,,,,,無年齡維度,0.0,,,嘉寶里,,189447.0,6864.0,3836.0,131553.0,9130.0,3947.0,0.0,509.0,28849.0,68.0,4146.0,0.0,547.0,,,90.0,289.0,,,,,,,,,198347.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,瑞平里,,149715.0,3346.0,3557.0,110733.0,8317.0,4867.0,3.0,307.0,14145.0,0.0,4222.0,0.0,217.0,,,38.0,249.0,,,,,,,,,166604.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,太平里,,358410.0,7418.0,9422.0,258429.0,16115.0,19024.0,354.0,1371.0,42361.0,6.0,3539.0,0.0,371.0,,,111.0,484.0,,,,,,,,,372375.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,中湖里,,1829515.0,39394.0,45012.0,1230019.0,79545.0,42486.0,6271.0,4852.0,331003.0,4097.0,40465.0,20.0,6352.0,,,1173.0,1868.0,,,,,,,,,1686990.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,東勢里,,2287106.0,32905.0,71709.0,1562901.0,122107.0,51933.0,3974.0,4537.0,393686.0,275.0,36293.0,474.0,6313.0,,,4247.0,2462.0,,,,,,,,,2138247.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,仁愛里,,3306640.0,24418.0,60936.0,2253385.0,156960.0,77524.0,7353.0,3742.0,619306.0,3623.0,88541.0,89.0,10763.0,,,5110.0,2554.0,,,,,,,,,2848099.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,麗林里,,3787480.0,52920.0,101523.0,2744429.0,178802.0,85806.0,12397.0,5667.0,515041.0,1666.0,78253.0,1269.0,9707.0,,,7043.0,3263.0,,,,,,,,,3535080.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,麗園里,,1384620.0,15427.0,23392.0,887444.0,94315.0,55948.0,7814.0,1868.0,258753.0,415.0,27078.0,363.0,11803.0,,,2781.0,1438.0,,,,,,,,,1206353.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,其他,,8949.0,158.0,0.0,1931.0,836.0,1052.0,3972.0,11.0,265.0,0.0,474.0,0.0,249.0,,,0.0,6.0,,,,,,,,,3117.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,合計,,56852555.0,768319.0,1352635.0,38682391.0,2879770.0,1343605.0,310249.0,94416.0,9388847.0,154238.0,1575995.0,15759.0,286332.0,,,98478.0,43879.0,,,,,,,,,49150589.0,新北市林口區
112,,,,,,,無年齡維度,0.0,,,興珍里,,1199198.0,35917.0,33858.0,611314.0,103097.0,110064.0,4487.0,1615.0,267234.0,0.0,22918.0,375.0,8318.0,,,1983.0,1577.0,,,,,,,,,936142.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,更寮里,,242401.0,3260.0,5696.0,125687.0,16620.0,17753.0,1438.0,419.0,69799.0,0.0,1320.0,0.0,407.0,,,200.0,329.0,,,,,,,,,192395.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,集福里,,692795.0,22861.0,15581.0,524471.0,30888.0,8684.0,2478.0,1064.0,74784.0,306.0,10086.0,221.0,1370.0,,,1876.0,1180.0,,,,,,,,,792631.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,觀音里,,201474.0,11261.0,7578.0,112063.0,14694.0,12956.0,238.0,296.0,38522.0,0.0,3148.0,0.0,718.0,,,51.0,329.0,,,,,,,,,176530.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,成州里,,1148801.0,40437.0,20402.0,846445.0,56405.0,21092.0,3148.0,2431.0,131376.0,306.0,20440.0,0.0,6318.0,,,736.0,1829.0,,,,,,,,,1262188.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,五股里,,816678.0,15000.0,27063.0,479321.0,61797.0,71540.0,767.0,749.0,144419.0,262.0,10393.0,112.0,5254.0,,,1529.0,1197.0,,,,,,,,,726815.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,五龍里,,216312.0,6077.0,2406.0,126322.0,16793.0,17606.0,319.0,197.0,44149.0,0.0,1448.0,0.0,994.0,,,103.0,349.0,,,,,,,,,197182.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,德音里,,2013723.0,35745.0,19158.0,1039327.0,107791.0,61103.0,2803.0,2128.0,721036.0,2378.0,18361.0,536.0,3358.0,,,2468.0,1868.0,,,,,,,,,1484677.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,貿商里,,679775.0,8611.0,33095.0,509603.0,33713.0,5488.0,587.0,1330.0,73274.0,391.0,12298.0,24.0,1361.0,,,414.0,937.0,,,,,,,,,727314.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,陸一里,,503214.0,11899.0,8900.0,379409.0,27707.0,2737.0,927.0,1058.0,54327.0,3337.0,11462.0,0.0,1450.0,,,290.0,738.0,,,,,,,,,546789.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,成功里,,2119546.0,57056.0,63464.0,1647229.0,76955.0,23461.0,8228.0,5198.0,202038.0,2180.0,26408.0,201.0,7129.0,,,2081.0,3062.0,,,,,,,,,2393868.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,五福里,,601831.0,13115.0,15981.0,441837.0,39093.0,16877.0,883.0,957.0,62748.0,527.0,7452.0,2.0,2358.0,,,480.0,1073.0,,,,,,,,,676482.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,成德里,,696839.0,16507.0,12110.0,507066.0,37553.0,23304.0,2751.0,965.0,76990.0,0.0,15806.0,0.0,3787.0,,,514.0,1010.0,,,,,,,,,741796.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,德泰里,,3311905.0,39314.0,27416.0,729457.0,119457.0,21532.0,1752.0,1673.0,2356144.0,527.0,11337.0,2058.0,1237.0,,,3712.0,1472.0,,,,,,,,,1079555.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,六福里,,746876.0,21255.0,11867.0,574334.0,28883.0,8140.0,1234.0,1579.0,82703.0,202.0,11151.0,0.0,5527.0,,,561.0,1238.0,,,,,,,,,861557.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,集賢里,,741581.0,23130.0,9070.0,573896.0,33813.0,14725.0,1973.0,1488.0,71629.0,22.0,6937.0,0.0,4898.0,,,204.0,1323.0,,,,,,,,,875051.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,民義里,,784531.0,23596.0,17019.0,538469.0,43458.0,24591.0,3006.0,1436.0,114125.0,1861.0,10393.0,0.0,6576.0,,,384.0,1153.0,,,,,,,,,789823.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,成泰里,,3994828.0,116079.0,102136.0,2927649.0,146846.0,67148.0,14729.0,9813.0,468661.0,11843.0,88233.0,1515.0,40176.0,,,7127.0,4790.0,,,,,,,,,4103046.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,水碓里,,1940933.0,50817.0,44248.0,1274512.0,135081.0,48736.0,3360.0,3046.0,343883.0,1376.0,27843.0,129.0,7902.0,,,2152.0,2671.0,,,,,,,,,1880149.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,福德里,,763011.0,37650.0,15316.0,598767.0,28187.0,10026.0,1790.0,1126.0,60224.0,30.0,9227.0,47.0,621.0,,,753.0,1102.0,,,,,,,,,871065.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,其他,,2170.0,0.0,696.0,183.0,618.0,567.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,,,0.0,3.0,,,,,,,,,485.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,合計,,23418421.0,589588.0,493061.0,14567361.0,1159450.0,588130.0,56900.0,38568.0,5458174.0,25545.0,326661.0,5222.0,109761.0,,,27617.0,29230.0,,,,,,,,,21315540.0,新北市五股區
112,,,,,,,無年齡維度,0.0,,,樓厝里,,1820273.0,44115.0,29632.0,1327153.0,96192.0,51274.0,4109.0,3942.0,211887.0,273.0,22453.0,1425.0,27819.0,,,4752.0,2288.0,,,,,,,,,1845745.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,保和里,,594794.0,10280.0,8984.0,424349.0,38298.0,22342.0,2634.0,958.0,71975.0,1864.0,9317.0,170.0,3622.0,,,1518.0,805.0,,,,,,,,,599211.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,得勝里,,811389.0,16300.0,13465.0,457007.0,60959.0,31894.0,1462.0,1123.0,201733.0,1382.0,12149.0,0.0,13915.0,,,414.0,993.0,,,,,,,,,665325.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,仁復里,,466485.0,7816.0,13215.0,323124.0,32756.0,17231.0,4923.0,642.0,56129.0,90.0,8641.0,0.0,1918.0,,,161.0,585.0,,,,,,,,,445699.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,溪墘里,,664785.0,14740.0,10197.0,476801.0,46672.0,20239.0,903.0,1013.0,79462.0,1538.0,9768.0,460.0,2992.0,,,1725.0,916.0,,,,,,,,,679498.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,中路里,,837876.0,24221.0,19048.0,614827.0,56917.0,16661.0,410.0,1402.0,93137.0,61.0,7480.0,729.0,2983.0,,,2088.0,1265.0,,,,,,,,,905845.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,正義里,,6368557.0,125781.0,115437.0,4176257.0,425606.0,223986.0,29434.0,8435.0,1071761.0,13420.0,104997.0,1722.0,71721.0,,,7985.0,5183.0,,,,,,,,,5446899.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,水湳里,,3028371.0,64444.0,56210.0,2168209.0,198115.0,89629.0,5794.0,6583.0,376507.0,2755.0,44400.0,426.0,15299.0,,,3203.0,3613.0,,,,,,,,,3012757.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,保佑里,,814193.0,25630.0,15151.0,592761.0,40536.0,21196.0,1509.0,1513.0,99536.0,2.0,10962.0,0.0,5395.0,,,377.0,1128.0,,,,,,,,,844555.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,樹德里,,696896.0,14416.0,8361.0,496991.0,40583.0,19509.0,1578.0,1121.0,90660.0,433.0,19813.0,0.0,3431.0,,,693.0,1010.0,,,,,,,,,722062.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,中原里,,1895717.0,48935.0,37344.0,1189275.0,102669.0,55578.0,6834.0,3383.0,403577.0,2229.0,29748.0,154.0,15992.0,,,2017.0,1942.0,,,,,,,,,1643158.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,恆德里,,1671041.0,32874.0,49659.0,1208794.0,97786.0,38907.0,4876.0,2978.0,196327.0,4055.0,21366.0,733.0,12686.0,,,2802.0,1981.0,,,,,,,,,1657871.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,光華里,,1243675.0,35754.0,29611.0,897703.0,72293.0,37915.0,3895.0,2421.0,140734.0,2.0,15979.0,30.0,7338.0,,,755.0,1658.0,,,,,,,,,1275207.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,鷺江里,,1532826.0,25712.0,34772.0,983398.0,120816.0,53443.0,2846.0,2125.0,254498.0,2.0,17915.0,150.0,37150.0,,,1475.0,1743.0,,,,,,,,,1381084.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,南港里,,1228130.0,34688.0,29353.0,904086.0,69849.0,17961.0,2129.0,2472.0,142385.0,100.0,14362.0,73.0,10672.0,,,1424.0,1792.0,,,,,,,,,1321304.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,永樂里,,1432358.0,32977.0,40470.0,1050272.0,71377.0,23440.0,2154.0,2782.0,173483.0,29.0,25843.0,141.0,9388.0,,,2018.0,2002.0,,,,,,,,,1520019.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,永康里,,1542851.0,47117.0,39763.0,1133551.0,79161.0,25790.0,2916.0,2887.0,179716.0,58.0,17631.0,609.0,13652.0,,,1945.0,2188.0,,,,,,,,,1649451.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,信義里,,825917.0,75797.0,17258.0,563419.0,44966.0,18148.0,2171.0,1507.0,86832.0,190.0,12320.0,0.0,3309.0,,,503.0,1135.0,,,,,,,,,819395.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,玉清里,,1668358.0,39855.0,29201.0,1130548.0,94630.0,44654.0,2529.0,4530.0,284841.0,1193.0,23709.0,17.0,12650.0,,,1019.0,1969.0,,,,,,,,,1578373.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,復興里,,674019.0,20756.0,13102.0,471560.0,33557.0,15982.0,894.0,1382.0,106502.0,76.0,7350.0,169.0,2688.0,,,1478.0,1039.0,,,,,,,,,710477.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,水河里,,2011394.0,56419.0,39588.0,1524264.0,95631.0,50507.0,3396.0,4378.0,199059.0,4932.0,27282.0,470.0,5467.0,,,2671.0,3008.0,,,,,,,,,2227275.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,仁愛里,,1224453.0,33554.0,30303.0,892406.0,69473.0,23089.0,1750.0,2102.0,140369.0,1053.0,22476.0,0.0,7879.0,,,925.0,1725.0,,,,,,,,,1286422.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,忠義里,,736417.0,23363.0,16639.0,503269.0,50514.0,22779.0,1080.0,1092.0,98866.0,0.0,7002.0,152.0,11662.0,,,1366.0,1018.0,,,,,,,,,731389.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,九芎里,,1088344.0,30689.0,25621.0,784810.0,50989.0,19391.0,861.0,1898.0,151834.0,12.0,12667.0,714.0,8859.0,,,2230.0,1705.0,,,,,,,,,1174297.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,中華里,,707188.0,19267.0,20827.0,514802.0,49221.0,17770.0,1289.0,1044.0,69690.0,448.0,10042.0,396.0,2393.0,,,1366.0,965.0,,,,,,,,,729324.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,得仁里,,650148.0,23957.0,11448.0,440207.0,39717.0,32207.0,783.0,1518.0,87731.0,1098.0,8646.0,0.0,2836.0,,,578.0,939.0,,,,,,,,,654964.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,仁德里,,1219621.0,30158.0,16237.0,905933.0,69530.0,24931.0,2230.0,3036.0,134366.0,3918.0,16946.0,88.0,12248.0,,,1499.0,1675.0,,,,,,,,,1294978.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,仁義里,,1280383.0,30741.0,24602.0,932015.0,76306.0,27665.0,2134.0,1926.0,141301.0,642.0,33082.0,106.0,9863.0,,,1624.0,1349.0,,,,,,,,,1237948.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,光明里,,1124287.0,18057.0,18397.0,781244.0,59866.0,26320.0,1333.0,1957.0,195807.0,1890.0,8403.0,242.0,10770.0,,,1370.0,1439.0,,,,,,,,,1112745.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,保新里,,1198171.0,26443.0,27640.0,849862.0,64110.0,41984.0,5051.0,1796.0,136948.0,194.0,20408.0,696.0,23040.0,,,3881.0,1351.0,,,,,,,,,1158676.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,長安里,,966539.0,34789.0,15823.0,682206.0,54297.0,25964.0,819.0,1503.0,129258.0,20.0,10224.0,125.0,11511.0,,,1409.0,1547.0,,,,,,,,,1028874.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,民和里,,488554.0,18440.0,10389.0,370892.0,23576.0,4917.0,659.0,1224.0,50193.0,79.0,5750.0,538.0,1898.0,,,1732.0,749.0,,,,,,,,,544757.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,忠孝里,,492179.0,6789.0,8092.0,369864.0,23970.0,9555.0,1159.0,843.0,55319.0,99.0,4616.0,42.0,11830.0,,,443.0,782.0,,,,,,,,,544539.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,福安里,,830045.0,11203.0,12387.0,527210.0,64741.0,21632.0,955.0,1024.0,169097.0,2718.0,12069.0,0.0,7008.0,,,808.0,1083.0,,,,,,,,,765990.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,永安里,,1105162.0,40073.0,18530.0,788336.0,63380.0,23433.0,1756.0,2116.0,145314.0,73.0,14170.0,55.0,7927.0,,,1396.0,1591.0,,,,,,,,,1147107.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,延平里,,886660.0,22661.0,17028.0,682982.0,41159.0,11250.0,1505.0,1425.0,93471.0,311.0,11264.0,5.0,3600.0,,,963.0,1335.0,,,,,,,,,994454.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,成功里,,1604688.0,46237.0,33439.0,1190516.0,78208.0,20802.0,2685.0,3128.0,193742.0,43.0,29188.0,271.0,6429.0,,,2484.0,2376.0,,,,,,,,,1731459.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,永德里,,930451.0,24788.0,27604.0,683212.0,49359.0,24316.0,2772.0,1549.0,103152.0,228.0,9472.0,57.0,3942.0,,,1501.0,1461.0,,,,,,,,,1010749.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,其他,,17316.0,257.0,265.0,13511.0,712.0,26.0,0.0,32.0,2388.0,0.0,78.0,0.0,47.0,,,0.0,38.0,,,,,,,,,20455.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,合計,,48380510.0,1240093.0,985091.0,34027629.0,2848500.0,1274318.0,116218.0,86788.0,6619586.0,47510.0,699987.0,10964.0,423827.0,,,66596.0,61371.0,,,,,,,,,48120337.0,新北市蘆洲區
112,,,,,,,無年齡維度,0.0,,,二重里,,320725.0,16065.0,7974.0,226680.0,20662.0,7014.0,306.0,688.0,36087.0,0.0,4418.0,0.0,831.0,,,131.0,499.0,,,,,,,,,331052.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,五谷里,,561995.0,7133.0,8644.0,395287.0,34606.0,21037.0,1096.0,1127.0,79357.0,40.0,8647.0,0.0,5022.0,,,739.0,713.0,,,,,,,,,551169.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,德厚里,,371742.0,1340.0,7338.0,278744.0,17869.0,4641.0,4723.0,722.0,43512.0,57.0,9759.0,23.0,3015.0,,,610.0,327.0,,,,,,,,,360363.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,福祉里,,2027722.0,20839.0,40217.0,1454081.0,126766.0,45655.0,6749.0,3503.0,278129.0,2661.0,33792.0,240.0,15091.0,,,2966.0,2100.0,,,,,,,,,1932080.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,過田里,,1931842.0,22930.0,43883.0,1266205.0,128993.0,60046.0,6396.0,3720.0,330463.0,1160.0,22674.0,92.0,45281.0,,,2018.0,2252.0,,,,,,,,,1757796.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,溪美里,,2335823.0,67575.0,63305.0,1699657.0,138302.0,52856.0,6465.0,4332.0,244129.0,56.0,49445.0,276.0,9426.0,,,2119.0,2822.0,,,,,,,,,2354066.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,厚德里,,927666.0,23052.0,17305.0,686864.0,54847.0,16908.0,3317.0,1116.0,89310.0,321.0,18483.0,124.0,16018.0,,,554.0,1134.0,,,,,,,,,947520.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,慈化里,,467849.0,11777.0,11274.0,352492.0,25136.0,9683.0,402.0,699.0,46212.0,0.0,8347.0,0.0,1827.0,,,216.0,694.0,,,,,,,,,511956.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,永安里,,857804.0,27018.0,10823.0,668663.0,44503.0,11292.0,1461.0,1979.0,76193.0,1026.0,9244.0,980.0,4622.0,,,2242.0,1193.0,,,,,,,,,945847.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,六合里,,733092.0,28443.0,10807.0,533026.0,47906.0,19141.0,1067.0,1848.0,77598.0,0.0,8773.0,36.0,4447.0,,,751.0,1159.0,,,,,,,,,778141.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,福利里,,778848.0,9840.0,17120.0,582634.0,38851.0,11877.0,1286.0,992.0,92493.0,46.0,18532.0,281.0,4894.0,,,1161.0,862.0,,,,,,,,,781755.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,永興里,,565209.0,4635.0,13908.0,338082.0,35520.0,24545.0,1048.0,531.0,128230.0,0.0,14248.0,86.0,4377.0,,,821.0,549.0,,,,,,,,,456726.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,清和里,,1384896.0,27063.0,23063.0,980173.0,91216.0,27363.0,3577.0,2172.0,191920.0,796.0,24421.0,301.0,12833.0,,,1604.0,1496.0,,,,,,,,,1315060.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,仁德里,,357841.0,10683.0,9064.0,255557.0,20848.0,9286.0,1414.0,785.0,39946.0,0.0,6941.0,0.0,3319.0,,,168.0,565.0,,,,,,,,,370468.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,開元里,,584701.0,10394.0,21308.0,393772.0,28672.0,9198.0,2177.0,1339.0,85883.0,10.0,8177.0,45.0,23727.0,,,615.0,606.0,,,,,,,,,524828.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,大德里,,156386.0,2564.0,2076.0,115963.0,10470.0,4824.0,584.0,237.0,17780.0,0.0,1839.0,0.0,49.0,,,35.0,250.0,,,,,,,,,166156.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,錦通里,,217115.0,5467.0,2858.0,150805.0,15430.0,7837.0,0.0,252.0,30264.0,0.0,2534.0,0.0,1669.0,,,425.0,398.0,,,,,,,,,228404.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,光華里,,746929.0,10390.0,17344.0,521439.0,46367.0,20892.0,1952.0,984.0,104565.0,678.0,14012.0,270.0,8037.0,,,1607.0,870.0,,,,,,,,,708071.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,光榮里,,399435.0,9580.0,16323.0,257680.0,29254.0,12686.0,572.0,613.0,67016.0,0.0,4156.0,372.0,1182.0,,,787.0,486.0,,,,,,,,,356399.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,大園里,,828780.0,10755.0,11837.0,583773.0,36174.0,8555.0,4364.0,1834.0,118149.0,7967.0,40960.0,0.0,4413.0,,,649.0,836.0,,,,,,,,,780356.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,長生里,,206120.0,3509.0,9394.0,141321.0,16985.0,4583.0,173.0,321.0,24502.0,381.0,4213.0,0.0,740.0,,,43.0,274.0,,,,,,,,,195194.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,長安里,,395967.0,8713.0,5701.0,272154.0,24651.0,15910.0,520.0,565.0,57685.0,95.0,3608.0,0.0,6364.0,,,371.0,603.0,,,,,,,,,396233.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,同安里,,278175.0,5380.0,3309.0,226066.0,17527.0,2029.0,178.0,729.0,18729.0,0.0,3128.0,0.0,1100.0,,,233.0,450.0,,,,,,,,,326594.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,光明里,,2354999.0,34356.0,40618.0,1608723.0,169530.0,92748.0,4410.0,3808.0,331543.0,9027.0,38307.0,581.0,21348.0,,,3090.0,2514.0,,,,,,,,,2159768.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,菜寮里,,457912.0,6327.0,10550.0,327206.0,30121.0,8989.0,3312.0,774.0,62674.0,0.0,6151.0,54.0,1754.0,,,558.0,644.0,,,,,,,,,468534.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,大同里,,511777.0,9091.0,11022.0,373891.0,34405.0,17195.0,1141.0,984.0,54742.0,34.0,7107.0,38.0,2128.0,,,1086.0,693.0,,,,,,,,,520449.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,長泰里,,421856.0,8814.0,5680.0,301497.0,24589.0,14977.0,965.0,721.0,55303.0,0.0,4712.0,0.0,4597.0,,,141.0,643.0,,,,,,,,,435536.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,長元里,,450503.0,5978.0,10242.0,343406.0,27629.0,12972.0,489.0,1234.0,40416.0,14.0,6148.0,730.0,1244.0,,,1633.0,731.0,,,,,,,,,501518.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,介壽里,,253152.0,2590.0,4319.0,161566.0,16472.0,10928.0,1294.0,358.0,51509.0,0.0,2284.0,0.0,1832.0,,,99.0,360.0,,,,,,,,,235938.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,三安里,,583986.0,12776.0,12720.0,389584.0,39614.0,30354.0,1342.0,1322.0,81267.0,325.0,5780.0,0.0,8902.0,,,102.0,819.0,,,,,,,,,554455.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,文化里,,478946.0,6388.0,10029.0,298823.0,34209.0,57237.0,1130.0,1009.0,56557.0,384.0,9135.0,0.0,4044.0,,,573.0,679.0,,,,,,,,,426260.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,正義里,,486906.0,10453.0,9699.0,317587.0,36110.0,40213.0,685.0,744.0,58071.0,1625.0,6299.0,247.0,5175.0,,,633.0,598.0,,,,,,,,,442896.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,中正里,,286688.0,5658.0,2486.0,195407.0,18088.0,21829.0,576.0,759.0,34599.0,0.0,4176.0,0.0,3112.0,,,319.0,428.0,,,,,,,,,288831.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,仁義里,,405088.0,7145.0,12285.0,281760.0,23161.0,7089.0,1310.0,632.0,52684.0,0.0,13207.0,0.0,5813.0,,,488.0,459.0,,,,,,,,,380912.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,長江里,,688556.0,8017.0,15588.0,368231.0,55744.0,6856.0,2383.0,464.0,220615.0,0.0,9091.0,417.0,1151.0,,,1339.0,626.0,,,,,,,,,511036.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,錦江里,,383287.0,13497.0,9131.0,285414.0,21915.0,4369.0,2459.0,1136.0,39035.0,0.0,4124.0,263.0,1944.0,,,887.0,645.0,,,,,,,,,427689.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,龍門里,,430807.0,12153.0,4906.0,288756.0,35711.0,9815.0,1184.0,724.0,55100.0,11350.0,7472.0,30.0,3606.0,,,1064.0,541.0,,,,,,,,,401415.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,大安里,,303370.0,5412.0,4641.0,223306.0,18534.0,4177.0,208.0,647.0,39716.0,45.0,5602.0,0.0,1081.0,,,263.0,480.0,,,,,,,,,327912.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,光正里,,1258495.0,28843.0,27963.0,857092.0,70494.0,25610.0,6698.0,2547.0,144154.0,1214.0,85681.0,616.0,7582.0,,,3344.0,1039.0,,,,,,,,,1081661.0,新北市三重區
112,,,,,,,無年齡維度,0.0,,,重新里,,372310.0,9294.0,5713.0,265840.0,23822.0,22745.0,1251.0,698.0,35302.0,193.0,5377.0,770.0,1305.0,,,1571.0,502.0,,,,,,,,,367495.0,新北市三重區
