民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,16
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,2809
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,2
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,269
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,4
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1300
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,1
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,3146
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,276
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1322
110,,7,土城區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,57
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,307
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,33
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,2
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,37
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,3
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,28
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,1788
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,2
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,4
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,238
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,1
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,27
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,119
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,2898
110,,7,土城區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,12
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,47
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,520
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,8
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,4
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,47
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,13
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,1597
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,164
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,48
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,58
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,3605
110,,7,土城區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,9
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,1
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,112
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,144
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,67
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,14
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,18
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,2
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,1
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,490
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,3511
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,30
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,64
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,159
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,6
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,33
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,301
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,332
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,913
110,,7,土城區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,76
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,85
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,433
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,52
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,7
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,30
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,1
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,221
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,3181
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,13
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,18
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,125
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,4
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,32
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,584
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,1
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,300
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,1720
110,,7,土城區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,51
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,6
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,200
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,156
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,82
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,2
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,37
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,18
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,18
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,1
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1402
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,2093
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,73
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,154
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,124
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,23
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,176
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,277
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,3
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,5
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,605
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,655
110,,7,土城區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,119
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,7
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,17
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,2
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,191
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,450
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,77
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,24
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,31
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,6
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,913
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,2176
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,49
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,81
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,147
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,7
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,1
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,223
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,520
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,8
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,551
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,1303
110,,7,土城區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,111
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,13
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,6
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,1
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,18
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,450
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,155
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,182
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,7
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,123
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,9
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,61
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,1
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,1838
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,1137
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,141
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,554
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,235
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,60
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,0
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,286
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,182
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,15
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,10
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,1058
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,474
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,273
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,26
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,12
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,1
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,371
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,492
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,157
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,41
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,22
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,10
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,3
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1315
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,1168
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,76
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,1
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,310
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,259
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,43
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,464
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,280
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,18
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,1
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,977
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,1019
110,,7,土城區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,187
110,,7,土城區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
110,,7,土城區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,16
110,,7,土城區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,6
110,,7,土城區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,0
110,,7,土城區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,30
110,,7,土城區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,468
110,,7,土城區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,104
