民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,272
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,28
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,1
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,150
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,303
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,28
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,154
110,,27,雙溪區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,14
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,40
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,2
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,2
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,218
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,4
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,39
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,1
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,1
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,3
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,15
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,314
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,1
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,6
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,81
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,2
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,5
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,181
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,16
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,2
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,5
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,381
110,,27,雙溪區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,2
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,18
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,29
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,12
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,1
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,52
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,430
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,5
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,6
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,15
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,1
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,1
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,38
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,65
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,104
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,16
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,15
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,82
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,2
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,1
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,1
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,27
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,306
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,3
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,13
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,2
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,45
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,29
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,201
110,,27,雙溪區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,10
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,1
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,34
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,28
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,8
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,5
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,2
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,128
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,211
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,8
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,20
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,11
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,2
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,10
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,20
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,1
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,85
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,71
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,15
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,1
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,39
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,63
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,14
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,8
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,8
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,61
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,201
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,6
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,7
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,16
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,1
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,14
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,27
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,1
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,59
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,114
110,,27,雙溪區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,12
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,4
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,91
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,32
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,38
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,1
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,29
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,3
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,11
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,163
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,100
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,4
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,55
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,19
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,7
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,9
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,18
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,4
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,137
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,60
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,22
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,1
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,54
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,77
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,26
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,7
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,16
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,4
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,82
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,83
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,4
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,30
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,19
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,2
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,19
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,18
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,1
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,0
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,101
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,90
110,,27,雙溪區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,17
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,2
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,2
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,1
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,4
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,103
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,16
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,44
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,7
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,36
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,9
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,14
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,1
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,93
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,66
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,7
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,1
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,106
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,48
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,17
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,0
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,12
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,7
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,1
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,11
110,,27,雙溪區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,239
