民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,8
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,1837
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,272
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,1
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,734
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,4
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,2078
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,264
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,855
110,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,28
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,175
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,13
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,1
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,16
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,19
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,1189
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,1
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,10
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,174
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,1
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,11
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,60
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,1745
110,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,9
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,19
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,287
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,5
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,17
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,9
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,1025
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,107
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,30
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,29
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,2125
110,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,4
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,47
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,96
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,18
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,1
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,10
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,422
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,2120
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,21
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,36
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,86
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,4
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,33
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,227
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,1
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,169
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,420
110,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,43
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,2
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,46
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,187
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,24
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,11
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,1
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,219
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,1966
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,8
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,17
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,96
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,38
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,362
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,154
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,766
110,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,32
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,2
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,3
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,89
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,62
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,25
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,6
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,9
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,1
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,2
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1363
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,1262
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,62
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,1
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,114
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,75
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,16
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,267
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,209
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,6
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,2
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,321
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,278
110,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,51
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,6
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,8
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,95
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,163
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,29
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,6
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,21
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,3
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,828
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,1245
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,35
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,49
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,63
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,6
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,331
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,363
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,5
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,1
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,283
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,514
110,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,47
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,24
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,10
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,3
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,209
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,69
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,88
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,5
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,37
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,7
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,19
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,3
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,1901
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,649
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,114
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,1
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,434
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,101
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,51
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,2
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,526
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,159
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,25
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,12
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,596
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,208
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,122
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,39
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,7
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,183
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,171
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,46
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,13
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,9
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,7
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,4
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1233
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,639
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,70
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,220
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,95
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,19
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,1
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,704
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,205
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,18
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,1
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,447
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,345
110,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,94
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,36
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,15
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,4
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,11
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,218
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,49
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,89
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,4
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,46
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,7
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,20
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,8
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,1887
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,433
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,180
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,7
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,963
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,193
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,104
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,4
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,605
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,141
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,48
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,20
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,940
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,233
110,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,270
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,82
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,10
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,6
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,1
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,210
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,138
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,88
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,14
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,11
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,8
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1479
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,367
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,93
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,3
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,567
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,135
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,71
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,1
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,892
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,124
