民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,五權里,1154.0,653855.0,7683.0,19699.0,522262.0,25560.0,8698.0,1777.0,1071.0,54209.0,98.0,9088.0,59.0,3651.0,,,807.0,,,,,,,,,新北市,774081.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,華福里,644.0,422990.0,3878.0,17139.0,314047.0,18244.0,14079.0,1245.0,1073.0,41840.0,0.0,7721.0,0.0,3722.0,,,386.0,,,,,,,,,新北市,444476.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,大觀里,1037.0,551539.0,8537.0,10154.0,467323.0,15448.0,4922.0,974.0,1190.0,30070.0,0.0,8648.0,91.0,4181.0,,,460.0,,,,,,,,,新北市,698320.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,歡園里,320.0,156791.0,2183.0,2034.0,125691.0,5523.0,6668.0,484.0,247.0,11767.0,0.0,1617.0,0.0,577.0,,,55.0,,,,,,,,,新北市,194761.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,成和里,2165.0,1524206.0,27397.0,36215.0,1261973.0,36723.0,18260.0,4877.0,3660.0,107382.0,373.0,21683.0,2830.0,2833.0,,,5370.0,,,,,,,,,新北市,1786121.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,溪福里,4384.0,3019535.0,47097.0,61039.0,2452011.0,87629.0,34407.0,7648.0,5865.0,261696.0,3697.0,46612.0,272.0,11562.0,,,2505.0,,,,,,,,,新北市,3513627.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,堂春里,1274.0,719262.0,15250.0,18424.0,567694.0,24952.0,13294.0,3210.0,1545.0,60985.0,0.0,12681.0,271.0,955.0,,,1204.0,,,,,,,,,新北市,854212.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文德里,952.0,722406.0,10983.0,19207.0,563154.0,31594.0,9723.0,981.0,1222.0,66344.0,352.0,13394.0,165.0,5287.0,,,1135.0,,,,,,,,,新北市,775392.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,陽明里,834.0,683917.0,5685.0,14959.0,446432.0,28493.0,12127.0,1619.0,1219.0,162401.0,46.0,7062.0,148.0,3726.0,,,1035.0,,,,,,,,,新北市,619245.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文化里,1096.0,979068.0,8588.0,26821.0,692237.0,38996.0,35600.0,4395.0,1360.0,124357.0,3242.0,32914.0,1249.0,9307.0,,,3446.0,,,,,,,,,新北市,920617.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,朝陽里,898.0,522922.0,7845.0,9835.0,405861.0,19802.0,7854.0,897.0,1420.0,59242.0,276.0,8759.0,288.0,843.0,,,636.0,,,,,,,,,新北市,601113.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新海里,986.0,541370.0,12166.0,17587.0,429153.0,14878.0,5997.0,407.0,1117.0,46354.0,107.0,12516.0,191.0,897.0,,,776.0,,,,,,,,,新北市,641573.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,松柏里,662.0,510006.0,6181.0,7508.0,368040.0,18597.0,26068.0,287.0,834.0,70320.0,0.0,9668.0,21.0,2481.0,,,615.0,,,,,,,,,新北市,509869.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莒光里,904.0,735478.0,19340.0,36991.0,506140.0,31366.0,33173.0,1703.0,1145.0,93812.0,346.0,9601.0,307.0,1554.0,,,2659.0,,,,,,,,,新北市,696535.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文聖里,1222.0,840987.0,12498.0,30239.0,645546.0,31822.0,17397.0,1109.0,1960.0,84615.0,3063.0,11913.0,30.0,794.0,,,1190.0,,,,,,,,,新北市,915925.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,富貴里,779.0,734676.0,4434.0,16093.0,466578.0,35771.0,32050.0,1632.0,954.0,117185.0,4734.0,50292.0,122.0,4831.0,,,987.0,,,,,,,,,新北市,629290.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,居仁里,1257.0,979851.0,12165.0,17203.0,776859.0,30769.0,20998.0,4318.0,1907.0,91950.0,347.0,15206.0,421.0,7706.0,,,1846.0,,,,,,,,,新北市,1061504.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,正泰里,943.0,629358.0,7405.0,14294.0,489605.0,23247.0,12352.0,1112.0,1116.0,70433.0,18.0,7571.0,154.0,2052.0,,,1047.0,,,,,,,,,新北市,697538.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莊敬里,1392.0,1394554.0,12744.0,23949.0,1056014.0,54040.0,18222.0,7107.0,1980.0,146759.0,180.0,57352.0,19.0,16188.0,,,1172.0,,,,,,,,,新北市,1388632.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民生里,714.0,571297.0,7379.0,13693.0,429713.0,21336.0,9829.0,1711.0,1319.0,52028.0,120.0,32339.0,2.0,1827.0,,,508.0,,,,,,,,,新北市,583128.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,東安里,659.0,436173.0,4891.0,8130.0,370087.0,15481.0,6703.0,733.0,939.0,21264.0,520.0,6753.0,122.0,549.0,,,584.0,,,,,,,,,新北市,520008.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,其他,5.0,8035.0,0.0,0.0,7717.0,272.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,,,0.0,,,,,,,,,新北市,8717.0,
109,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,合計,165272.0,130250139.0,1877891.0,3429766.0,96730842.0,5060103.0,3611559.0,543350.0,247216.0,15225638.0,188040.0,2599922.0,47737.0,688075.0,,,254137.0,,,,,,,,,新北市,133097677.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,二重里,476.0,227341.0,7877.0,6617.0,167502.0,8654.0,7593.0,4084.0,600.0,19195.0,0.0,3645.0,0.0,1574.0,,,269.0,,,,,,,,,新北市,262620.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五谷里,679.0,434226.0,7069.0,14182.0,303271.0,15619.0,19176.0,1347.0,658.0,59870.0,307.0,7341.0,157.0,5228.0,,,1111.0,,,,,,,,,新北市,449833.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,德厚里,97.0,57809.0,742.0,1006.0,37487.0,1805.0,3215.0,0.0,54.0,13158.0,0.0,343.0,0.0,0.0,,,0.0,,,,,,,,,新北市,59412.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福祉里,1921.0,1489585.0,20484.0,36593.0,1132790.0,56993.0,44462.0,6196.0,2783.0,154218.0,492.0,25184.0,245.0,9146.0,,,2750.0,,,,,,,,,新北市,1559445.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,過田里,2110.0,1500576.0,13860.0,35943.0,1087961.0,65124.0,51492.0,2640.0,3015.0,193426.0,3260.0,24993.0,322.0,18540.0,,,2798.0,,,,,,,,,新北市,1532826.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,溪美里,2660.0,1827779.0,35030.0,72026.0,1390670.0,63970.0,54730.0,6918.0,3451.0,160080.0,769.0,31573.0,0.0,8561.0,,,644.0,,,,,,,,,新北市,1986717.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,厚德里,1069.0,766299.0,13988.0,15039.0,599641.0,28740.0,22151.0,782.0,929.0,61395.0,1207.0,11100.0,126.0,11199.0,,,789.0,,,,,,,,,新北市,841373.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈化里,707.0,523101.0,11282.0,10108.0,303584.0,12985.0,9234.0,610.0,723.0,167344.0,88.0,5301.0,101.0,1743.0,,,362.0,,,,,,,,,新北市,457040.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永安里,1156.0,719432.0,12425.0,13646.0,595791.0,23407.0,8867.0,846.0,1563.0,51603.0,23.0,7161.0,909.0,3192.0,,,2037.0,,,,,,,,,新北市,859046.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六合里,1101.0,616682.0,14828.0,11674.0,484529.0,25342.0,15556.0,2197.0,1034.0,51628.0,0.0,6891.0,0.0,3001.0,,,562.0,,,,,,,,,新北市,719551.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福利里,794.0,602794.0,7592.0,13528.0,476965.0,22424.0,10135.0,2831.0,826.0,52883.0,398.0,13303.0,133.0,1774.0,,,700.0,,,,,,,,,新北市,654178.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永興里,473.0,330032.0,3590.0,10709.0,235759.0,11901.0,23877.0,1116.0,473.0,31063.0,284.0,7272.0,0.0,3989.0,,,224.0,,,,,,,,,新北市,331222.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,清和里,1401.0,1076564.0,16955.0,17482.0,815471.0,43541.0,22089.0,4036.0,2146.0,126418.0,0.0,22776.0,313.0,5338.0,,,2209.0,,,,,,,,,新北市,1125100.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁德里,557.0,301545.0,6322.0,7387.0,231570.0,12223.0,9369.0,9078.0,576.0,20173.0,0.0,3599.0,0.0,1248.0,,,116.0,,,,,,,,,新北市,341204.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,開元里,481.0,343285.0,8210.0,7993.0,255236.0,11473.0,6401.0,1531.0,1182.0,41523.0,0.0,6467.0,246.0,3022.0,,,1199.0,,,,,,,,,新北市,355885.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大德里,249.0,145035.0,1811.0,4572.0,116710.0,5121.0,3985.0,47.0,208.0,9731.0,0.0,1979.0,0.0,871.0,,,71.0,,,,,,,,,新北市,168402.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦通里,387.0,187316.0,5151.0,3139.0,141908.0,7782.0,8632.0,986.0,517.0,15521.0,0.0,2791.0,17.0,872.0,,,599.0,,,,,,,,,新北市,215349.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光華里,749.0,568174.0,6524.0,13109.0,415139.0,23168.0,20425.0,2190.0,926.0,54623.0,5088.0,23684.0,188.0,3111.0,,,1571.0,,,,,,,,,新北市,571496.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光榮里,468.0,343127.0,9026.0,11932.0,220026.0,17018.0,9238.0,1350.0,401.0,65427.0,668.0,4009.0,359.0,3673.0,,,906.0,,,,,,,,,新北市,317040.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大園里,785.0,590599.0,5559.0,15102.0,470846.0,15078.0,6858.0,677.0,2053.0,51996.0,1.0,19006.0,117.0,3306.0,,,852.0,,,,,,,,,新北市,647216.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長生里,255.0,159874.0,1591.0,4820.0,126635.0,9383.0,4195.0,682.0,234.0,11031.0,0.0,1041.0,129.0,131.0,,,394.0,,,,,,,,,新北市,177828.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長安里,594.0,341681.0,6191.0,6904.0,236804.0,14315.0,17106.0,490.0,497.0,50899.0,255.0,4195.0,0.0,4025.0,,,216.0,,,,,,,,,新北市,352810.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同安里,369.0,174782.0,1549.0,5612.0,143982.0,6367.0,1891.0,303.0,352.0,12466.0,0.0,1722.0,0.0,537.0,,,119.0,,,,,,,,,新北市,221180.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光明里,2464.0,1930420.0,32523.0,36726.0,1409299.0,77588.0,79432.0,5943.0,4196.0,225203.0,1724.0,31971.0,353.0,25462.0,,,3235.0,,,,,,,,,新北市,1935413.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,菜寮里,633.0,436493.0,8116.0,23281.0,288086.0,14608.0,8430.0,1272.0,680.0,84854.0,0.0,4613.0,20.0,2533.0,,,434.0,,,,,,,,,新北市,420722.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大同里,649.0,433993.0,3429.0,14097.0,324738.0,18855.0,19150.0,1453.0,805.0,41145.0,648.0,6349.0,0.0,3324.0,,,792.0,,,,,,,,,新北市,459082.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長泰里,595.0,327603.0,9084.0,4478.0,249854.0,11595.0,10152.0,538.0,508.0,32603.0,0.0,3810.0,0.0,4980.0,,,136.0,,,,,,,,,新北市,375427.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長元里,688.0,357337.0,8492.0,6563.0,289487.0,12418.0,8861.0,859.0,1020.0,21743.0,0.0,6584.0,286.0,1025.0,,,745.0,,,,,,,,,新北市,434993.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,介壽里,334.0,205380.0,1584.0,4066.0,131038.0,6797.0,12159.0,1568.0,227.0,44513.0,0.0,2033.0,0.0,1395.0,,,122.0,,,,,,,,,新北市,197828.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三安里,775.0,458788.0,9488.0,16695.0,337706.0,18227.0,25793.0,1400.0,650.0,39334.0,0.0,4508.0,0.0,4986.0,,,591.0,,,,,,,,,新北市,491493.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,文化里,690.0,446556.0,4117.0,8847.0,283058.0,21451.0,59695.0,2409.0,716.0,48798.0,2394.0,8976.0,14.0,6080.0,,,507.0,,,,,,,,,新北市,413672.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正義里,572.0,386737.0,9845.0,11446.0,263421.0,18480.0,39108.0,1165.0,651.0,32023.0,274.0,4398.0,272.0,5655.0,,,675.0,,,,,,,,,新北市,380935.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中正里,407.0,231541.0,3092.0,2624.0,163382.0,10299.0,21603.0,724.0,394.0,22787.0,0.0,3240.0,0.0,3397.0,,,81.0,,,,,,,,,新北市,249558.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁義里,386.0,232664.0,3783.0,5076.0,181708.0,8285.0,2753.0,508.0,406.0,19152.0,0.0,6625.0,0.0,4367.0,,,346.0,,,,,,,,,新北市,260912.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長江里,597.0,439197.0,8056.0,9977.0,305738.0,26174.0,8196.0,1065.0,667.0,64580.0,0.0,8760.0,44.0,5940.0,,,358.0,,,,,,,,,新北市,439382.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦江里,597.0,293061.0,7064.0,5696.0,240591.0,10008.0,4666.0,340.0,554.0,18129.0,0.0,4933.0,427.0,654.0,,,991.0,,,,,,,,,新北市,371142.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍門里,516.0,316606.0,8230.0,5693.0,237605.0,13803.0,8657.0,278.0,417.0,34570.0,0.0,5140.0,498.0,1715.0,,,2177.0,,,,,,,,,新北市,342538.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大安里,411.0,219655.0,3753.0,4530.0,177463.0,8124.0,1946.0,370.0,204.0,20077.0,0.0,3060.0,0.0,127.0,,,443.0,,,,,,,,,新北市,267884.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光正里,936.0,909357.0,26413.0,23532.0,670772.0,36467.0,26248.0,7172.0,1238.0,84914.0,5960.0,18510.0,224.0,7909.0,,,1891.0,,,,,,,,,新北市,871737.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重新里,473.0,270093.0,7024.0,4940.0,207834.0,10834.0,15284.0,305.0,333.0,16311.0,102.0,5365.0,88.0,1672.0,,,842.0,,,,,,,,,新北市,302519.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,民生里,1179.0,619220.0,11290.0,17999.0,481466.0,27209.0,12906.0,2765.0,1196.0,49740.0,1802.0,6235.0,36.0,6576.0,,,522.0,,,,,,,,,新北市,726165.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中山里,925.0,755732.0,10859.0,27048.0,471750.0,31914.0,40087.0,2671.0,1055.0,89336.0,1853.0,16668.0,0.0,62491.0,,,750.0,,,,,,,,,新北市,662115.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,國隆里,798.0,503920.0,5026.0,11636.0,416093.0,18336.0,5157.0,664.0,717.0,37081.0,244.0,3898.0,3690.0,1378.0,,,5840.0,,,,,,,,,新北市,592105.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重陽里,1057.0,602262.0,12591.0,20763.0,471833.0,23858.0,9723.0,996.0,1553.0,49524.0,23.0,11037.0,5.0,357.0,,,704.0,,,,,,,,,新北市,693806.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,幸福里,1351.0,797818.0,14830.0,20441.0,558897.0,39533.0,41040.0,3064.0,1261.0,105210.0,132.0,8230.0,1023.0,4156.0,,,2646.0,,,,,,,,,新北市,837653.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福安里,887.0,538881.0,10070.0,11877.0,418284.0,21179.0,15328.0,1044.0,834.0,47579.0,67.0,7784.0,16.0,4819.0,,,537.0,,,,,,,,,新北市,607549.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,信安里,660.0,429471.0,3659.0,12274.0,349364.0,14586.0,12092.0,1669.0,697.0,25846.0,0.0,6360.0,0.0,2926.0,,,247.0,,,,,,,,,新北市,492661.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,安慶里,593.0,300818.0,4146.0,6896.0,234437.0,12163.0,7925.0,680.0,1458.0,29154.0,20.0,2587.0,372.0,982.0,,,1201.0,,,,,,,,,新北市,356900.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,順德里,597.0,314502.0,9276.0,15184.0,230780.0,9889.0,6542.0,525.0,822.0,35954.0,0.0,3937.0,0.0,1593.0,,,597.0,,,,,,,,,新北市,350755.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,承德里,475.0,283169.0,4192.0,5798.0,215095.0,9892.0,10990.0,184.0,471.0,20788.0,3930.0,8929.0,0.0,2901.0,,,295.0,,,,,,,,,新北市,315790.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,瑞德里,627.0,324264.0,10334.0,6848.0,248143.0,14453.0,8510.0,493.0,691.0,29789.0,0.0,4414.0,0.0,588.0,,,33.0,,,,,,,,,新北市,380323.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,崇德里,1028.0,548941.0,10768.0,7366.0,452305.0,18404.0,7865.0,860.0,837.0,40072.0,0.0,8396.0,0.0,2067.0,,,316.0,,,,,,,,,新北市,670417.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,尚德里,849.0,465426.0,7354.0,5089.0,378771.0,17228.0,13577.0,3167.0,714.0,30398.0,0.0,7308.0,4.0,1815.0,,,565.0,,,,,,,,,新北市,559298.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,培德里,1126.0,728513.0,14520.0,22006.0,531871.0,31746.0,19478.0,1332.0,1447.0,93215.0,330.0,9006.0,0.0,3562.0,,,1286.0,,,,,,,,,新北市,764891.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,自強里,529.0,287952.0,6869.0,12038.0,213164.0,11981.0,8018.0,809.0,392.0,28391.0,0.0,3118.0,41.0,3133.0,,,483.0,,,,,,,,,新北市,323257.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大有里,1753.0,1018949.0,21608.0,17654.0,728675.0,40060.0,40004.0,3443.0,1884.0,140388.0,1084.0,11739.0,1487.0,10925.0,,,3200.0,,,,,,,,,新北市,1104850.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,頂崁里,924.0,721278.0,22525.0,13049.0,456821.0,25150.0,48978.0,3994.0,1156.0,137001.0,0.0,11300.0,0.0,1305.0,,,133.0,,,,,,,,,新北市,657737.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,谷王里,299.0,186569.0,1766.0,2488.0,125251.0,10659.0,13825.0,72.0,218.0,30400.0,16.0,1550.0,0.0,324.0,,,57.0,,,,,,,,,新北市,190477.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中興里,1399.0,1022126.0,23364.0,31900.0,607180.0,40851.0,59152.0,4534.0,1258.0,237134.0,167.0,12120.0,281.0,4185.0,,,1284.0,,,,,,,,,新北市,906467.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,成功里,2205.0,1856848.0,23957.0,44575.0,1471751.0,64394.0,30427.0,3766.0,3422.0,168345.0,2139.0,33178.0,972.0,9921.0,,,4436.0,,,,,,,,,新北市,1979606.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重明里,1169.0,1084827.0,10965.0,15920.0,779858.0,41463.0,46033.0,4412.0,1892.0,133131.0,13395.0,14709.0,491.0,22559.0,,,1614.0,,,,,,,,,新北市,1041350.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光田里,1407.0,1025045.0,9254.0,16732.0,769168.0,43600.0,22901.0,1431.0,1652.0,114974.0,1198.0,23080.0,1872.0,19182.0,,,4229.0,,,,,,,,,新北市,1074096.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田心里,1197.0,686169.0,13125.0,19519.0,518415.0,26932.0,16623.0,6441.0,1735.0,72233.0,0.0,7746.0,345.0,3057.0,,,1453.0,,,,,,,,,新北市,772423.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福隆里,1401.0,958556.0,20518.0,22447.0,719430.0,35657.0,46189.0,1743.0,1632.0,90228.0,0.0,16799.0,314.0,3599.0,,,1696.0,,,,,,,,,新北市,1027539.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五常里,1210.0,654798.0,16531.0,13527.0,512188.0,22508.0,15634.0,1763.0,1493.0,57187.0,82.0,11397.0,0.0,2488.0,,,569.0,,,,,,,,,新北市,780129.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈生里,585.0,309759.0,5185.0,4450.0,244924.0,13401.0,9022.0,667.0,669.0,21482.0,0.0,3767.0,0.0,6192.0,,,276.0,,,,,,,,,新北市,367805.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,碧華里,2990.0,3224832.0,54145.0,73594.0,2357166.0,107252.0,77197.0,18689.0,5278.0,418931.0,2247.0,74953.0,555.0,34824.0,,,4465.0,,,,,,,,,新北市,3026832.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永德里,1325.0,721084.0,15270.0,15174.0,585216.0,26815.0,14852.0,1465.0,1540.0,43642.0,4.0,11370.0,0.0,5737.0,,,265.0,,,,,,,,,新北市,874966.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永福里,1527.0,883049.0,19042.0,21366.0,680802.0,25828.0,18072.0,2461.0,1794.0,95655.0,125.0,13180.0,476.0,4247.0,,,2158.0,,,,,,,,,新北市,1011855.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福星里,397.0,290535.0,3538.0,9980.0,226842.0,9010.0,8262.0,1538.0,531.0,24129.0,0.0,5697.0,635.0,372.0,,,2104.0,,,,,,,,,新北市,310301.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦安里,507.0,274546.0,6109.0,3070.0,209589.0,12296.0,9552.0,174.0,382.0,25426.0,0.0,5750.0,0.0,2198.0,,,291.0,,,,,,,,,新北市,311266.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光輝里,459.0,270682.0,3775.0,9931.0,203323.0,9429.0,16236.0,295.0,459.0,22941.0,0.0,2395.0,28.0,1873.0,,,719.0,,,,,,,,,新北市,302976.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同慶里,533.0,360122.0,9013.0,8570.0,281212.0,13195.0,6926.0,1735.0,896.0,34225.0,0.0,3466.0,0.0,884.0,,,495.0,,,,,,,,,新北市,396852.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永春里,580.0,360579.0,10774.0,10716.0,284314.0,11955.0,5430.0,1203.0,645.0,29085.0,0.0,4046.0,0.0,2413.0,,,207.0,,,,,,,,,新北市,411114.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中民里,354.0,172404.0,4313.0,5896.0,138790.0,6509.0,1432.0,75.0,395.0,11675.0,202.0,3070.0,0.0,45.0,,,43.0,,,,,,,,,新北市,210751.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長福里,466.0,283783.0,7768.0,4249.0,228854.0,11071.0,4028.0,565.0,477.0,21133.0,0.0,4476.0,0.0,1161.0,,,148.0,,,,,,,,,新北市,330722.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,奕壽里,533.0,352968.0,4889.0,4537.0,261820.0,13175.0,9398.0,1338.0,990.0,45514.0,23.0,6351.0,486.0,4449.0,,,1266.0,,,,,,,,,新北市,373446.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,萬壽里,568.0,355880.0,2972.0,3855.0,284517.0,15095.0,4919.0,1082.0,702.0,35537.0,1995.0,4350.0,255.0,601.0,,,1062.0,,,,,,,,,新北市,409158.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中央里,483.0,273689.0,4154.0,4501.0,215598.0,10018.0,13903.0,373.0,708.0,19287.0,680.0,3720.0,0.0,746.0,,,355.0,,,,,,,,,新北市,314608.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,雙園里,299.0,169977.0,5671.0,3186.0,110638.0,5909.0,13516.0,678.0,257.0,26035.0,0.0,3359.0,132.0,596.0,,,377.0,,,,,,,,,新北市,165942.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正安里,574.0,351483.0,11467.0,9040.0,244117.0,20088.0,32304.0,1573.0,664.0,25979.0,0.0,3359.0,0.0,2892.0,,,848.0,,,,,,,,,新北市,359815.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,吉利里,415.0,221972.0,2149.0,4680.0,176743.0,7400.0,3737.0,89.0,432.0,18265.0,0.0,3198.0,12.0,5267.0,,,304.0,,,,,,,,,新北市,260772.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,忠孝里,528.0,302448.0,5402.0,4447.0,222270.0,12119.0,12895.0,588.0,688.0,33561.0,0.0,9693.0,0.0,785.0,,,416.0,,,,,,,,,新北市,331408.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,秀江里,357.0,199954.0,2414.0,2806.0,160383.0,10134.0,2964.0,298.0,405.0,17088.0,56.0,2909.0,0.0,496.0,,,494.0,,,,,,,,,新北市,234815.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍濱里,945.0,601975.0,8452.0,16747.0,445398.0,20542.0,10943.0,503.0,1258.0,86190.0,1342.0,8459.0,62.0,2080.0,,,417.0,,,,,,,,,新北市,651072.0,
109,,2.0,三重區,,,,無年齡維度,0.0,,三重區,平和里,385.0,178143.0,1878.0,5256.0,144743.0,6838.0,4193.0,1440.0,251.0,9212.0,1701.0,2094.0,0.0,537.0,,,222.0,,,,,,,,,新北市,223079.0,
