民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,59
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,56
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,11
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,17
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,78
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,99
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,10
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,16
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,387
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,349
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,409
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,320
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,844
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,709
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,58
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,47
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,39
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,14
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,6
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,8
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,21
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,191
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,174
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,13
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,83
114,8,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
114,8,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,16
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,387
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,349
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,405
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,323
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,850
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,712
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,124
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,112
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,58
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,59
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,6
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,27
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,22
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,119
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,97
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,88
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,69
114,8,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,14
114,8,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,434
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,389
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,418
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,338
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,849
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,680
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,57
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,48
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,42
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,31
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,16
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,17
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,31
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,11
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,182
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,151
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
114,9,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,13
114,9,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,12
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,434
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,389
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,414
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,345
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,853
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,761
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,142
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,123
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,57
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,73
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,11
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,9
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,23
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,20
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,132
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,108
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,64
114,9,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,8
114,9,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,312
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,295
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,302
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,232
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,641
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,502
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,65
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,51
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,29
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,28
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,6
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,12
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,104
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,101
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,12
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
114,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,312
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,295
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,326
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,310
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,618
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,563
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,71
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,62
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,36
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,29
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,16
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,89
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,77
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
114,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,329
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,308
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,1
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,296
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,219
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,582
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,493
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,60
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,67
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,26
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,31
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,12
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,94
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,82
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
114,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,10
114,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,10
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,329
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,308
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,288
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,236
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,632
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,522
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,80
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,69
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,46
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,37
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,8
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,5
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,20
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,19
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,100
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,88
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,8
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
114,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,19
114,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,12
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,374
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,360
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,342
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,259
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,747
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,575
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,111
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,69
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,28
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,29
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,12
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,21
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,124
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,107
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,64
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
114,12,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,12,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,11
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,374
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,360
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,448
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,369
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,827
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,676
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,109
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,79
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,65
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,52
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,20
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,111
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,94
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
114,12,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,12,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,3
