民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,1
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,1
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,13
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,15
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,25
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,21
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,1
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
109,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,874
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,779
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,364
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,273
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,815
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,681
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,5
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,8
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,59
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,46
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,5
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,8
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,36
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,21
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,202
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,193
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,15
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,20
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,92
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,94
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,24
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,15
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,874
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,779
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,395
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,351
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,904
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,820
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,66
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,51
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,94
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,76
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,4
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,7
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,29
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,22
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,176
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,158
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,21
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,20
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,87
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,110
109,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,30
109,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,25
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,485
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,467
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,173
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,126
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,579
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,456
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,3
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,6
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,41
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,24
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,6
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,8
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,248
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,213
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,6
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,70
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
109,6,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
109,6,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,485
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,467
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,221
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,203
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,627
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,565
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,29
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,17
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,56
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,51
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,4
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,4
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,18
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,21
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,197
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,186
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,9
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,82
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
109,6,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,11
109,6,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,384
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,386
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,316
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,291
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,699
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,599
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,4
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,8
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,42
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,28
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,5
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,14
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,22
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,17
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,190
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,156
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,13
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
109,6,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,18
109,6,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,14
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,384
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,386
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,397
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,334
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,803
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,704
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,74
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,83
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,77
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,64
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,9
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,14
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,12
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,159
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,127
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,63
109,6,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,6,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,171
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,150
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,161
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,144
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,362
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,323
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,7
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,14
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,18
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,13
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,11
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,99
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,91
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
109,6,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,6,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,171
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,150
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,228
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,182
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,494
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,397
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,72
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,43
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,23
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,23
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,9
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,5
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,5
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,94
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,91
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
109,6,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,6,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,683
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,646
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,293
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,209
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,627
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,521
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,2
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,3
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,49
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,61
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,7
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,9
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,161
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,145
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,13
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,6
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,70
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,72
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,16
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,8
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,683
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,646
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,285
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,228
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,638
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,526
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,19
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,28
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,96
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,87
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,4
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,13
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,9
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,102
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,74
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,9
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,96
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,74
109,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,14
109,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,13
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,358
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,307
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,158
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,114
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,512
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,417
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,6
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,9
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,27
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,16
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,25
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,16
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,230
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,211
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
109,6,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,8
109,6,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,8
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,358
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,307
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,146
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,103
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,586
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,445
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,73
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,64
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,41
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,36
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,24
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,11
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,210
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,155
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,65
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
109,6,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,16
109,6,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,16
109,6,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,182
