民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,7
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,5
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,15
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,34
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,23
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,24
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,57
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,46
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,2
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,5
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,17
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,22
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
109,8,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,8,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,34
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,23
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,50
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,47
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,4
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,6
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,7
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,20
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,17
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
109,8,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,8,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,14
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,9
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,49
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,49
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,2
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,3
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,4
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,23
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,26
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
109,9,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,2
109,9,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,14
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,9
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,61
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,46
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,7
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,13
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,6
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,17
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,11
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
109,9,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,9,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,18
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,17
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,33
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,30
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,14
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,16
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
109,10,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,18
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,17
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,53
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,40
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,10
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,6
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,14
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,7
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
109,10,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,10,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,18
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,23
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,43
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,37
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,4
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,19
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,16
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
109,11,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,18
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,23
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,46
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,43
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,9
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,8
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,3
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,14
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,19
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
109,11,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,11,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,25
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,16
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,36
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,36
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,19
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,16
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,25
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,16
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,50
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,41
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,8
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,7
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,4
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,17
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,17
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
