民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,6,15,五股區,35歲,35,35,完全落入,1.0,女,691
109,6,15,五股區,36歲,36,36,不相關,0.0,男,776
109,6,15,五股區,36歲,36,36,不相關,0.0,女,700
109,6,15,五股區,37歲,37,37,不相關,0.0,男,786
109,6,15,五股區,37歲,37,37,不相關,0.0,女,817
109,6,15,五股區,38歲,38,38,不相關,0.0,男,810
109,6,15,五股區,38歲,38,38,不相關,0.0,女,791
109,6,15,五股區,39歲,39,39,不相關,0.0,男,855
109,6,15,五股區,39歲,39,39,不相關,0.0,女,814
109,6,15,五股區,40歲,40,40,不相關,0.0,男,797
109,6,15,五股區,40歲,40,40,不相關,0.0,女,868
109,6,15,五股區,41歲,41,41,不相關,0.0,男,820
109,6,15,五股區,41歲,41,41,不相關,0.0,女,784
109,6,15,五股區,42歲,42,42,不相關,0.0,男,774
109,6,15,五股區,42歲,42,42,不相關,0.0,女,768
109,6,15,五股區,43歲,43,43,不相關,0.0,男,764
109,6,15,五股區,43歲,43,43,不相關,0.0,女,800
109,6,15,五股區,44歲,44,44,不相關,0.0,男,747
109,6,15,五股區,44歲,44,44,不相關,0.0,女,672
109,6,15,五股區,45歲,45,45,不相關,0.0,男,698
109,6,15,五股區,45歲,45,45,不相關,0.0,女,717
109,6,15,五股區,46歲,46,46,不相關,0.0,男,667
109,6,15,五股區,46歲,46,46,不相關,0.0,女,654
109,6,15,五股區,47歲,47,47,不相關,0.0,男,680
109,6,15,五股區,47歲,47,47,不相關,0.0,女,680
109,6,15,五股區,48歲,48,48,不相關,0.0,男,681
109,6,15,五股區,48歲,48,48,不相關,0.0,女,684
109,6,15,五股區,49歲,49,49,不相關,0.0,男,681
109,6,15,五股區,49歲,49,49,不相關,0.0,女,716
109,6,15,五股區,50歲,50,50,不相關,0.0,男,710
109,6,15,五股區,50歲,50,50,不相關,0.0,女,733
109,6,15,五股區,51歲,51,51,不相關,0.0,男,754
109,6,15,五股區,51歲,51,51,不相關,0.0,女,724
109,6,15,五股區,52歲,52,52,不相關,0.0,男,712
109,6,15,五股區,52歲,52,52,不相關,0.0,女,754
109,6,15,五股區,53歲,53,53,不相關,0.0,男,702
109,6,15,五股區,53歲,53,53,不相關,0.0,女,726
109,6,15,五股區,54歲,54,54,不相關,0.0,男,716
109,6,15,五股區,54歲,54,54,不相關,0.0,女,737
109,6,15,五股區,55歲,55,55,不相關,0.0,男,760
109,6,15,五股區,55歲,55,55,不相關,0.0,女,785
109,6,15,五股區,56歲,56,56,不相關,0.0,男,764
109,6,15,五股區,56歲,56,56,不相關,0.0,女,770
109,6,15,五股區,57歲,57,57,不相關,0.0,男,721
109,6,15,五股區,57歲,57,57,不相關,0.0,女,760
109,6,15,五股區,58歲,58,58,不相關,0.0,男,729
109,6,15,五股區,58歲,58,58,不相關,0.0,女,744
109,6,15,五股區,59歲,59,59,不相關,0.0,男,651
109,6,15,五股區,59歲,59,59,不相關,0.0,女,677
109,6,15,五股區,60歲,60,60,不相關,0.0,男,620
109,6,15,五股區,60歲,60,60,不相關,0.0,女,668
109,6,15,五股區,61歲,61,61,不相關,0.0,男,575
109,6,15,五股區,61歲,61,61,不相關,0.0,女,648
109,6,15,五股區,62歲,62,62,不相關,0.0,男,510
109,6,15,五股區,62歲,62,62,不相關,0.0,女,589
109,6,15,五股區,63歲,63,63,不相關,0.0,男,577
109,6,15,五股區,63歲,63,63,不相關,0.0,女,582
109,6,15,五股區,64歲,64,64,不相關,0.0,男,547
109,6,15,五股區,64歲,64,64,不相關,0.0,女,569
109,6,15,五股區,65歲,65,65,不相關,0.0,男,482
109,6,15,五股區,65歲,65,65,不相關,0.0,女,541
109,6,15,五股區,66歲,66,66,不相關,0.0,男,485
109,6,15,五股區,66歲,66,66,不相關,0.0,女,435
109,6,15,五股區,67歲,67,67,不相關,0.0,男,437
109,6,15,五股區,67歲,67,67,不相關,0.0,女,493
109,6,15,五股區,68歲,68,68,不相關,0.0,男,401
109,6,15,五股區,68歲,68,68,不相關,0.0,女,444
109,6,15,五股區,69歲,69,69,不相關,0.0,男,363
109,6,15,五股區,69歲,69,69,不相關,0.0,女,387
109,6,15,五股區,70歲,70,70,不相關,0.0,男,285
109,6,15,五股區,70歲,70,70,不相關,0.0,女,326
109,6,15,五股區,71歲,71,71,不相關,0.0,男,272
109,6,15,五股區,71歲,71,71,不相關,0.0,女,323
109,6,15,五股區,72歲,72,72,不相關,0.0,男,189
109,6,15,五股區,72歲,72,72,不相關,0.0,女,250
109,6,15,五股區,73歲,73,73,不相關,0.0,男,176
109,6,15,五股區,73歲,73,73,不相關,0.0,女,219
109,6,15,五股區,74歲,74,74,不相關,0.0,男,136
109,6,15,五股區,74歲,74,74,不相關,0.0,女,166
109,6,15,五股區,75歲,75,75,不相關,0.0,男,155
109,6,15,五股區,75歲,75,75,不相關,0.0,女,212
109,6,15,五股區,76歲,76,76,不相關,0.0,男,117
109,6,15,五股區,76歲,76,76,不相關,0.0,女,225
109,6,15,五股區,77歲,77,77,不相關,0.0,男,126
109,6,15,五股區,77歲,77,77,不相關,0.0,女,200
109,6,15,五股區,78歲,78,78,不相關,0.0,男,120
109,6,15,五股區,78歲,78,78,不相關,0.0,女,181
109,6,15,五股區,79歲,79,79,不相關,0.0,男,106
109,6,15,五股區,79歲,79,79,不相關,0.0,女,179
109,6,15,五股區,80歲,80,80,不相關,0.0,男,109
109,6,15,五股區,80歲,80,80,不相關,0.0,女,155
109,6,15,五股區,81歲,81,81,不相關,0.0,男,68
109,6,15,五股區,81歲,81,81,不相關,0.0,女,161
109,6,15,五股區,82歲,82,82,不相關,0.0,男,74
109,6,15,五股區,82歲,82,82,不相關,0.0,女,109
109,6,15,五股區,83歲,83,83,不相關,0.0,男,67
109,6,15,五股區,83歲,83,83,不相關,0.0,女,101
109,6,15,五股區,84歲,84,84,不相關,0.0,男,75
109,6,15,五股區,84歲,84,84,不相關,0.0,女,80
109,6,15,五股區,85歲,85,85,不相關,0.0,男,55
109,6,15,五股區,85歲,85,85,不相關,0.0,女,83
109,6,15,五股區,86歲,86,86,不相關,0.0,男,52
109,6,15,五股區,86歲,86,86,不相關,0.0,女,68
109,6,15,五股區,87歲,87,87,不相關,0.0,男,66
109,6,15,五股區,87歲,87,87,不相關,0.0,女,53
109,6,15,五股區,88歲,88,88,不相關,0.0,男,57
109,6,15,五股區,88歲,88,88,不相關,0.0,女,38
109,6,15,五股區,89歲,89,89,不相關,0.0,男,72
109,6,15,五股區,89歲,89,89,不相關,0.0,女,49
109,6,15,五股區,90歲,90,90,不相關,0.0,男,54
109,6,15,五股區,90歲,90,90,不相關,0.0,女,43
109,6,15,五股區,91歲,91,91,不相關,0.0,男,40
109,6,15,五股區,91歲,91,91,不相關,0.0,女,41
109,6,15,五股區,92歲,92,92,不相關,0.0,男,41
109,6,15,五股區,92歲,92,92,不相關,0.0,女,34
109,6,15,五股區,93歲,93,93,不相關,0.0,男,25
109,6,15,五股區,93歲,93,93,不相關,0.0,女,24
109,6,15,五股區,94歲,94,94,不相關,0.0,男,25
109,6,15,五股區,94歲,94,94,不相關,0.0,女,13
109,6,15,五股區,95歲,95,95,不相關,0.0,男,13
109,6,15,五股區,95歲,95,95,不相關,0.0,女,10
109,6,15,五股區,96歲,96,96,不相關,0.0,男,16
109,6,15,五股區,96歲,96,96,不相關,0.0,女,9
109,6,15,五股區,97歲,97,97,不相關,0.0,男,4
109,6,15,五股區,97歲,97,97,不相關,0.0,女,5
109,6,15,五股區,98歲,98,98,不相關,0.0,男,7
109,6,15,五股區,98歲,98,98,不相關,0.0,女,6
109,6,15,五股區,99歲,99,99,不相關,0.0,男,4
109,6,15,五股區,99歲,99,99,不相關,0.0,女,3
109,6,15,五股區,100歲以上,100,100,不相關,0.0,男,5
109,6,15,五股區,100歲以上,100,100,不相關,0.0,女,3
109,7,15,五股區,0歲,0,0,不相關,0.0,男,337
109,7,15,五股區,0歲,0,0,不相關,0.0,女,338
109,7,15,五股區,1歲,1,1,不相關,0.0,男,344
109,7,15,五股區,1歲,1,1,不相關,0.0,女,321
109,7,15,五股區,2歲,2,2,不相關,0.0,男,375
109,7,15,五股區,2歲,2,2,不相關,0.0,女,344
109,7,15,五股區,3歲,3,3,不相關,0.0,男,395
109,7,15,五股區,3歲,3,3,不相關,0.0,女,332
109,7,15,五股區,4歲,4,4,不相關,0.0,男,430
109,7,15,五股區,4歲,4,4,不相關,0.0,女,352
109,7,15,五股區,5歲,5,5,不相關,0.0,男,402
109,7,15,五股區,5歲,5,5,不相關,0.0,女,334
109,7,15,五股區,6歲,6,6,不相關,0.0,男,375
109,7,15,五股區,6歲,6,6,不相關,0.0,女,362
109,7,15,五股區,7歲,7,7,不相關,0.0,男,456
109,7,15,五股區,7歲,7,7,不相關,0.0,女,369
109,7,15,五股區,8歲,8,8,不相關,0.0,男,438
109,7,15,五股區,8歲,8,8,不相關,0.0,女,372
109,7,15,五股區,9歲,9,9,不相關,0.0,男,335
109,7,15,五股區,9歲,9,9,不相關,0.0,女,291
109,7,15,五股區,10歲,10,10,不相關,0.0,男,343
109,7,15,五股區,10歲,10,10,不相關,0.0,女,282
109,7,15,五股區,11歲,11,11,不相關,0.0,男,356
109,7,15,五股區,11歲,11,11,不相關,0.0,女,306
109,7,15,五股區,12歲,12,12,不相關,0.0,男,365
109,7,15,五股區,12歲,12,12,不相關,0.0,女,300
109,7,15,五股區,13歲,13,13,不相關,0.0,男,393
109,7,15,五股區,13歲,13,13,不相關,0.0,女,348
109,7,15,五股區,14歲,14,14,不相關,0.0,男,398
109,7,15,五股區,14歲,14,14,不相關,0.0,女,351
109,7,15,五股區,15歲,15,15,不相關,0.0,男,424
109,7,15,五股區,15歲,15,15,不相關,0.0,女,396
109,7,15,五股區,16歲,16,16,不相關,0.0,男,494
109,7,15,五股區,16歲,16,16,不相關,0.0,女,411
109,7,15,五股區,17歲,17,17,不相關,0.0,男,460
109,7,15,五股區,17歲,17,17,不相關,0.0,女,419
109,7,15,五股區,18歲,18,18,完全落入,1.0,男,505
109,7,15,五股區,18歲,18,18,完全落入,1.0,女,444
109,7,15,五股區,19歲,19,19,完全落入,1.0,男,584
109,7,15,五股區,19歲,19,19,完全落入,1.0,女,575
109,7,15,五股區,20歲,20,20,完全落入,1.0,男,618
109,7,15,五股區,20歲,20,20,完全落入,1.0,女,591
109,7,15,五股區,21歲,21,21,完全落入,1.0,男,579
109,7,15,五股區,21歲,21,21,完全落入,1.0,女,542
109,7,15,五股區,22歲,22,22,完全落入,1.0,男,646
109,7,15,五股區,22歲,22,22,完全落入,1.0,女,622
109,7,15,五股區,23歲,23,23,完全落入,1.0,男,737
109,7,15,五股區,23歲,23,23,完全落入,1.0,女,684
109,7,15,五股區,24歲,24,24,完全落入,1.0,男,738
109,7,15,五股區,24歲,24,24,完全落入,1.0,女,656
109,7,15,五股區,25歲,25,25,完全落入,1.0,男,744
109,7,15,五股區,25歲,25,25,完全落入,1.0,女,694
109,7,15,五股區,26歲,26,26,完全落入,1.0,男,705
109,7,15,五股區,26歲,26,26,完全落入,1.0,女,619
109,7,15,五股區,27歲,27,27,完全落入,1.0,男,754
109,7,15,五股區,27歲,27,27,完全落入,1.0,女,707
109,7,15,五股區,28歲,28,28,完全落入,1.0,男,810
109,7,15,五股區,28歲,28,28,完全落入,1.0,女,643
109,7,15,五股區,29歲,29,29,完全落入,1.0,男,760
109,7,15,五股區,29歲,29,29,完全落入,1.0,女,646
109,7,15,五股區,30歲,30,30,完全落入,1.0,男,710
109,7,15,五股區,30歲,30,30,完全落入,1.0,女,668
109,7,15,五股區,31歲,31,31,完全落入,1.0,男,676
109,7,15,五股區,31歲,31,31,完全落入,1.0,女,650
109,7,15,五股區,32歲,32,32,完全落入,1.0,男,700
109,7,15,五股區,32歲,32,32,完全落入,1.0,女,609
109,7,15,五股區,33歲,33,33,完全落入,1.0,男,622
109,7,15,五股區,33歲,33,33,完全落入,1.0,女,616
109,7,15,五股區,34歲,34,34,完全落入,1.0,男,644
109,7,15,五股區,34歲,34,34,完全落入,1.0,女,635
109,7,15,五股區,35歲,35,35,完全落入,1.0,男,720
109,7,15,五股區,35歲,35,35,完全落入,1.0,女,681
109,7,15,五股區,36歲,36,36,不相關,0.0,男,763
109,7,15,五股區,36歲,36,36,不相關,0.0,女,699
109,7,15,五股區,37歲,37,37,不相關,0.0,男,787
109,7,15,五股區,37歲,37,37,不相關,0.0,女,810
109,7,15,五股區,38歲,38,38,不相關,0.0,男,810
109,7,15,五股區,38歲,38,38,不相關,0.0,女,786
109,7,15,五股區,39歲,39,39,不相關,0.0,男,858
109,7,15,五股區,39歲,39,39,不相關,0.0,女,829
109,7,15,五股區,40歲,40,40,不相關,0.0,男,798
109,7,15,五股區,40歲,40,40,不相關,0.0,女,860
109,7,15,五股區,41歲,41,41,不相關,0.0,男,814
109,7,15,五股區,41歲,41,41,不相關,0.0,女,761
109,7,15,五股區,42歲,42,42,不相關,0.0,男,793
109,7,15,五股區,42歲,42,42,不相關,0.0,女,797
109,7,15,五股區,43歲,43,43,不相關,0.0,男,762
109,7,15,五股區,43歲,43,43,不相關,0.0,女,790
109,7,15,五股區,44歲,44,44,不相關,0.0,男,748
109,7,15,五股區,44歲,44,44,不相關,0.0,女,699
109,7,15,五股區,45歲,45,45,不相關,0.0,男,693
109,7,15,五股區,45歲,45,45,不相關,0.0,女,706
109,7,15,五股區,46歲,46,46,不相關,0.0,男,678
109,7,15,五股區,46歲,46,46,不相關,0.0,女,668
109,7,15,五股區,47歲,47,47,不相關,0.0,男,683
109,7,15,五股區,47歲,47,47,不相關,0.0,女,680
109,7,15,五股區,48歲,48,48,不相關,0.0,男,677
109,7,15,五股區,48歲,48,48,不相關,0.0,女,673
109,7,15,五股區,49歲,49,49,不相關,0.0,男,681
109,7,15,五股區,49歲,49,49,不相關,0.0,女,727
109,7,15,五股區,50歲,50,50,不相關,0.0,男,708
109,7,15,五股區,50歲,50,50,不相關,0.0,女,719
109,7,15,五股區,51歲,51,51,不相關,0.0,男,755
109,7,15,五股區,51歲,51,51,不相關,0.0,女,735
109,7,15,五股區,52歲,52,52,不相關,0.0,男,709
109,7,15,五股區,52歲,52,52,不相關,0.0,女,754
109,7,15,五股區,53歲,53,53,不相關,0.0,男,709
109,7,15,五股區,53歲,53,53,不相關,0.0,女,724
109,7,15,五股區,54歲,54,54,不相關,0.0,男,725
109,7,15,五股區,54歲,54,54,不相關,0.0,女,743
109,7,15,五股區,55歲,55,55,不相關,0.0,男,746
109,7,15,五股區,55歲,55,55,不相關,0.0,女,787
109,7,15,五股區,56歲,56,56,不相關,0.0,男,758
109,7,15,五股區,56歲,56,56,不相關,0.0,女,770
109,7,15,五股區,57歲,57,57,不相關,0.0,男,744
109,7,15,五股區,57歲,57,57,不相關,0.0,女,755
109,7,15,五股區,58歲,58,58,不相關,0.0,男,703
109,7,15,五股區,58歲,58,58,不相關,0.0,女,741
109,7,15,五股區,59歲,59,59,不相關,0.0,男,673
109,7,15,五股區,59歲,59,59,不相關,0.0,女,693
109,7,15,五股區,60歲,60,60,不相關,0.0,男,622
109,7,15,五股區,60歲,60,60,不相關,0.0,女,673
109,7,15,五股區,61歲,61,61,不相關,0.0,男,580
109,7,15,五股區,61歲,61,61,不相關,0.0,女,629
109,7,15,五股區,62歲,62,62,不相關,0.0,男,499
109,7,15,五股區,62歲,62,62,不相關,0.0,女,590
109,7,15,五股區,63歲,63,63,不相關,0.0,男,576
109,7,15,五股區,63歲,63,63,不相關,0.0,女,590
109,7,15,五股區,64歲,64,64,不相關,0.0,男,546
109,7,15,五股區,64歲,64,64,不相關,0.0,女,564
109,7,15,五股區,65歲,65,65,不相關,0.0,男,495
109,7,15,五股區,65歲,65,65,不相關,0.0,女,560
109,7,15,五股區,66歲,66,66,不相關,0.0,男,479
109,7,15,五股區,66歲,66,66,不相關,0.0,女,428
109,7,15,五股區,67歲,67,67,不相關,0.0,男,435
109,7,15,五股區,67歲,67,67,不相關,0.0,女,494
109,7,15,五股區,68歲,68,68,不相關,0.0,男,408
109,7,15,五股區,68歲,68,68,不相關,0.0,女,432
109,7,15,五股區,69歲,69,69,不相關,0.0,男,370
109,7,15,五股區,69歲,69,69,不相關,0.0,女,403
109,7,15,五股區,70歲,70,70,不相關,0.0,男,284
109,7,15,五股區,70歲,70,70,不相關,0.0,女,331
109,7,15,五股區,71歲,71,71,不相關,0.0,男,272
109,7,15,五股區,71歲,71,71,不相關,0.0,女,314
109,7,15,五股區,72歲,72,72,不相關,0.0,男,195
109,7,15,五股區,72歲,72,72,不相關,0.0,女,249
109,7,15,五股區,73歲,73,73,不相關,0.0,男,172
109,7,15,五股區,73歲,73,73,不相關,0.0,女,234
109,7,15,五股區,74歲,74,74,不相關,0.0,男,142
109,7,15,五股區,74歲,74,74,不相關,0.0,女,163
109,7,15,五股區,75歲,75,75,不相關,0.0,男,146
109,7,15,五股區,75歲,75,75,不相關,0.0,女,212
109,7,15,五股區,76歲,76,76,不相關,0.0,男,128
109,7,15,五股區,76歲,76,76,不相關,0.0,女,227
109,7,15,五股區,77歲,77,77,不相關,0.0,男,122
109,7,15,五股區,77歲,77,77,不相關,0.0,女,194
109,7,15,五股區,78歲,78,78,不相關,0.0,男,116
109,7,15,五股區,78歲,78,78,不相關,0.0,女,178
109,7,15,五股區,79歲,79,79,不相關,0.0,男,110
109,7,15,五股區,79歲,79,79,不相關,0.0,女,182
109,7,15,五股區,80歲,80,80,不相關,0.0,男,111
109,7,15,五股區,80歲,80,80,不相關,0.0,女,157
109,7,15,五股區,81歲,81,81,不相關,0.0,男,68
109,7,15,五股區,81歲,81,81,不相關,0.0,女,164
109,7,15,五股區,82歲,82,82,不相關,0.0,男,73
109,7,15,五股區,82歲,82,82,不相關,0.0,女,109
109,7,15,五股區,83歲,83,83,不相關,0.0,男,65
109,7,15,五股區,83歲,83,83,不相關,0.0,女,104
109,7,15,五股區,84歲,84,84,不相關,0.0,男,75
109,7,15,五股區,84歲,84,84,不相關,0.0,女,75
109,7,15,五股區,85歲,85,85,不相關,0.0,男,61
109,7,15,五股區,85歲,85,85,不相關,0.0,女,88
109,7,15,五股區,86歲,86,86,不相關,0.0,男,51
109,7,15,五股區,86歲,86,86,不相關,0.0,女,69
109,7,15,五股區,87歲,87,87,不相關,0.0,男,60
109,7,15,五股區,87歲,87,87,不相關,0.0,女,54
109,7,15,五股區,88歲,88,88,不相關,0.0,男,56
109,7,15,五股區,88歲,88,88,不相關,0.0,女,41
109,7,15,五股區,89歲,89,89,不相關,0.0,男,75
109,7,15,五股區,89歲,89,89,不相關,0.0,女,44
109,7,15,五股區,90歲,90,90,不相關,0.0,男,56
109,7,15,五股區,90歲,90,90,不相關,0.0,女,41
109,7,15,五股區,91歲,91,91,不相關,0.0,男,40
109,7,15,五股區,91歲,91,91,不相關,0.0,女,46
109,7,15,五股區,92歲,92,92,不相關,0.0,男,40
109,7,15,五股區,92歲,92,92,不相關,0.0,女,31
109,7,15,五股區,93歲,93,93,不相關,0.0,男,23
109,7,15,五股區,93歲,93,93,不相關,0.0,女,27
109,7,15,五股區,94歲,94,94,不相關,0.0,男,27
109,7,15,五股區,94歲,94,94,不相關,0.0,女,12
109,7,15,五股區,95歲,95,95,不相關,0.0,男,13
109,7,15,五股區,95歲,95,95,不相關,0.0,女,9
109,7,15,五股區,96歲,96,96,不相關,0.0,男,13
109,7,15,五股區,96歲,96,96,不相關,0.0,女,10
109,7,15,五股區,97歲,97,97,不相關,0.0,男,6
109,7,15,五股區,97歲,97,97,不相關,0.0,女,5
109,7,15,五股區,98歲,98,98,不相關,0.0,男,6
109,7,15,五股區,98歲,98,98,不相關,0.0,女,6
109,7,15,五股區,99歲,99,99,不相關,0.0,男,5
109,7,15,五股區,99歲,99,99,不相關,0.0,女,3
109,7,15,五股區,100歲以上,100,100,不相關,0.0,男,5
109,7,15,五股區,100歲以上,100,100,不相關,0.0,女,3
109,8,15,五股區,0歲,0,0,不相關,0.0,男,334
109,8,15,五股區,0歲,0,0,不相關,0.0,女,326
109,8,15,五股區,1歲,1,1,不相關,0.0,男,344
109,8,15,五股區,1歲,1,1,不相關,0.0,女,321
109,8,15,五股區,2歲,2,2,不相關,0.0,男,370
109,8,15,五股區,2歲,2,2,不相關,0.0,女,346
109,8,15,五股區,3歲,3,3,不相關,0.0,男,399
109,8,15,五股區,3歲,3,3,不相關,0.0,女,329
109,8,15,五股區,4歲,4,4,不相關,0.0,男,429
109,8,15,五股區,4歲,4,4,不相關,0.0,女,344
109,8,15,五股區,5歲,5,5,不相關,0.0,男,400
109,8,15,五股區,5歲,5,5,不相關,0.0,女,343
109,8,15,五股區,6歲,6,6,不相關,0.0,男,373
109,8,15,五股區,6歲,6,6,不相關,0.0,女,350
109,8,15,五股區,7歲,7,7,不相關,0.0,男,454
109,8,15,五股區,7歲,7,7,不相關,0.0,女,370
109,8,15,五股區,8歲,8,8,不相關,0.0,男,437
109,8,15,五股區,8歲,8,8,不相關,0.0,女,377
109,8,15,五股區,9歲,9,9,不相關,0.0,男,340
109,8,15,五股區,9歲,9,9,不相關,0.0,女,308
109,8,15,五股區,10歲,10,10,不相關,0.0,男,335
109,8,15,五股區,10歲,10,10,不相關,0.0,女,281
109,8,15,五股區,11歲,11,11,不相關,0.0,男,363
109,8,15,五股區,11歲,11,11,不相關,0.0,女,304
109,8,15,五股區,12歲,12,12,不相關,0.0,男,354
109,8,15,五股區,12歲,12,12,不相關,0.0,女,292
109,8,15,五股區,13歲,13,13,不相關,0.0,男,377
109,8,15,五股區,13歲,13,13,不相關,0.0,女,345
109,8,15,五股區,14歲,14,14,不相關,0.0,男,420
109,8,15,五股區,14歲,14,14,不相關,0.0,女,360
109,8,15,五股區,15歲,15,15,不相關,0.0,男,407
109,8,15,五股區,15歲,15,15,不相關,0.0,女,374
109,8,15,五股區,16歲,16,16,不相關,0.0,男,488
109,8,15,五股區,16歲,16,16,不相關,0.0,女,430
109,8,15,五股區,17歲,17,17,不相關,0.0,男,471
109,8,15,五股區,17歲,17,17,不相關,0.0,女,412
109,8,15,五股區,18歲,18,18,完全落入,1.0,男,510
109,8,15,五股區,18歲,18,18,完全落入,1.0,女,443
109,8,15,五股區,19歲,19,19,完全落入,1.0,男,569
109,8,15,五股區,19歲,19,19,完全落入,1.0,女,559
109,8,15,五股區,20歲,20,20,完全落入,1.0,男,611
109,8,15,五股區,20歲,20,20,完全落入,1.0,女,595
109,8,15,五股區,21歲,21,21,完全落入,1.0,男,593
109,8,15,五股區,21歲,21,21,完全落入,1.0,女,546
109,8,15,五股區,22歲,22,22,完全落入,1.0,男,624
109,8,15,五股區,22歲,22,22,完全落入,1.0,女,600
109,8,15,五股區,23歲,23,23,完全落入,1.0,男,737
109,8,15,五股區,23歲,23,23,完全落入,1.0,女,685
109,8,15,五股區,24歲,24,24,完全落入,1.0,男,735
109,8,15,五股區,24歲,24,24,完全落入,1.0,女,668
109,8,15,五股區,25歲,25,25,完全落入,1.0,男,760
109,8,15,五股區,25歲,25,25,完全落入,1.0,女,690
109,8,15,五股區,26歲,26,26,完全落入,1.0,男,708
109,8,15,五股區,26歲,26,26,完全落入,1.0,女,621
109,8,15,五股區,27歲,27,27,完全落入,1.0,男,760
109,8,15,五股區,27歲,27,27,完全落入,1.0,女,701
109,8,15,五股區,28歲,28,28,完全落入,1.0,男,797
109,8,15,五股區,28歲,28,28,完全落入,1.0,女,670
109,8,15,五股區,29歲,29,29,完全落入,1.0,男,773
109,8,15,五股區,29歲,29,29,完全落入,1.0,女,633
109,8,15,五股區,30歲,30,30,完全落入,1.0,男,721
109,8,15,五股區,30歲,30,30,完全落入,1.0,女,667
109,8,15,五股區,31歲,31,31,完全落入,1.0,男,658
109,8,15,五股區,31歲,31,31,完全落入,1.0,女,658
109,8,15,五股區,32歲,32,32,完全落入,1.0,男,712
109,8,15,五股區,32歲,32,32,完全落入,1.0,女,606
109,8,15,五股區,33歲,33,33,完全落入,1.0,男,619
109,8,15,五股區,33歲,33,33,完全落入,1.0,女,620
109,8,15,五股區,34歲,34,34,完全落入,1.0,男,649
109,8,15,五股區,34歲,34,34,完全落入,1.0,女,634
109,8,15,五股區,35歲,35,35,完全落入,1.0,男,713
109,8,15,五股區,35歲,35,35,完全落入,1.0,女,681
109,8,15,五股區,36歲,36,36,不相關,0.0,男,775
109,8,15,五股區,36歲,36,36,不相關,0.0,女,694
109,8,15,五股區,37歲,37,37,不相關,0.0,男,758
109,8,15,五股區,37歲,37,37,不相關,0.0,女,802
109,8,15,五股區,38歲,38,38,不相關,0.0,男,830
109,8,15,五股區,38歲,38,38,不相關,0.0,女,800
109,8,15,五股區,39歲,39,39,不相關,0.0,男,858
109,8,15,五股區,39歲,39,39,不相關,0.0,女,816
109,8,15,五股區,40歲,40,40,不相關,0.0,男,795
109,8,15,五股區,40歲,40,40,不相關,0.0,女,863
109,8,15,五股區,41歲,41,41,不相關,0.0,男,822
109,8,15,五股區,41歲,41,41,不相關,0.0,女,784
109,8,15,五股區,42歲,42,42,不相關,0.0,男,808
109,8,15,五股區,42歲,42,42,不相關,0.0,女,801
109,8,15,五股區,43歲,43,43,不相關,0.0,男,768
109,8,15,五股區,43歲,43,43,不相關,0.0,女,791
109,8,15,五股區,44歲,44,44,不相關,0.0,男,724
109,8,15,五股區,44歲,44,44,不相關,0.0,女,707
109,8,15,五股區,45歲,45,45,不相關,0.0,男,695
109,8,15,五股區,45歲,45,45,不相關,0.0,女,695
109,8,15,五股區,46歲,46,46,不相關,0.0,男,685
109,8,15,五股區,46歲,46,46,不相關,0.0,女,686
109,8,15,五股區,47歲,47,47,不相關,0.0,男,688
109,8,15,五股區,47歲,47,47,不相關,0.0,女,671
109,8,15,五股區,48歲,48,48,不相關,0.0,男,683
109,8,15,五股區,48歲,48,48,不相關,0.0,女,689
109,8,15,五股區,49歲,49,49,不相關,0.0,男,696
109,8,15,五股區,49歲,49,49,不相關,0.0,女,703
109,8,15,五股區,50歲,50,50,不相關,0.0,男,698
109,8,15,五股區,50歲,50,50,不相關,0.0,女,734
109,8,15,五股區,51歲,51,51,不相關,0.0,男,763
109,8,15,五股區,51歲,51,51,不相關,0.0,女,729
109,8,15,五股區,52歲,52,52,不相關,0.0,男,696
109,8,15,五股區,52歲,52,52,不相關,0.0,女,743
109,8,15,五股區,53歲,53,53,不相關,0.0,男,709
109,8,15,五股區,53歲,53,53,不相關,0.0,女,729
109,8,15,五股區,54歲,54,54,不相關,0.0,男,731
109,8,15,五股區,54歲,54,54,不相關,0.0,女,752
109,8,15,五股區,55歲,55,55,不相關,0.0,男,722
109,8,15,五股區,55歲,55,55,不相關,0.0,女,776
109,8,15,五股區,56歲,56,56,不相關,0.0,男,772
109,8,15,五股區,56歲,56,56,不相關,0.0,女,782
109,8,15,五股區,57歲,57,57,不相關,0.0,男,750
109,8,15,五股區,57歲,57,57,不相關,0.0,女,752
109,8,15,五股區,58歲,58,58,不相關,0.0,男,696
109,8,15,五股區,58歲,58,58,不相關,0.0,女,738
109,8,15,五股區,59歲,59,59,不相關,0.0,男,698
109,8,15,五股區,59歲,59,59,不相關,0.0,女,705
109,8,15,五股區,60歲,60,60,不相關,0.0,男,617
109,8,15,五股區,60歲,60,60,不相關,0.0,女,681
109,8,15,五股區,61歲,61,61,不相關,0.0,男,582
109,8,15,五股區,61歲,61,61,不相關,0.0,女,616
109,8,15,五股區,62歲,62,62,不相關,0.0,男,505
109,8,15,五股區,62歲,62,62,不相關,0.0,女,606
109,8,15,五股區,63歲,63,63,不相關,0.0,男,553
109,8,15,五股區,63歲,63,63,不相關,0.0,女,573
109,8,15,五股區,64歲,64,64,不相關,0.0,男,563
