民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,335
109,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,307
109,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,376
109,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,342
109,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,322
109,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,276
109,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,324
109,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,274
109,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,327
109,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,278
109,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,269
109,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,301
109,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,257
109,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,235
109,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,229
109,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,251
109,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,233
109,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,245
109,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,211
109,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,246
109,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,151
109,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,204
109,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,172
109,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,210
109,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,129
109,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,137
109,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,96
109,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,131
109,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,68
109,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,81
109,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,86
109,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,129
109,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,94
109,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,156
109,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,103
109,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,151
109,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,101
109,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,154
109,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,120
109,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
109,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,114
109,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,154
109,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,92
109,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,185
109,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,103
109,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,148
109,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,83
109,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,130
109,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,66
109,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,130
109,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,65
109,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,109
109,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,42
109,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,97
109,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
109,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,91
109,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
109,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,80
109,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
109,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,75
109,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
109,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,43
109,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,24
109,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,40
109,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
109,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,46
109,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
109,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,33
109,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
109,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
109,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
109,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,18
109,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
109,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,18
109,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
109,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
109,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
109,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
109,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
109,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
109,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
109,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
109,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,129
109,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,113
109,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,113
109,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,117
109,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,119
109,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,111
109,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,143
109,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,119
109,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,151
109,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,128
109,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,121
109,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
109,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,106
109,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,126
109,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,119
109,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,137
109,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,114
109,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,114
109,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,101
109,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,126
109,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,99
109,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,95
109,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,133
109,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,79
109,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,106
109,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,95
109,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,124
109,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,127
109,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,121
109,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,124
109,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,147
109,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,141
109,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,189
109,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,159
109,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,176
109,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,177
109,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,197
109,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,180
109,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,245
109,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,227
109,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,250
109,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,200
109,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,229
109,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,204
109,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,208
109,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,217
109,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,238
109,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,254
109,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,269
109,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,230
109,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,294
109,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,235
109,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,278
109,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,277
109,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,292
109,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,262
109,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,307
109,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,237
109,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,313
109,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,267
109,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,306
109,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,258
109,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,287
109,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,213
109,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,261
109,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,260
109,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,255
109,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,215
109,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,201
109,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,225
109,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,293
109,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,255
109,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,264
109,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,252
109,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,276
109,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,275
109,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,274
109,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,292
109,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,279
109,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,302
109,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,288
109,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,286
109,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,289
109,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,283
109,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,258
109,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,273
109,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,297
109,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,264
109,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,299
109,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,266
109,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,286
109,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,289
109,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,256
109,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,280
109,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,319
109,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,261
109,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,317
109,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,309
109,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,300
109,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,337
109,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,393
109,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,306
109,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,382
109,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,317
109,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,379
109,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,334
109,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,406
109,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,322
109,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,397
109,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,377
109,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,418
109,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,317
109,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,415
109,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,339
109,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,412
109,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,304
109,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,383
109,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,337
109,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,353
109,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,350
109,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,339
109,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,310
109,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,372
109,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,334
109,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,328
109,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,283
109,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,304
109,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,254
109,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,348
109,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,299
109,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,269
109,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,291
109,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,259
109,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,238
109,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,228
109,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,253
109,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,230
109,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,247
109,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,218
109,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,245
109,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,149
109,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,206
109,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,173
109,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,215
109,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,135
109,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,139
109,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,97
109,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,134
109,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,69
109,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,77
109,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,80
109,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,125
109,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,93
109,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,156
109,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,102
109,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,152
109,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,102
109,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,150
109,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,111
109,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,148
109,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,119
109,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,148
109,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,92
109,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,187
109,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,104
109,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,155
109,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,85
109,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,131
109,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
109,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,121
109,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,67
109,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,116
109,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,44
109,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,92
109,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,34
109,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,90
109,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,40
109,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,79
109,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
109,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,76
109,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
109,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,46
109,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,26
109,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,40
109,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
109,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,47
109,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
109,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,29
109,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
109,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
109,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
109,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,19
109,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
109,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,18
109,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
109,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,10
109,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
109,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
109,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
109,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
109,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
109,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
109,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,118
109,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,106
109,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,119
109,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,123
109,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,121
109,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,112
109,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,139
109,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,121
109,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,144
109,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,116
109,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,130
109,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,118
109,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,111
109,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,120
109,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,108
109,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,130
109,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,119
109,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,122
109,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,102
109,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,127
109,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,97
109,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,98
109,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,127
109,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,78
109,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,118
109,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,94
109,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,121
109,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,122
109,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,122
109,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,123
109,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,145
109,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,139
109,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,190
109,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,166
109,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,169
109,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,169
109,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,199
109,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,193
109,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,243
109,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,216
109,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,250
109,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,206
109,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,233
109,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,203
109,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,203
109,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,215
109,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,227
109,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,245
109,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,277
109,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,234
109,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,290
109,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,234
109,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,285
109,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,269
109,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,288
109,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,265
109,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,306
109,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,243
109,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,307
109,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,266
109,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,312
109,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,269
109,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,292
109,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,208
109,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,261
109,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,257
109,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,255
109,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,211
109,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,211
109,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,228
109,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,281
109,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,257
109,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,266
109,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,249
109,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,279
109,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,272
109,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,265
109,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,302
109,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,283
109,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,298
109,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,280
109,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,278
109,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,297
109,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,284
109,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,262
109,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,281
109,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,291
109,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,257
109,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,302
109,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,274
109,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,281
109,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,280
109,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,263
109,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,286
109,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,307
109,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,250
109,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,325
109,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,299
109,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,295
109,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,340
109,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,382
109,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,319
109,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,398
109,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,304
109,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,374
109,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,329
109,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,386
109,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,322
109,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,409
109,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,378
109,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,416
109,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,333
109,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,402
109,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,336
109,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,430
109,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,316
109,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,375
109,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,334
109,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,365
109,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,337
109,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,340
109,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,312
109,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,357
109,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,335
109,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,337
109,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,289
109,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,318
109,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,257
109,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,342
109,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,299
109,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,269
109,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,292
109,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,265
109,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,238
109,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,221
109,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,254
