民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,17,林口區,27歲,27,27,完全落入,1.0,男,736
109,3,17,林口區,27歲,27,27,完全落入,1.0,女,706
109,3,17,林口區,28歲,28,28,完全落入,1.0,男,712
109,3,17,林口區,28歲,28,28,完全落入,1.0,女,655
109,3,17,林口區,29歲,29,29,完全落入,1.0,男,754
109,3,17,林口區,29歲,29,29,完全落入,1.0,女,771
109,3,17,林口區,30歲,30,30,完全落入,1.0,男,760
109,3,17,林口區,30歲,30,30,完全落入,1.0,女,737
109,3,17,林口區,31歲,31,31,完全落入,1.0,男,803
109,3,17,林口區,31歲,31,31,完全落入,1.0,女,838
109,3,17,林口區,32歲,32,32,完全落入,1.0,男,687
109,3,17,林口區,32歲,32,32,完全落入,1.0,女,745
109,3,17,林口區,33歲,33,33,完全落入,1.0,男,708
109,3,17,林口區,33歲,33,33,完全落入,1.0,女,729
109,3,17,林口區,34歲,34,34,完全落入,1.0,男,734
109,3,17,林口區,34歲,34,34,完全落入,1.0,女,876
109,3,17,林口區,35歲,35,35,完全落入,1.0,男,825
109,3,17,林口區,35歲,35,35,完全落入,1.0,女,966
109,3,17,林口區,36歲,36,36,不相關,0.0,男,866
109,3,17,林口區,36歲,36,36,不相關,0.0,女,1000
109,3,17,林口區,37歲,37,37,不相關,0.0,男,922
109,3,17,林口區,37歲,37,37,不相關,0.0,女,1132
109,3,17,林口區,38歲,38,38,不相關,0.0,男,1010
109,3,17,林口區,38歲,38,38,不相關,0.0,女,1238
109,3,17,林口區,39歲,39,39,不相關,0.0,男,1053
109,3,17,林口區,39歲,39,39,不相關,0.0,女,1166
109,3,17,林口區,40歲,40,40,不相關,0.0,男,1052
109,3,17,林口區,40歲,40,40,不相關,0.0,女,1232
109,3,17,林口區,41歲,41,41,不相關,0.0,男,1090
109,3,17,林口區,41歲,41,41,不相關,0.0,女,1308
109,3,17,林口區,42歲,42,42,不相關,0.0,男,1071
109,3,17,林口區,42歲,42,42,不相關,0.0,女,1215
109,3,17,林口區,43歲,43,43,不相關,0.0,男,1212
109,3,17,林口區,43歲,43,43,不相關,0.0,女,1327
109,3,17,林口區,44歲,44,44,不相關,0.0,男,1056
109,3,17,林口區,44歲,44,44,不相關,0.0,女,1073
109,3,17,林口區,45歲,45,45,不相關,0.0,男,966
109,3,17,林口區,45歲,45,45,不相關,0.0,女,1032
109,3,17,林口區,46歲,46,46,不相關,0.0,男,927
109,3,17,林口區,46歲,46,46,不相關,0.0,女,1017
109,3,17,林口區,47歲,47,47,不相關,0.0,男,883
109,3,17,林口區,47歲,47,47,不相關,0.0,女,977
109,3,17,林口區,48歲,48,48,不相關,0.0,男,918
109,3,17,林口區,48歲,48,48,不相關,0.0,女,986
109,3,17,林口區,49歲,49,49,不相關,0.0,男,842
109,3,17,林口區,49歲,49,49,不相關,0.0,女,957
109,3,17,林口區,50歲,50,50,不相關,0.0,男,888
109,3,17,林口區,50歲,50,50,不相關,0.0,女,972
109,3,17,林口區,51歲,51,51,不相關,0.0,男,876
109,3,17,林口區,51歲,51,51,不相關,0.0,女,930
109,3,17,林口區,52歲,52,52,不相關,0.0,男,837
109,3,17,林口區,52歲,52,52,不相關,0.0,女,906
109,3,17,林口區,53歲,53,53,不相關,0.0,男,774
109,3,17,林口區,53歲,53,53,不相關,0.0,女,918
109,3,17,林口區,54歲,54,54,不相關,0.0,男,769
109,3,17,林口區,54歲,54,54,不相關,0.0,女,839
109,3,17,林口區,55歲,55,55,不相關,0.0,男,814
109,3,17,林口區,55歲,55,55,不相關,0.0,女,898
109,3,17,林口區,56歲,56,56,不相關,0.0,男,799
109,3,17,林口區,56歲,56,56,不相關,0.0,女,939
109,3,17,林口區,57歲,57,57,不相關,0.0,男,774
109,3,17,林口區,57歲,57,57,不相關,0.0,女,879
109,3,17,林口區,58歲,58,58,不相關,0.0,男,761
109,3,17,林口區,58歲,58,58,不相關,0.0,女,769
109,3,17,林口區,59歲,59,59,不相關,0.0,男,732
109,3,17,林口區,59歲,59,59,不相關,0.0,女,764
109,3,17,林口區,60歲,60,60,不相關,0.0,男,701
109,3,17,林口區,60歲,60,60,不相關,0.0,女,803
109,3,17,林口區,61歲,61,61,不相關,0.0,男,694
109,3,17,林口區,61歲,61,61,不相關,0.0,女,793
109,3,17,林口區,62歲,62,62,不相關,0.0,男,582
109,3,17,林口區,62歲,62,62,不相關,0.0,女,710
109,3,17,林口區,63歲,63,63,不相關,0.0,男,614
109,3,17,林口區,63歲,63,63,不相關,0.0,女,676
109,3,17,林口區,64歲,64,64,不相關,0.0,男,566
109,3,17,林口區,64歲,64,64,不相關,0.0,女,657
109,3,17,林口區,65歲,65,65,不相關,0.0,男,549
109,3,17,林口區,65歲,65,65,不相關,0.0,女,662
109,3,17,林口區,66歲,66,66,不相關,0.0,男,547
109,3,17,林口區,66歲,66,66,不相關,0.0,女,648
109,3,17,林口區,67歲,67,67,不相關,0.0,男,526
109,3,17,林口區,67歲,67,67,不相關,0.0,女,580
109,3,17,林口區,68歲,68,68,不相關,0.0,男,513
109,3,17,林口區,68歲,68,68,不相關,0.0,女,590
109,3,17,林口區,69歲,69,69,不相關,0.0,男,435
109,3,17,林口區,69歲,69,69,不相關,0.0,女,510
109,3,17,林口區,70歲,70,70,不相關,0.0,男,396
109,3,17,林口區,70歲,70,70,不相關,0.0,女,448
109,3,17,林口區,71歲,71,71,不相關,0.0,男,349
109,3,17,林口區,71歲,71,71,不相關,0.0,女,392
109,3,17,林口區,72歲,72,72,不相關,0.0,男,299
109,3,17,林口區,72歲,72,72,不相關,0.0,女,368
109,3,17,林口區,73歲,73,73,不相關,0.0,男,239
109,3,17,林口區,73歲,73,73,不相關,0.0,女,249
109,3,17,林口區,74歲,74,74,不相關,0.0,男,177
109,3,17,林口區,74歲,74,74,不相關,0.0,女,204
109,3,17,林口區,75歲,75,75,不相關,0.0,男,214
109,3,17,林口區,75歲,75,75,不相關,0.0,女,229
109,3,17,林口區,76歲,76,76,不相關,0.0,男,211
109,3,17,林口區,76歲,76,76,不相關,0.0,女,227
109,3,17,林口區,77歲,77,77,不相關,0.0,男,177
109,3,17,林口區,77歲,77,77,不相關,0.0,女,243
109,3,17,林口區,78歲,78,78,不相關,0.0,男,164
109,3,17,林口區,78歲,78,78,不相關,0.0,女,184
109,3,17,林口區,79歲,79,79,不相關,0.0,男,157
109,3,17,林口區,79歲,79,79,不相關,0.0,女,185
109,3,17,林口區,80歲,80,80,不相關,0.0,男,150
109,3,17,林口區,80歲,80,80,不相關,0.0,女,180
109,3,17,林口區,81歲,81,81,不相關,0.0,男,117
109,3,17,林口區,81歲,81,81,不相關,0.0,女,133
109,3,17,林口區,82歲,82,82,不相關,0.0,男,92
109,3,17,林口區,82歲,82,82,不相關,0.0,女,126
109,3,17,林口區,83歲,83,83,不相關,0.0,男,85
109,3,17,林口區,83歲,83,83,不相關,0.0,女,119
109,3,17,林口區,84歲,84,84,不相關,0.0,男,77
109,3,17,林口區,84歲,84,84,不相關,0.0,女,105
109,3,17,林口區,85歲,85,85,不相關,0.0,男,65
109,3,17,林口區,85歲,85,85,不相關,0.0,女,108
109,3,17,林口區,86歲,86,86,不相關,0.0,男,59
109,3,17,林口區,86歲,86,86,不相關,0.0,女,83
109,3,17,林口區,87歲,87,87,不相關,0.0,男,48
109,3,17,林口區,87歲,87,87,不相關,0.0,女,82
109,3,17,林口區,88歲,88,88,不相關,0.0,男,51
109,3,17,林口區,88歲,88,88,不相關,0.0,女,82
109,3,17,林口區,89歲,89,89,不相關,0.0,男,49
109,3,17,林口區,89歲,89,89,不相關,0.0,女,44
109,3,17,林口區,90歲,90,90,不相關,0.0,男,53
109,3,17,林口區,90歲,90,90,不相關,0.0,女,52
109,3,17,林口區,91歲,91,91,不相關,0.0,男,30
109,3,17,林口區,91歲,91,91,不相關,0.0,女,43
109,3,17,林口區,92歲,92,92,不相關,0.0,男,31
109,3,17,林口區,92歲,92,92,不相關,0.0,女,49
109,3,17,林口區,93歲,93,93,不相關,0.0,男,33
109,3,17,林口區,93歲,93,93,不相關,0.0,女,39
109,3,17,林口區,94歲,94,94,不相關,0.0,男,24
109,3,17,林口區,94歲,94,94,不相關,0.0,女,31
109,3,17,林口區,95歲,95,95,不相關,0.0,男,11
109,3,17,林口區,95歲,95,95,不相關,0.0,女,14
109,3,17,林口區,96歲,96,96,不相關,0.0,男,14
109,3,17,林口區,96歲,96,96,不相關,0.0,女,15
109,3,17,林口區,97歲,97,97,不相關,0.0,男,6
109,3,17,林口區,97歲,97,97,不相關,0.0,女,12
109,3,17,林口區,98歲,98,98,不相關,0.0,男,6
109,3,17,林口區,98歲,98,98,不相關,0.0,女,7
109,3,17,林口區,99歲,99,99,不相關,0.0,男,1
109,3,17,林口區,99歲,99,99,不相關,0.0,女,4
109,3,17,林口區,100歲以上,100,100,不相關,0.0,男,6
109,3,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,4,17,林口區,0歲,0,0,不相關,0.0,男,503
109,4,17,林口區,0歲,0,0,不相關,0.0,女,506
109,4,17,林口區,1歲,1,1,不相關,0.0,男,585
109,4,17,林口區,1歲,1,1,不相關,0.0,女,588
109,4,17,林口區,2歲,2,2,不相關,0.0,男,619
109,4,17,林口區,2歲,2,2,不相關,0.0,女,644
109,4,17,林口區,3歲,3,3,不相關,0.0,男,677
109,4,17,林口區,3歲,3,3,不相關,0.0,女,684
109,4,17,林口區,4歲,4,4,不相關,0.0,男,813
109,4,17,林口區,4歲,4,4,不相關,0.0,女,722
109,4,17,林口區,5歲,5,5,不相關,0.0,男,859
109,4,17,林口區,5歲,5,5,不相關,0.0,女,797
109,4,17,林口區,6歲,6,6,不相關,0.0,男,740
109,4,17,林口區,6歲,6,6,不相關,0.0,女,758
109,4,17,林口區,7歲,7,7,不相關,0.0,男,885
109,4,17,林口區,7歲,7,7,不相關,0.0,女,804
109,4,17,林口區,8歲,8,8,不相關,0.0,男,839
109,4,17,林口區,8歲,8,8,不相關,0.0,女,764
109,4,17,林口區,9歲,9,9,不相關,0.0,男,684
109,4,17,林口區,9歲,9,9,不相關,0.0,女,594
109,4,17,林口區,10歲,10,10,不相關,0.0,男,716
109,4,17,林口區,10歲,10,10,不相關,0.0,女,615
109,4,17,林口區,11歲,11,11,不相關,0.0,男,715
109,4,17,林口區,11歲,11,11,不相關,0.0,女,677
109,4,17,林口區,12歲,12,12,不相關,0.0,男,726
109,4,17,林口區,12歲,12,12,不相關,0.0,女,695
109,4,17,林口區,13歲,13,13,不相關,0.0,男,687
109,4,17,林口區,13歲,13,13,不相關,0.0,女,628
109,4,17,林口區,14歲,14,14,不相關,0.0,男,626
109,4,17,林口區,14歲,14,14,不相關,0.0,女,569
109,4,17,林口區,15歲,15,15,不相關,0.0,男,672
109,4,17,林口區,15歲,15,15,不相關,0.0,女,586
109,4,17,林口區,16歲,16,16,不相關,0.0,男,610
109,4,17,林口區,16歲,16,16,不相關,0.0,女,571
109,4,17,林口區,17歲,17,17,不相關,0.0,男,697
109,4,17,林口區,17歲,17,17,不相關,0.0,女,538
109,4,17,林口區,18歲,18,18,完全落入,1.0,男,647
109,4,17,林口區,18歲,18,18,完全落入,1.0,女,575
109,4,17,林口區,19歲,19,19,完全落入,1.0,男,736
109,4,17,林口區,19歲,19,19,完全落入,1.0,女,687
109,4,17,林口區,20歲,20,20,完全落入,1.0,男,648
109,4,17,林口區,20歲,20,20,完全落入,1.0,女,680
109,4,17,林口區,21歲,21,21,完全落入,1.0,男,676
109,4,17,林口區,21歲,21,21,完全落入,1.0,女,640
109,4,17,林口區,22歲,22,22,完全落入,1.0,男,811
109,4,17,林口區,22歲,22,22,完全落入,1.0,女,735
109,4,17,林口區,23歲,23,23,完全落入,1.0,男,756
109,4,17,林口區,23歲,23,23,完全落入,1.0,女,759
109,4,17,林口區,24歲,24,24,完全落入,1.0,男,714
109,4,17,林口區,24歲,24,24,完全落入,1.0,女,738
109,4,17,林口區,25歲,25,25,完全落入,1.0,男,776
109,4,17,林口區,25歲,25,25,完全落入,1.0,女,736
109,4,17,林口區,26歲,26,26,完全落入,1.0,男,773
109,4,17,林口區,26歲,26,26,完全落入,1.0,女,701
109,4,17,林口區,27歲,27,27,完全落入,1.0,男,726
109,4,17,林口區,27歲,27,27,完全落入,1.0,女,721
109,4,17,林口區,28歲,28,28,完全落入,1.0,男,716
109,4,17,林口區,28歲,28,28,完全落入,1.0,女,677
109,4,17,林口區,29歲,29,29,完全落入,1.0,男,753
109,4,17,林口區,29歲,29,29,完全落入,1.0,女,745
109,4,17,林口區,30歲,30,30,完全落入,1.0,男,777
109,4,17,林口區,30歲,30,30,完全落入,1.0,女,758
109,4,17,林口區,31歲,31,31,完全落入,1.0,男,799
109,4,17,林口區,31歲,31,31,完全落入,1.0,女,832
109,4,17,林口區,32歲,32,32,完全落入,1.0,男,693
109,4,17,林口區,32歲,32,32,完全落入,1.0,女,741
109,4,17,林口區,33歲,33,33,完全落入,1.0,男,725
109,4,17,林口區,33歲,33,33,完全落入,1.0,女,746
109,4,17,林口區,34歲,34,34,完全落入,1.0,男,749
109,4,17,林口區,34歲,34,34,完全落入,1.0,女,874
109,4,17,林口區,35歲,35,35,完全落入,1.0,男,809
109,4,17,林口區,35歲,35,35,完全落入,1.0,女,971
109,4,17,林口區,36歲,36,36,不相關,0.0,男,873
109,4,17,林口區,36歲,36,36,不相關,0.0,女,1002
109,4,17,林口區,37歲,37,37,不相關,0.0,男,923
109,4,17,林口區,37歲,37,37,不相關,0.0,女,1127
109,4,17,林口區,38歲,38,38,不相關,0.0,男,1016
109,4,17,林口區,38歲,38,38,不相關,0.0,女,1241
109,4,17,林口區,39歲,39,39,不相關,0.0,男,1073
109,4,17,林口區,39歲,39,39,不相關,0.0,女,1174
109,4,17,林口區,40歲,40,40,不相關,0.0,男,1040
109,4,17,林口區,40歲,40,40,不相關,0.0,女,1237
109,4,17,林口區,41歲,41,41,不相關,0.0,男,1078
109,4,17,林口區,41歲,41,41,不相關,0.0,女,1295
109,4,17,林口區,42歲,42,42,不相關,0.0,男,1088
109,4,17,林口區,42歲,42,42,不相關,0.0,女,1220
109,4,17,林口區,43歲,43,43,不相關,0.0,男,1207
109,4,17,林口區,43歲,43,43,不相關,0.0,女,1336
109,4,17,林口區,44歲,44,44,不相關,0.0,男,1071
109,4,17,林口區,44歲,44,44,不相關,0.0,女,1087
109,4,17,林口區,45歲,45,45,不相關,0.0,男,981
109,4,17,林口區,45歲,45,45,不相關,0.0,女,1059
109,4,17,林口區,46歲,46,46,不相關,0.0,男,927
109,4,17,林口區,46歲,46,46,不相關,0.0,女,980
109,4,17,林口區,47歲,47,47,不相關,0.0,男,892
109,4,17,林口區,47歲,47,47,不相關,0.0,女,1003
109,4,17,林口區,48歲,48,48,不相關,0.0,男,907
109,4,17,林口區,48歲,48,48,不相關,0.0,女,981
109,4,17,林口區,49歲,49,49,不相關,0.0,男,860
109,4,17,林口區,49歲,49,49,不相關,0.0,女,973
109,4,17,林口區,50歲,50,50,不相關,0.0,男,882
109,4,17,林口區,50歲,50,50,不相關,0.0,女,968
109,4,17,林口區,51歲,51,51,不相關,0.0,男,888
109,4,17,林口區,51歲,51,51,不相關,0.0,女,933
109,4,17,林口區,52歲,52,52,不相關,0.0,男,833
109,4,17,林口區,52歲,52,52,不相關,0.0,女,909
109,4,17,林口區,53歲,53,53,不相關,0.0,男,780
109,4,17,林口區,53歲,53,53,不相關,0.0,女,922
109,4,17,林口區,54歲,54,54,不相關,0.0,男,766
109,4,17,林口區,54歲,54,54,不相關,0.0,女,861
109,4,17,林口區,55歲,55,55,不相關,0.0,男,803
109,4,17,林口區,55歲,55,55,不相關,0.0,女,897
109,4,17,林口區,56歲,56,56,不相關,0.0,男,810
109,4,17,林口區,56歲,56,56,不相關,0.0,女,915
109,4,17,林口區,57歲,57,57,不相關,0.0,男,768
109,4,17,林口區,57歲,57,57,不相關,0.0,女,889
109,4,17,林口區,58歲,58,58,不相關,0.0,男,789
109,4,17,林口區,58歲,58,58,不相關,0.0,女,793
109,4,17,林口區,59歲,59,59,不相關,0.0,男,724
109,4,17,林口區,59歲,59,59,不相關,0.0,女,758
109,4,17,林口區,60歲,60,60,不相關,0.0,男,702
109,4,17,林口區,60歲,60,60,不相關,0.0,女,796
109,4,17,林口區,61歲,61,61,不相關,0.0,男,708
109,4,17,林口區,61歲,61,61,不相關,0.0,女,805
109,4,17,林口區,62歲,62,62,不相關,0.0,男,596
109,4,17,林口區,62歲,62,62,不相關,0.0,女,701
109,4,17,林口區,63歲,63,63,不相關,0.0,男,594
109,4,17,林口區,63歲,63,63,不相關,0.0,女,679
109,4,17,林口區,64歲,64,64,不相關,0.0,男,570
109,4,17,林口區,64歲,64,64,不相關,0.0,女,673
109,4,17,林口區,65歲,65,65,不相關,0.0,男,568
109,4,17,林口區,65歲,65,65,不相關,0.0,女,674
109,4,17,林口區,66歲,66,66,不相關,0.0,男,555
109,4,17,林口區,66歲,66,66,不相關,0.0,女,642
109,4,17,林口區,67歲,67,67,不相關,0.0,男,521
109,4,17,林口區,67歲,67,67,不相關,0.0,女,587
109,4,17,林口區,68歲,68,68,不相關,0.0,男,519
109,4,17,林口區,68歲,68,68,不相關,0.0,女,581
109,4,17,林口區,69歲,69,69,不相關,0.0,男,423
109,4,17,林口區,69歲,69,69,不相關,0.0,女,511
109,4,17,林口區,70歲,70,70,不相關,0.0,男,402
109,4,17,林口區,70歲,70,70,不相關,0.0,女,450
109,4,17,林口區,71歲,71,71,不相關,0.0,男,370
109,4,17,林口區,71歲,71,71,不相關,0.0,女,411
109,4,17,林口區,72歲,72,72,不相關,0.0,男,295
109,4,17,林口區,72歲,72,72,不相關,0.0,女,360
109,4,17,林口區,73歲,73,73,不相關,0.0,男,253
109,4,17,林口區,73歲,73,73,不相關,0.0,女,267
109,4,17,林口區,74歲,74,74,不相關,0.0,男,171
109,4,17,林口區,74歲,74,74,不相關,0.0,女,204
109,4,17,林口區,75歲,75,75,不相關,0.0,男,215
109,4,17,林口區,75歲,75,75,不相關,0.0,女,231
109,4,17,林口區,76歲,76,76,不相關,0.0,男,208
109,4,17,林口區,76歲,76,76,不相關,0.0,女,230
109,4,17,林口區,77歲,77,77,不相關,0.0,男,182
109,4,17,林口區,77歲,77,77,不相關,0.0,女,239
109,4,17,林口區,78歲,78,78,不相關,0.0,男,162
109,4,17,林口區,78歲,78,78,不相關,0.0,女,183
109,4,17,林口區,79歲,79,79,不相關,0.0,男,156
109,4,17,林口區,79歲,79,79,不相關,0.0,女,189
109,4,17,林口區,80歲,80,80,不相關,0.0,男,154
109,4,17,林口區,80歲,80,80,不相關,0.0,女,174
109,4,17,林口區,81歲,81,81,不相關,0.0,男,114
109,4,17,林口區,81歲,81,81,不相關,0.0,女,149
109,4,17,林口區,82歲,82,82,不相關,0.0,男,98
109,4,17,林口區,82歲,82,82,不相關,0.0,女,123
109,4,17,林口區,83歲,83,83,不相關,0.0,男,88
109,4,17,林口區,83歲,83,83,不相關,0.0,女,125
109,4,17,林口區,84歲,84,84,不相關,0.0,男,81
109,4,17,林口區,84歲,84,84,不相關,0.0,女,103
109,4,17,林口區,85歲,85,85,不相關,0.0,男,62
109,4,17,林口區,85歲,85,85,不相關,0.0,女,108
109,4,17,林口區,86歲,86,86,不相關,0.0,男,56
109,4,17,林口區,86歲,86,86,不相關,0.0,女,84
109,4,17,林口區,87歲,87,87,不相關,0.0,男,49
109,4,17,林口區,87歲,87,87,不相關,0.0,女,81
109,4,17,林口區,88歲,88,88,不相關,0.0,男,55
109,4,17,林口區,88歲,88,88,不相關,0.0,女,84
109,4,17,林口區,89歲,89,89,不相關,0.0,男,46
109,4,17,林口區,89歲,89,89,不相關,0.0,女,45
109,4,17,林口區,90歲,90,90,不相關,0.0,男,54
109,4,17,林口區,90歲,90,90,不相關,0.0,女,51
109,4,17,林口區,91歲,91,91,不相關,0.0,男,33
109,4,17,林口區,91歲,91,91,不相關,0.0,女,44
109,4,17,林口區,92歲,92,92,不相關,0.0,男,29
109,4,17,林口區,92歲,92,92,不相關,0.0,女,47
109,4,17,林口區,93歲,93,93,不相關,0.0,男,34
109,4,17,林口區,93歲,93,93,不相關,0.0,女,38
109,4,17,林口區,94歲,94,94,不相關,0.0,男,24
109,4,17,林口區,94歲,94,94,不相關,0.0,女,29
109,4,17,林口區,95歲,95,95,不相關,0.0,男,12
109,4,17,林口區,95歲,95,95,不相關,0.0,女,17
109,4,17,林口區,96歲,96,96,不相關,0.0,男,12
109,4,17,林口區,96歲,96,96,不相關,0.0,女,15
109,4,17,林口區,97歲,97,97,不相關,0.0,男,8
109,4,17,林口區,97歲,97,97,不相關,0.0,女,14
109,4,17,林口區,98歲,98,98,不相關,0.0,男,6
109,4,17,林口區,98歲,98,98,不相關,0.0,女,6
109,4,17,林口區,99歲,99,99,不相關,0.0,男,2
109,4,17,林口區,99歲,99,99,不相關,0.0,女,4
109,4,17,林口區,100歲以上,100,100,不相關,0.0,男,6
109,4,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,5,17,林口區,0歲,0,0,不相關,0.0,男,506
109,5,17,林口區,0歲,0,0,不相關,0.0,女,522
109,5,17,林口區,1歲,1,1,不相關,0.0,男,596
109,5,17,林口區,1歲,1,1,不相關,0.0,女,579
109,5,17,林口區,2歲,2,2,不相關,0.0,男,639
109,5,17,林口區,2歲,2,2,不相關,0.0,女,656
109,5,17,林口區,3歲,3,3,不相關,0.0,男,666
109,5,17,林口區,3歲,3,3,不相關,0.0,女,693
109,5,17,林口區,4歲,4,4,不相關,0.0,男,829
109,5,17,林口區,4歲,4,4,不相關,0.0,女,743
109,5,17,林口區,5歲,5,5,不相關,0.0,男,863
109,5,17,林口區,5歲,5,5,不相關,0.0,女,796
109,5,17,林口區,6歲,6,6,不相關,0.0,男,760
109,5,17,林口區,6歲,6,6,不相關,0.0,女,752
109,5,17,林口區,7歲,7,7,不相關,0.0,男,866
109,5,17,林口區,7歲,7,7,不相關,0.0,女,818
109,5,17,林口區,8歲,8,8,不相關,0.0,男,844
109,5,17,林口區,8歲,8,8,不相關,0.0,女,755
109,5,17,林口區,9歲,9,9,不相關,0.0,男,702
109,5,17,林口區,9歲,9,9,不相關,0.0,女,621
109,5,17,林口區,10歲,10,10,不相關,0.0,男,712
109,5,17,林口區,10歲,10,10,不相關,0.0,女,607
109,5,17,林口區,11歲,11,11,不相關,0.0,男,715
109,5,17,林口區,11歲,11,11,不相關,0.0,女,677
109,5,17,林口區,12歲,12,12,不相關,0.0,男,720
109,5,17,林口區,12歲,12,12,不相關,0.0,女,709
109,5,17,林口區,13歲,13,13,不相關,0.0,男,670
109,5,17,林口區,13歲,13,13,不相關,0.0,女,616
109,5,17,林口區,14歲,14,14,不相關,0.0,男,637
109,5,17,林口區,14歲,14,14,不相關,0.0,女,579
109,5,17,林口區,15歲,15,15,不相關,0.0,男,684
109,5,17,林口區,15歲,15,15,不相關,0.0,女,590
109,5,17,林口區,16歲,16,16,不相關,0.0,男,623
109,5,17,林口區,16歲,16,16,不相關,0.0,女,564
109,5,17,林口區,17歲,17,17,不相關,0.0,男,667
109,5,17,林口區,17歲,17,17,不相關,0.0,女,538
109,5,17,林口區,18歲,18,18,完全落入,1.0,男,663
109,5,17,林口區,18歲,18,18,完全落入,1.0,女,565
109,5,17,林口區,19歲,19,19,完全落入,1.0,男,710
109,5,17,林口區,19歲,19,19,完全落入,1.0,女,685
109,5,17,林口區,20歲,20,20,完全落入,1.0,男,655
109,5,17,林口區,20歲,20,20,完全落入,1.0,女,686
109,5,17,林口區,21歲,21,21,完全落入,1.0,男,692
109,5,17,林口區,21歲,21,21,完全落入,1.0,女,649
109,5,17,林口區,22歲,22,22,完全落入,1.0,男,799
109,5,17,林口區,22歲,22,22,完全落入,1.0,女,709
109,5,17,林口區,23歲,23,23,完全落入,1.0,男,767
109,5,17,林口區,23歲,23,23,完全落入,1.0,女,768
109,5,17,林口區,24歲,24,24,完全落入,1.0,男,714
109,5,17,林口區,24歲,24,24,完全落入,1.0,女,739
109,5,17,林口區,25歲,25,25,完全落入,1.0,男,777
109,5,17,林口區,25歲,25,25,完全落入,1.0,女,740
109,5,17,林口區,26歲,26,26,完全落入,1.0,男,775
109,5,17,林口區,26歲,26,26,完全落入,1.0,女,705
109,5,17,林口區,27歲,27,27,完全落入,1.0,男,725
109,5,17,林口區,27歲,27,27,完全落入,1.0,女,741
109,5,17,林口區,28歲,28,28,完全落入,1.0,男,714
109,5,17,林口區,28歲,28,28,完全落入,1.0,女,676
109,5,17,林口區,29歲,29,29,完全落入,1.0,男,756
109,5,17,林口區,29歲,29,29,完全落入,1.0,女,754
109,5,17,林口區,30歲,30,30,完全落入,1.0,男,782
109,5,17,林口區,30歲,30,30,完全落入,1.0,女,759
109,5,17,林口區,31歲,31,31,完全落入,1.0,男,796
109,5,17,林口區,31歲,31,31,完全落入,1.0,女,850
109,5,17,林口區,32歲,32,32,完全落入,1.0,男,716
109,5,17,林口區,32歲,32,32,完全落入,1.0,女,739
109,5,17,林口區,33歲,33,33,完全落入,1.0,男,720
109,5,17,林口區,33歲,33,33,完全落入,1.0,女,734
109,5,17,林口區,34歲,34,34,完全落入,1.0,男,769
109,5,17,林口區,34歲,34,34,完全落入,1.0,女,875
109,5,17,林口區,35歲,35,35,完全落入,1.0,男,817
109,5,17,林口區,35歲,35,35,完全落入,1.0,女,973
109,5,17,林口區,36歲,36,36,不相關,0.0,男,859
109,5,17,林口區,36歲,36,36,不相關,0.0,女,1013
109,5,17,林口區,37歲,37,37,不相關,0.0,男,919
109,5,17,林口區,37歲,37,37,不相關,0.0,女,1120
109,5,17,林口區,38歲,38,38,不相關,0.0,男,1002
109,5,17,林口區,38歲,38,38,不相關,0.0,女,1241
109,5,17,林口區,39歲,39,39,不相關,0.0,男,1094
109,5,17,林口區,39歲,39,39,不相關,0.0,女,1198
109,5,17,林口區,40歲,40,40,不相關,0.0,男,1047
109,5,17,林口區,40歲,40,40,不相關,0.0,女,1244
109,5,17,林口區,41歲,41,41,不相關,0.0,男,1070
109,5,17,林口區,41歲,41,41,不相關,0.0,女,1298
109,5,17,林口區,42歲,42,42,不相關,0.0,男,1097
109,5,17,林口區,42歲,42,42,不相關,0.0,女,1210
109,5,17,林口區,43歲,43,43,不相關,0.0,男,1196
109,5,17,林口區,43歲,43,43,不相關,0.0,女,1330
109,5,17,林口區,44歲,44,44,不相關,0.0,男,1095
109,5,17,林口區,44歲,44,44,不相關,0.0,女,1110
109,5,17,林口區,45歲,45,45,不相關,0.0,男,986
109,5,17,林口區,45歲,45,45,不相關,0.0,女,1068
109,5,17,林口區,46歲,46,46,不相關,0.0,男,929
109,5,17,林口區,46歲,46,46,不相關,0.0,女,995
109,5,17,林口區,47歲,47,47,不相關,0.0,男,894
109,5,17,林口區,47歲,47,47,不相關,0.0,女,1008
109,5,17,林口區,48歲,48,48,不相關,0.0,男,890
109,5,17,林口區,48歲,48,48,不相關,0.0,女,958
109,5,17,林口區,49歲,49,49,不相關,0.0,男,883
109,5,17,林口區,49歲,49,49,不相關,0.0,女,974
109,5,17,林口區,50歲,50,50,不相關,0.0,男,866
109,5,17,林口區,50歲,50,50,不相關,0.0,女,959
109,5,17,林口區,51歲,51,51,不相關,0.0,男,902
109,5,17,林口區,51歲,51,51,不相關,0.0,女,953
109,5,17,林口區,52歲,52,52,不相關,0.0,男,835
109,5,17,林口區,52歲,52,52,不相關,0.0,女,909
109,5,17,林口區,53歲,53,53,不相關,0.0,男,777
109,5,17,林口區,53歲,53,53,不相關,0.0,女,912
109,5,17,林口區,54歲,54,54,不相關,0.0,男,772
