民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,2,三重區,22歲,22,22,完全落入,1.0,男,2444
109,3,2,三重區,22歲,22,22,完全落入,1.0,女,2275
109,3,2,三重區,23歲,23,23,完全落入,1.0,男,2574
109,3,2,三重區,23歲,23,23,完全落入,1.0,女,2317
109,3,2,三重區,24歲,24,24,完全落入,1.0,男,2606
109,3,2,三重區,24歲,24,24,完全落入,1.0,女,2512
109,3,2,三重區,25歲,25,25,完全落入,1.0,男,2676
109,3,2,三重區,25歲,25,25,完全落入,1.0,女,2437
109,3,2,三重區,26歲,26,26,完全落入,1.0,男,2730
109,3,2,三重區,26歲,26,26,完全落入,1.0,女,2488
109,3,2,三重區,27歲,27,27,完全落入,1.0,男,2806
109,3,2,三重區,27歲,27,27,完全落入,1.0,女,2503
109,3,2,三重區,28歲,28,28,完全落入,1.0,男,2821
109,3,2,三重區,28歲,28,28,完全落入,1.0,女,2617
109,3,2,三重區,29歲,29,29,完全落入,1.0,男,2896
109,3,2,三重區,29歲,29,29,完全落入,1.0,女,2712
109,3,2,三重區,30歲,30,30,完全落入,1.0,男,2778
109,3,2,三重區,30歲,30,30,完全落入,1.0,女,2564
109,3,2,三重區,31歲,31,31,完全落入,1.0,男,3077
109,3,2,三重區,31歲,31,31,完全落入,1.0,女,2911
109,3,2,三重區,32歲,32,32,完全落入,1.0,男,2772
109,3,2,三重區,32歲,32,32,完全落入,1.0,女,2553
109,3,2,三重區,33歲,33,33,完全落入,1.0,男,2587
109,3,2,三重區,33歲,33,33,完全落入,1.0,女,2511
109,3,2,三重區,34歲,34,34,完全落入,1.0,男,3007
109,3,2,三重區,34歲,34,34,完全落入,1.0,女,2860
109,3,2,三重區,35歲,35,35,完全落入,1.0,男,3136
109,3,2,三重區,35歲,35,35,完全落入,1.0,女,3095
109,3,2,三重區,36歲,36,36,不相關,0.0,男,3224
109,3,2,三重區,36歲,36,36,不相關,0.0,女,3241
109,3,2,三重區,37歲,37,37,不相關,0.0,男,3440
109,3,2,三重區,37歲,37,37,不相關,0.0,女,3439
109,3,2,三重區,38歲,38,38,不相關,0.0,男,3467
109,3,2,三重區,38歲,38,38,不相關,0.0,女,3573
109,3,2,三重區,39歲,39,39,不相關,0.0,男,3529
109,3,2,三重區,39歲,39,39,不相關,0.0,女,3488
109,3,2,三重區,40歲,40,40,不相關,0.0,男,3565
109,3,2,三重區,40歲,40,40,不相關,0.0,女,3625
109,3,2,三重區,41歲,41,41,不相關,0.0,男,3464
109,3,2,三重區,41歲,41,41,不相關,0.0,女,3550
109,3,2,三重區,42歲,42,42,不相關,0.0,男,3324
109,3,2,三重區,42歲,42,42,不相關,0.0,女,3341
109,3,2,三重區,43歲,43,43,不相關,0.0,男,3573
109,3,2,三重區,43歲,43,43,不相關,0.0,女,3505
109,3,2,三重區,44歲,44,44,不相關,0.0,男,3168
109,3,2,三重區,44歲,44,44,不相關,0.0,女,3109
109,3,2,三重區,45歲,45,45,不相關,0.0,男,2904
109,3,2,三重區,45歲,45,45,不相關,0.0,女,3074
109,3,2,三重區,46歲,46,46,不相關,0.0,男,2902
109,3,2,三重區,46歲,46,46,不相關,0.0,女,3014
109,3,2,三重區,47歲,47,47,不相關,0.0,男,2812
109,3,2,三重區,47歲,47,47,不相關,0.0,女,2930
109,3,2,三重區,48歲,48,48,不相關,0.0,男,2880
109,3,2,三重區,48歲,48,48,不相關,0.0,女,3003
109,3,2,三重區,49歲,49,49,不相關,0.0,男,2943
109,3,2,三重區,49歲,49,49,不相關,0.0,女,3068
109,3,2,三重區,50歲,50,50,不相關,0.0,男,2944
109,3,2,三重區,50歲,50,50,不相關,0.0,女,3017
109,3,2,三重區,51歲,51,51,不相關,0.0,男,2859
109,3,2,三重區,51歲,51,51,不相關,0.0,女,3061
109,3,2,三重區,52歲,52,52,不相關,0.0,男,2709
109,3,2,三重區,52歲,52,52,不相關,0.0,女,2901
109,3,2,三重區,53歲,53,53,不相關,0.0,男,2737
109,3,2,三重區,53歲,53,53,不相關,0.0,女,3034
109,3,2,三重區,54歲,54,54,不相關,0.0,男,2752
109,3,2,三重區,54歲,54,54,不相關,0.0,女,3161
109,3,2,三重區,55歲,55,55,不相關,0.0,男,2774
109,3,2,三重區,55歲,55,55,不相關,0.0,女,3317
109,3,2,三重區,56歲,56,56,不相關,0.0,男,2869
109,3,2,三重區,56歲,56,56,不相關,0.0,女,3405
109,3,2,三重區,57歲,57,57,不相關,0.0,男,2885
109,3,2,三重區,57歲,57,57,不相關,0.0,女,3310
109,3,2,三重區,58歲,58,58,不相關,0.0,男,2871
109,3,2,三重區,58歲,58,58,不相關,0.0,女,3348
109,3,2,三重區,59歲,59,59,不相關,0.0,男,2807
109,3,2,三重區,59歲,59,59,不相關,0.0,女,3256
109,3,2,三重區,60歲,60,60,不相關,0.0,男,2858
109,3,2,三重區,60歲,60,60,不相關,0.0,女,3428
109,3,2,三重區,61歲,61,61,不相關,0.0,男,2972
109,3,2,三重區,61歲,61,61,不相關,0.0,女,3356
109,3,2,三重區,62歲,62,62,不相關,0.0,男,2648
109,3,2,三重區,62歲,62,62,不相關,0.0,女,3006
109,3,2,三重區,63歲,63,63,不相關,0.0,男,2693
109,3,2,三重區,63歲,63,63,不相關,0.0,女,3093
109,3,2,三重區,64歲,64,64,不相關,0.0,男,2681
109,3,2,三重區,64歲,64,64,不相關,0.0,女,2974
109,3,2,三重區,65歲,65,65,不相關,0.0,男,2596
109,3,2,三重區,65歲,65,65,不相關,0.0,女,3021
109,3,2,三重區,66歲,66,66,不相關,0.0,男,2419
109,3,2,三重區,66歲,66,66,不相關,0.0,女,2836
109,3,2,三重區,67歲,67,67,不相關,0.0,男,2278
109,3,2,三重區,67歲,67,67,不相關,0.0,女,2779
109,3,2,三重區,68歲,68,68,不相關,0.0,男,2319
109,3,2,三重區,68歲,68,68,不相關,0.0,女,2672
109,3,2,三重區,69歲,69,69,不相關,0.0,男,1978
109,3,2,三重區,69歲,69,69,不相關,0.0,女,2254
109,3,2,三重區,70歲,70,70,不相關,0.0,男,1742
109,3,2,三重區,70歲,70,70,不相關,0.0,女,2085
109,3,2,三重區,71歲,71,71,不相關,0.0,男,1464
109,3,2,三重區,71歲,71,71,不相關,0.0,女,1724
109,3,2,三重區,72歲,72,72,不相關,0.0,男,1249
109,3,2,三重區,72歲,72,72,不相關,0.0,女,1461
109,3,2,三重區,73歲,73,73,不相關,0.0,男,1087
109,3,2,三重區,73歲,73,73,不相關,0.0,女,1247
109,3,2,三重區,74歲,74,74,不相關,0.0,男,762
109,3,2,三重區,74歲,74,74,不相關,0.0,女,900
109,3,2,三重區,75歲,75,75,不相關,0.0,男,906
109,3,2,三重區,75歲,75,75,不相關,0.0,女,1072
109,3,2,三重區,76歲,76,76,不相關,0.0,男,971
109,3,2,三重區,76歲,76,76,不相關,0.0,女,1082
109,3,2,三重區,77歲,77,77,不相關,0.0,男,849
109,3,2,三重區,77歲,77,77,不相關,0.0,女,1011
109,3,2,三重區,78歲,78,78,不相關,0.0,男,769
109,3,2,三重區,78歲,78,78,不相關,0.0,女,962
109,3,2,三重區,79歲,79,79,不相關,0.0,男,745
109,3,2,三重區,79歲,79,79,不相關,0.0,女,998
109,3,2,三重區,80歲,80,80,不相關,0.0,男,676
109,3,2,三重區,80歲,80,80,不相關,0.0,女,908
109,3,2,三重區,81歲,81,81,不相關,0.0,男,556
109,3,2,三重區,81歲,81,81,不相關,0.0,女,773
109,3,2,三重區,82歲,82,82,不相關,0.0,男,489
109,3,2,三重區,82歲,82,82,不相關,0.0,女,801
109,3,2,三重區,83歲,83,83,不相關,0.0,男,440
109,3,2,三重區,83歲,83,83,不相關,0.0,女,621
109,3,2,三重區,84歲,84,84,不相關,0.0,男,349
109,3,2,三重區,84歲,84,84,不相關,0.0,女,610
109,3,2,三重區,85歲,85,85,不相關,0.0,男,327
109,3,2,三重區,85歲,85,85,不相關,0.0,女,504
109,3,2,三重區,86歲,86,86,不相關,0.0,男,276
109,3,2,三重區,86歲,86,86,不相關,0.0,女,394
109,3,2,三重區,87歲,87,87,不相關,0.0,男,254
109,3,2,三重區,87歲,87,87,不相關,0.0,女,348
109,3,2,三重區,88歲,88,88,不相關,0.0,男,200
109,3,2,三重區,88歲,88,88,不相關,0.0,女,309
109,3,2,三重區,89歲,89,89,不相關,0.0,男,182
109,3,2,三重區,89歲,89,89,不相關,0.0,女,229
109,3,2,三重區,90歲,90,90,不相關,0.0,男,145
109,3,2,三重區,90歲,90,90,不相關,0.0,女,183
109,3,2,三重區,91歲,91,91,不相關,0.0,男,112
109,3,2,三重區,91歲,91,91,不相關,0.0,女,155
109,3,2,三重區,92歲,92,92,不相關,0.0,男,92
109,3,2,三重區,92歲,92,92,不相關,0.0,女,131
109,3,2,三重區,93歲,93,93,不相關,0.0,男,80
109,3,2,三重區,93歲,93,93,不相關,0.0,女,106
109,3,2,三重區,94歲,94,94,不相關,0.0,男,58
109,3,2,三重區,94歲,94,94,不相關,0.0,女,82
109,3,2,三重區,95歲,95,95,不相關,0.0,男,39
109,3,2,三重區,95歲,95,95,不相關,0.0,女,68
109,3,2,三重區,96歲,96,96,不相關,0.0,男,36
109,3,2,三重區,96歲,96,96,不相關,0.0,女,24
109,3,2,三重區,97歲,97,97,不相關,0.0,男,29
109,3,2,三重區,97歲,97,97,不相關,0.0,女,31
109,3,2,三重區,98歲,98,98,不相關,0.0,男,26
109,3,2,三重區,98歲,98,98,不相關,0.0,女,18
109,3,2,三重區,99歲,99,99,不相關,0.0,男,19
109,3,2,三重區,99歲,99,99,不相關,0.0,女,17
109,3,2,三重區,100歲以上,100,100,不相關,0.0,男,19
109,3,2,三重區,100歲以上,100,100,不相關,0.0,女,24
109,4,2,三重區,0歲,0,0,不相關,0.0,男,1230
109,4,2,三重區,0歲,0,0,不相關,0.0,女,1189
109,4,2,三重區,1歲,1,1,不相關,0.0,男,1413
109,4,2,三重區,1歲,1,1,不相關,0.0,女,1328
109,4,2,三重區,2歲,2,2,不相關,0.0,男,1374
109,4,2,三重區,2歲,2,2,不相關,0.0,女,1358
109,4,2,三重區,3歲,3,3,不相關,0.0,男,1535
109,4,2,三重區,3歲,3,3,不相關,0.0,女,1476
109,4,2,三重區,4歲,4,4,不相關,0.0,男,1568
109,4,2,三重區,4歲,4,4,不相關,0.0,女,1389
109,4,2,三重區,5歲,5,5,不相關,0.0,男,1668
109,4,2,三重區,5歲,5,5,不相關,0.0,女,1559
109,4,2,三重區,6歲,6,6,不相關,0.0,男,1558
109,4,2,三重區,6歲,6,6,不相關,0.0,女,1529
109,4,2,三重區,7歲,7,7,不相關,0.0,男,1804
109,4,2,三重區,7歲,7,7,不相關,0.0,女,1768
109,4,2,三重區,8歲,8,8,不相關,0.0,男,1610
109,4,2,三重區,8歲,8,8,不相關,0.0,女,1512
109,4,2,三重區,9歲,9,9,不相關,0.0,男,1319
109,4,2,三重區,9歲,9,9,不相關,0.0,女,1249
109,4,2,三重區,10歲,10,10,不相關,0.0,男,1386
109,4,2,三重區,10歲,10,10,不相關,0.0,女,1360
109,4,2,三重區,11歲,11,11,不相關,0.0,男,1411
109,4,2,三重區,11歲,11,11,不相關,0.0,女,1303
109,4,2,三重區,12歲,12,12,不相關,0.0,男,1409
109,4,2,三重區,12歲,12,12,不相關,0.0,女,1306
109,4,2,三重區,13歲,13,13,不相關,0.0,男,1539
109,4,2,三重區,13歲,13,13,不相關,0.0,女,1399
109,4,2,三重區,14歲,14,14,不相關,0.0,男,1485
109,4,2,三重區,14歲,14,14,不相關,0.0,女,1444
109,4,2,三重區,15歲,15,15,不相關,0.0,男,1700
109,4,2,三重區,15歲,15,15,不相關,0.0,女,1555
109,4,2,三重區,16歲,16,16,不相關,0.0,男,1728
109,4,2,三重區,16歲,16,16,不相關,0.0,女,1509
109,4,2,三重區,17歲,17,17,不相關,0.0,男,1928
109,4,2,三重區,17歲,17,17,不相關,0.0,女,1746
109,4,2,三重區,18歲,18,18,完全落入,1.0,男,1986
109,4,2,三重區,18歲,18,18,完全落入,1.0,女,1842
109,4,2,三重區,19歲,19,19,完全落入,1.0,男,2360
109,4,2,三重區,19歲,19,19,完全落入,1.0,女,2164
109,4,2,三重區,20歲,20,20,完全落入,1.0,男,2321
109,4,2,三重區,20歲,20,20,完全落入,1.0,女,2088
109,4,2,三重區,21歲,21,21,完全落入,1.0,男,2214
109,4,2,三重區,21歲,21,21,完全落入,1.0,女,2067
109,4,2,三重區,22歲,22,22,完全落入,1.0,男,2436
109,4,2,三重區,22歲,22,22,完全落入,1.0,女,2276
109,4,2,三重區,23歲,23,23,完全落入,1.0,男,2571
109,4,2,三重區,23歲,23,23,完全落入,1.0,女,2330
109,4,2,三重區,24歲,24,24,完全落入,1.0,男,2601
109,4,2,三重區,24歲,24,24,完全落入,1.0,女,2486
109,4,2,三重區,25歲,25,25,完全落入,1.0,男,2674
109,4,2,三重區,25歲,25,25,完全落入,1.0,女,2442
109,4,2,三重區,26歲,26,26,完全落入,1.0,男,2719
109,4,2,三重區,26歲,26,26,完全落入,1.0,女,2476
109,4,2,三重區,27歲,27,27,完全落入,1.0,男,2830
109,4,2,三重區,27歲,27,27,完全落入,1.0,女,2511
109,4,2,三重區,28歲,28,28,完全落入,1.0,男,2775
109,4,2,三重區,28歲,28,28,完全落入,1.0,女,2612
109,4,2,三重區,29歲,29,29,完全落入,1.0,男,2906
109,4,2,三重區,29歲,29,29,完全落入,1.0,女,2674
109,4,2,三重區,30歲,30,30,完全落入,1.0,男,2808
109,4,2,三重區,30歲,30,30,完全落入,1.0,女,2627
109,4,2,三重區,31歲,31,31,完全落入,1.0,男,3017
109,4,2,三重區,31歲,31,31,完全落入,1.0,女,2853
109,4,2,三重區,32歲,32,32,完全落入,1.0,男,2803
109,4,2,三重區,32歲,32,32,完全落入,1.0,女,2585
109,4,2,三重區,33歲,33,33,完全落入,1.0,男,2608
109,4,2,三重區,33歲,33,33,完全落入,1.0,女,2522
109,4,2,三重區,34歲,34,34,完全落入,1.0,男,3006
109,4,2,三重區,34歲,34,34,完全落入,1.0,女,2827
109,4,2,三重區,35歲,35,35,完全落入,1.0,男,3087
109,4,2,三重區,35歲,35,35,完全落入,1.0,女,3090
109,4,2,三重區,36歲,36,36,不相關,0.0,男,3232
109,4,2,三重區,36歲,36,36,不相關,0.0,女,3223
109,4,2,三重區,37歲,37,37,不相關,0.0,男,3451
109,4,2,三重區,37歲,37,37,不相關,0.0,女,3433
109,4,2,三重區,38歲,38,38,不相關,0.0,男,3428
109,4,2,三重區,38歲,38,38,不相關,0.0,女,3532
109,4,2,三重區,39歲,39,39,不相關,0.0,男,3495
109,4,2,三重區,39歲,39,39,不相關,0.0,女,3518
109,4,2,三重區,40歲,40,40,不相關,0.0,男,3565
109,4,2,三重區,40歲,40,40,不相關,0.0,女,3600
109,4,2,三重區,41歲,41,41,不相關,0.0,男,3501
109,4,2,三重區,41歲,41,41,不相關,0.0,女,3580
109,4,2,三重區,42歲,42,42,不相關,0.0,男,3328
109,4,2,三重區,42歲,42,42,不相關,0.0,女,3330
109,4,2,三重區,43歲,43,43,不相關,0.0,男,3567
109,4,2,三重區,43歲,43,43,不相關,0.0,女,3491
109,4,2,三重區,44歲,44,44,不相關,0.0,男,3176
109,4,2,三重區,44歲,44,44,不相關,0.0,女,3192
109,4,2,三重區,45歲,45,45,不相關,0.0,男,2931
109,4,2,三重區,45歲,45,45,不相關,0.0,女,3042
109,4,2,三重區,46歲,46,46,不相關,0.0,男,2912
109,4,2,三重區,46歲,46,46,不相關,0.0,女,3011
109,4,2,三重區,47歲,47,47,不相關,0.0,男,2800
109,4,2,三重區,47歲,47,47,不相關,0.0,女,2968
109,4,2,三重區,48歲,48,48,不相關,0.0,男,2879
109,4,2,三重區,48歲,48,48,不相關,0.0,女,2980
109,4,2,三重區,49歲,49,49,不相關,0.0,男,2933
109,4,2,三重區,49歲,49,49,不相關,0.0,女,3065
109,4,2,三重區,50歲,50,50,不相關,0.0,男,2929
109,4,2,三重區,50歲,50,50,不相關,0.0,女,2996
109,4,2,三重區,51歲,51,51,不相關,0.0,男,2878
109,4,2,三重區,51歲,51,51,不相關,0.0,女,3067
109,4,2,三重區,52歲,52,52,不相關,0.0,男,2699
109,4,2,三重區,52歲,52,52,不相關,0.0,女,2900
109,4,2,三重區,53歲,53,53,不相關,0.0,男,2733
109,4,2,三重區,53歲,53,53,不相關,0.0,女,3028
109,4,2,三重區,54歲,54,54,不相關,0.0,男,2752
109,4,2,三重區,54歲,54,54,不相關,0.0,女,3142
109,4,2,三重區,55歲,55,55,不相關,0.0,男,2765
109,4,2,三重區,55歲,55,55,不相關,0.0,女,3324
109,4,2,三重區,56歲,56,56,不相關,0.0,男,2844
109,4,2,三重區,56歲,56,56,不相關,0.0,女,3362
109,4,2,三重區,57歲,57,57,不相關,0.0,男,2893
109,4,2,三重區,57歲,57,57,不相關,0.0,女,3336
109,4,2,三重區,58歲,58,58,不相關,0.0,男,2865
109,4,2,三重區,58歲,58,58,不相關,0.0,女,3316
109,4,2,三重區,59歲,59,59,不相關,0.0,男,2796
109,4,2,三重區,59歲,59,59,不相關,0.0,女,3268
109,4,2,三重區,60歲,60,60,不相關,0.0,男,2861
109,4,2,三重區,60歲,60,60,不相關,0.0,女,3413
109,4,2,三重區,61歲,61,61,不相關,0.0,男,2967
109,4,2,三重區,61歲,61,61,不相關,0.0,女,3393
109,4,2,三重區,62歲,62,62,不相關,0.0,男,2672
109,4,2,三重區,62歲,62,62,不相關,0.0,女,3016
109,4,2,三重區,63歲,63,63,不相關,0.0,男,2674
109,4,2,三重區,63歲,63,63,不相關,0.0,女,3042
109,4,2,三重區,64歲,64,64,不相關,0.0,男,2685
109,4,2,三重區,64歲,64,64,不相關,0.0,女,2996
109,4,2,三重區,65歲,65,65,不相關,0.0,男,2630
109,4,2,三重區,65歲,65,65,不相關,0.0,女,3068
109,4,2,三重區,66歲,66,66,不相關,0.0,男,2395
109,4,2,三重區,66歲,66,66,不相關,0.0,女,2829
109,4,2,三重區,67歲,67,67,不相關,0.0,男,2272
109,4,2,三重區,67歲,67,67,不相關,0.0,女,2760
109,4,2,三重區,68歲,68,68,不相關,0.0,男,2315
109,4,2,三重區,68歲,68,68,不相關,0.0,女,2672
109,4,2,三重區,69歲,69,69,不相關,0.0,男,1971
109,4,2,三重區,69歲,69,69,不相關,0.0,女,2277
109,4,2,三重區,70歲,70,70,不相關,0.0,男,1689
109,4,2,三重區,70歲,70,70,不相關,0.0,女,1989
109,4,2,三重區,71歲,71,71,不相關,0.0,男,1599
109,4,2,三重區,71歲,71,71,不相關,0.0,女,1894
109,4,2,三重區,72歲,72,72,不相關,0.0,男,1209
109,4,2,三重區,72歲,72,72,不相關,0.0,女,1421
109,4,2,三重區,73歲,73,73,不相關,0.0,男,1133
109,4,2,三重區,73歲,73,73,不相關,0.0,女,1310
109,4,2,三重區,74歲,74,74,不相關,0.0,男,772
109,4,2,三重區,74歲,74,74,不相關,0.0,女,915
109,4,2,三重區,75歲,75,75,不相關,0.0,男,897
109,4,2,三重區,75歲,75,75,不相關,0.0,女,1058
109,4,2,三重區,76歲,76,76,不相關,0.0,男,985
109,4,2,三重區,76歲,76,76,不相關,0.0,女,1105
109,4,2,三重區,77歲,77,77,不相關,0.0,男,843
109,4,2,三重區,77歲,77,77,不相關,0.0,女,996
109,4,2,三重區,78歲,78,78,不相關,0.0,男,781
109,4,2,三重區,78歲,78,78,不相關,0.0,女,962
109,4,2,三重區,79歲,79,79,不相關,0.0,男,754
109,4,2,三重區,79歲,79,79,不相關,0.0,女,985
109,4,2,三重區,80歲,80,80,不相關,0.0,男,678
109,4,2,三重區,80歲,80,80,不相關,0.0,女,903
109,4,2,三重區,81歲,81,81,不相關,0.0,男,550
109,4,2,三重區,81歲,81,81,不相關,0.0,女,808
109,4,2,三重區,82歲,82,82,不相關,0.0,男,493
109,4,2,三重區,82歲,82,82,不相關,0.0,女,789
109,4,2,三重區,83歲,83,83,不相關,0.0,男,428
109,4,2,三重區,83歲,83,83,不相關,0.0,女,637
109,4,2,三重區,84歲,84,84,不相關,0.0,男,361
109,4,2,三重區,84歲,84,84,不相關,0.0,女,611
109,4,2,三重區,85歲,85,85,不相關,0.0,男,323
109,4,2,三重區,85歲,85,85,不相關,0.0,女,508
109,4,2,三重區,86歲,86,86,不相關,0.0,男,288
109,4,2,三重區,86歲,86,86,不相關,0.0,女,391
109,4,2,三重區,87歲,87,87,不相關,0.0,男,240
109,4,2,三重區,87歲,87,87,不相關,0.0,女,358
109,4,2,三重區,88歲,88,88,不相關,0.0,男,214
109,4,2,三重區,88歲,88,88,不相關,0.0,女,305
109,4,2,三重區,89歲,89,89,不相關,0.0,男,172
109,4,2,三重區,89歲,89,89,不相關,0.0,女,234
109,4,2,三重區,90歲,90,90,不相關,0.0,男,147
109,4,2,三重區,90歲,90,90,不相關,0.0,女,177
109,4,2,三重區,91歲,91,91,不相關,0.0,男,112
109,4,2,三重區,91歲,91,91,不相關,0.0,女,164
109,4,2,三重區,92歲,92,92,不相關,0.0,男,94
109,4,2,三重區,92歲,92,92,不相關,0.0,女,130
109,4,2,三重區,93歲,93,93,不相關,0.0,男,79
109,4,2,三重區,93歲,93,93,不相關,0.0,女,110
109,4,2,三重區,94歲,94,94,不相關,0.0,男,59
109,4,2,三重區,94歲,94,94,不相關,0.0,女,73
109,4,2,三重區,95歲,95,95,不相關,0.0,男,42
109,4,2,三重區,95歲,95,95,不相關,0.0,女,72
109,4,2,三重區,96歲,96,96,不相關,0.0,男,35
109,4,2,三重區,96歲,96,96,不相關,0.0,女,28
109,4,2,三重區,97歲,97,97,不相關,0.0,男,26
109,4,2,三重區,97歲,97,97,不相關,0.0,女,29
109,4,2,三重區,98歲,98,98,不相關,0.0,男,28
109,4,2,三重區,98歲,98,98,不相關,0.0,女,20
109,4,2,三重區,99歲,99,99,不相關,0.0,男,17
109,4,2,三重區,99歲,99,99,不相關,0.0,女,16
109,4,2,三重區,100歲以上,100,100,不相關,0.0,男,20
109,4,2,三重區,100歲以上,100,100,不相關,0.0,女,24
109,5,2,三重區,0歲,0,0,不相關,0.0,男,1226
109,5,2,三重區,0歲,0,0,不相關,0.0,女,1181
109,5,2,三重區,1歲,1,1,不相關,0.0,男,1405
109,5,2,三重區,1歲,1,1,不相關,0.0,女,1354
109,5,2,三重區,2歲,2,2,不相關,0.0,男,1361
109,5,2,三重區,2歲,2,2,不相關,0.0,女,1330
109,5,2,三重區,3歲,3,3,不相關,0.0,男,1542
109,5,2,三重區,3歲,3,3,不相關,0.0,女,1472
109,5,2,三重區,4歲,4,4,不相關,0.0,男,1572
109,5,2,三重區,4歲,4,4,不相關,0.0,女,1438
109,5,2,三重區,5歲,5,5,不相關,0.0,男,1664
109,5,2,三重區,5歲,5,5,不相關,0.0,女,1521
109,5,2,三重區,6歲,6,6,不相關,0.0,男,1568
109,5,2,三重區,6歲,6,6,不相關,0.0,女,1557
109,5,2,三重區,7歲,7,7,不相關,0.0,男,1816
109,5,2,三重區,7歲,7,7,不相關,0.0,女,1728
109,5,2,三重區,8歲,8,8,不相關,0.0,男,1594
109,5,2,三重區,8歲,8,8,不相關,0.0,女,1531
109,5,2,三重區,9歲,9,9,不相關,0.0,男,1323
109,5,2,三重區,9歲,9,9,不相關,0.0,女,1276
109,5,2,三重區,10歲,10,10,不相關,0.0,男,1389
109,5,2,三重區,10歲,10,10,不相關,0.0,女,1344
109,5,2,三重區,11歲,11,11,不相關,0.0,男,1429
109,5,2,三重區,11歲,11,11,不相關,0.0,女,1314
109,5,2,三重區,12歲,12,12,不相關,0.0,男,1380
109,5,2,三重區,12歲,12,12,不相關,0.0,女,1261
109,5,2,三重區,13歲,13,13,不相關,0.0,男,1525
109,5,2,三重區,13歲,13,13,不相關,0.0,女,1406
109,5,2,三重區,14歲,14,14,不相關,0.0,男,1490
109,5,2,三重區,14歲,14,14,不相關,0.0,女,1434
109,5,2,三重區,15歲,15,15,不相關,0.0,男,1694
109,5,2,三重區,15歲,15,15,不相關,0.0,女,1546
109,5,2,三重區,16歲,16,16,不相關,0.0,男,1703
109,5,2,三重區,16歲,16,16,不相關,0.0,女,1520
109,5,2,三重區,17歲,17,17,不相關,0.0,男,1915
109,5,2,三重區,17歲,17,17,不相關,0.0,女,1722
109,5,2,三重區,18歲,18,18,完全落入,1.0,男,1996
109,5,2,三重區,18歲,18,18,完全落入,1.0,女,1835
109,5,2,三重區,19歲,19,19,完全落入,1.0,男,2338
109,5,2,三重區,19歲,19,19,完全落入,1.0,女,2128
109,5,2,三重區,20歲,20,20,完全落入,1.0,男,2306
109,5,2,三重區,20歲,20,20,完全落入,1.0,女,2095
109,5,2,三重區,21歲,21,21,完全落入,1.0,男,2227
109,5,2,三重區,21歲,21,21,完全落入,1.0,女,2081
109,5,2,三重區,22歲,22,22,完全落入,1.0,男,2423
109,5,2,三重區,22歲,22,22,完全落入,1.0,女,2253
109,5,2,三重區,23歲,23,23,完全落入,1.0,男,2584
109,5,2,三重區,23歲,23,23,完全落入,1.0,女,2345
109,5,2,三重區,24歲,24,24,完全落入,1.0,男,2579
109,5,2,三重區,24歲,24,24,完全落入,1.0,女,2455
109,5,2,三重區,25歲,25,25,完全落入,1.0,男,2654
109,5,2,三重區,25歲,25,25,完全落入,1.0,女,2457
109,5,2,三重區,26歲,26,26,完全落入,1.0,男,2751
109,5,2,三重區,26歲,26,26,完全落入,1.0,女,2497
109,5,2,三重區,27歲,27,27,完全落入,1.0,男,2796
109,5,2,三重區,27歲,27,27,完全落入,1.0,女,2490
109,5,2,三重區,28歲,28,28,完全落入,1.0,男,2762
109,5,2,三重區,28歲,28,28,完全落入,1.0,女,2584
109,5,2,三重區,29歲,29,29,完全落入,1.0,男,2881
109,5,2,三重區,29歲,29,29,完全落入,1.0,女,2672
109,5,2,三重區,30歲,30,30,完全落入,1.0,男,2840
109,5,2,三重區,30歲,30,30,完全落入,1.0,女,2662
109,5,2,三重區,31歲,31,31,完全落入,1.0,男,2972
109,5,2,三重區,31歲,31,31,完全落入,1.0,女,2813
109,5,2,三重區,32歲,32,32,完全落入,1.0,男,2836
109,5,2,三重區,32歲,32,32,完全落入,1.0,女,2589
109,5,2,三重區,33歲,33,33,完全落入,1.0,男,2638
109,5,2,三重區,33歲,33,33,完全落入,1.0,女,2533
109,5,2,三重區,34歲,34,34,完全落入,1.0,男,2955
109,5,2,三重區,34歲,34,34,完全落入,1.0,女,2779
109,5,2,三重區,35歲,35,35,完全落入,1.0,男,3086
109,5,2,三重區,35歲,35,35,完全落入,1.0,女,3089
109,5,2,三重區,36歲,36,36,不相關,0.0,男,3222
109,5,2,三重區,36歲,36,36,不相關,0.0,女,3192
109,5,2,三重區,37歲,37,37,不相關,0.0,男,3431
109,5,2,三重區,37歲,37,37,不相關,0.0,女,3464
109,5,2,三重區,38歲,38,38,不相關,0.0,男,3437
109,5,2,三重區,38歲,38,38,不相關,0.0,女,3513
109,5,2,三重區,39歲,39,39,不相關,0.0,男,3518
109,5,2,三重區,39歲,39,39,不相關,0.0,女,3565
109,5,2,三重區,40歲,40,40,不相關,0.0,男,3547
109,5,2,三重區,40歲,40,40,不相關,0.0,女,3587
109,5,2,三重區,41歲,41,41,不相關,0.0,男,3497
109,5,2,三重區,41歲,41,41,不相關,0.0,女,3560
109,5,2,三重區,42歲,42,42,不相關,0.0,男,3372
109,5,2,三重區,42歲,42,42,不相關,0.0,女,3367
109,5,2,三重區,43歲,43,43,不相關,0.0,男,3542
109,5,2,三重區,43歲,43,43,不相關,0.0,女,3468
109,5,2,三重區,44歲,44,44,不相關,0.0,男,3186
