民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1270
109,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1367
109,5,12,淡水區,36歲,36,36,不相關,0.0,男,1338
109,5,12,淡水區,36歲,36,36,不相關,0.0,女,1306
109,5,12,淡水區,37歲,37,37,不相關,0.0,男,1410
109,5,12,淡水區,37歲,37,37,不相關,0.0,女,1513
109,5,12,淡水區,38歲,38,38,不相關,0.0,男,1494
109,5,12,淡水區,38歲,38,38,不相關,0.0,女,1626
109,5,12,淡水區,39歲,39,39,不相關,0.0,男,1493
109,5,12,淡水區,39歲,39,39,不相關,0.0,女,1593
109,5,12,淡水區,40歲,40,40,不相關,0.0,男,1512
109,5,12,淡水區,40歲,40,40,不相關,0.0,女,1601
109,5,12,淡水區,41歲,41,41,不相關,0.0,男,1501
109,5,12,淡水區,41歲,41,41,不相關,0.0,女,1593
109,5,12,淡水區,42歲,42,42,不相關,0.0,男,1389
109,5,12,淡水區,42歲,42,42,不相關,0.0,女,1548
109,5,12,淡水區,43歲,43,43,不相關,0.0,男,1513
109,5,12,淡水區,43歲,43,43,不相關,0.0,女,1703
109,5,12,淡水區,44歲,44,44,不相關,0.0,男,1356
109,5,12,淡水區,44歲,44,44,不相關,0.0,女,1570
109,5,12,淡水區,45歲,45,45,不相關,0.0,男,1407
109,5,12,淡水區,45歲,45,45,不相關,0.0,女,1655
109,5,12,淡水區,46歲,46,46,不相關,0.0,男,1337
109,5,12,淡水區,46歲,46,46,不相關,0.0,女,1580
109,5,12,淡水區,47歲,47,47,不相關,0.0,男,1281
109,5,12,淡水區,47歲,47,47,不相關,0.0,女,1596
109,5,12,淡水區,48歲,48,48,不相關,0.0,男,1366
109,5,12,淡水區,48歲,48,48,不相關,0.0,女,1676
109,5,12,淡水區,49歲,49,49,不相關,0.0,男,1434
109,5,12,淡水區,49歲,49,49,不相關,0.0,女,1682
109,5,12,淡水區,50歲,50,50,不相關,0.0,男,1457
109,5,12,淡水區,50歲,50,50,不相關,0.0,女,1745
109,5,12,淡水區,51歲,51,51,不相關,0.0,男,1368
109,5,12,淡水區,51歲,51,51,不相關,0.0,女,1739
109,5,12,淡水區,52歲,52,52,不相關,0.0,男,1391
109,5,12,淡水區,52歲,52,52,不相關,0.0,女,1756
109,5,12,淡水區,53歲,53,53,不相關,0.0,男,1365
109,5,12,淡水區,53歲,53,53,不相關,0.0,女,1674
109,5,12,淡水區,54歲,54,54,不相關,0.0,男,1405
109,5,12,淡水區,54歲,54,54,不相關,0.0,女,1732
109,5,12,淡水區,55歲,55,55,不相關,0.0,男,1407
109,5,12,淡水區,55歲,55,55,不相關,0.0,女,1656
109,5,12,淡水區,56歲,56,56,不相關,0.0,男,1452
109,5,12,淡水區,56歲,56,56,不相關,0.0,女,1798
109,5,12,淡水區,57歲,57,57,不相關,0.0,男,1346
109,5,12,淡水區,57歲,57,57,不相關,0.0,女,1714
109,5,12,淡水區,58歲,58,58,不相關,0.0,男,1324
109,5,12,淡水區,58歲,58,58,不相關,0.0,女,1618
109,5,12,淡水區,59歲,59,59,不相關,0.0,男,1327
109,5,12,淡水區,59歲,59,59,不相關,0.0,女,1612
109,5,12,淡水區,60歲,60,60,不相關,0.0,男,1211
109,5,12,淡水區,60歲,60,60,不相關,0.0,女,1582
109,5,12,淡水區,61歲,61,61,不相關,0.0,男,1260
109,5,12,淡水區,61歲,61,61,不相關,0.0,女,1580
109,5,12,淡水區,62歲,62,62,不相關,0.0,男,1259
109,5,12,淡水區,62歲,62,62,不相關,0.0,女,1505
109,5,12,淡水區,63歲,63,63,不相關,0.0,男,1218
109,5,12,淡水區,63歲,63,63,不相關,0.0,女,1419
109,5,12,淡水區,64歲,64,64,不相關,0.0,男,1187
109,5,12,淡水區,64歲,64,64,不相關,0.0,女,1507
109,5,12,淡水區,65歲,65,65,不相關,0.0,男,1162
109,5,12,淡水區,65歲,65,65,不相關,0.0,女,1392
109,5,12,淡水區,66歲,66,66,不相關,0.0,男,1068
109,5,12,淡水區,66歲,66,66,不相關,0.0,女,1326
109,5,12,淡水區,67歲,67,67,不相關,0.0,男,1105
109,5,12,淡水區,67歲,67,67,不相關,0.0,女,1263
109,5,12,淡水區,68歲,68,68,不相關,0.0,男,1089
109,5,12,淡水區,68歲,68,68,不相關,0.0,女,1317
109,5,12,淡水區,69歲,69,69,不相關,0.0,男,904
109,5,12,淡水區,69歲,69,69,不相關,0.0,女,1119
109,5,12,淡水區,70歲,70,70,不相關,0.0,男,840
109,5,12,淡水區,70歲,70,70,不相關,0.0,女,962
109,5,12,淡水區,71歲,71,71,不相關,0.0,男,702
109,5,12,淡水區,71歲,71,71,不相關,0.0,女,866
109,5,12,淡水區,72歲,72,72,不相關,0.0,男,627
109,5,12,淡水區,72歲,72,72,不相關,0.0,女,760
109,5,12,淡水區,73歲,73,73,不相關,0.0,男,459
109,5,12,淡水區,73歲,73,73,不相關,0.0,女,587
109,5,12,淡水區,74歲,74,74,不相關,0.0,男,351
109,5,12,淡水區,74歲,74,74,不相關,0.0,女,374
109,5,12,淡水區,75歲,75,75,不相關,0.0,男,410
109,5,12,淡水區,75歲,75,75,不相關,0.0,女,480
109,5,12,淡水區,76歲,76,76,不相關,0.0,男,426
109,5,12,淡水區,76歲,76,76,不相關,0.0,女,518
109,5,12,淡水區,77歲,77,77,不相關,0.0,男,376
109,5,12,淡水區,77歲,77,77,不相關,0.0,女,479
109,5,12,淡水區,78歲,78,78,不相關,0.0,男,328
109,5,12,淡水區,78歲,78,78,不相關,0.0,女,480
109,5,12,淡水區,79歲,79,79,不相關,0.0,男,335
109,5,12,淡水區,79歲,79,79,不相關,0.0,女,383
109,5,12,淡水區,80歲,80,80,不相關,0.0,男,294
109,5,12,淡水區,80歲,80,80,不相關,0.0,女,404
109,5,12,淡水區,81歲,81,81,不相關,0.0,男,252
109,5,12,淡水區,81歲,81,81,不相關,0.0,女,326
109,5,12,淡水區,82歲,82,82,不相關,0.0,男,222
109,5,12,淡水區,82歲,82,82,不相關,0.0,女,318
109,5,12,淡水區,83歲,83,83,不相關,0.0,男,181
109,5,12,淡水區,83歲,83,83,不相關,0.0,女,246
109,5,12,淡水區,84歲,84,84,不相關,0.0,男,176
109,5,12,淡水區,84歲,84,84,不相關,0.0,女,248
109,5,12,淡水區,85歲,85,85,不相關,0.0,男,171
109,5,12,淡水區,85歲,85,85,不相關,0.0,女,224
109,5,12,淡水區,86歲,86,86,不相關,0.0,男,135
109,5,12,淡水區,86歲,86,86,不相關,0.0,女,182
109,5,12,淡水區,87歲,87,87,不相關,0.0,男,140
109,5,12,淡水區,87歲,87,87,不相關,0.0,女,170
109,5,12,淡水區,88歲,88,88,不相關,0.0,男,144
109,5,12,淡水區,88歲,88,88,不相關,0.0,女,161
109,5,12,淡水區,89歲,89,89,不相關,0.0,男,117
109,5,12,淡水區,89歲,89,89,不相關,0.0,女,145
109,5,12,淡水區,90歲,90,90,不相關,0.0,男,101
109,5,12,淡水區,90歲,90,90,不相關,0.0,女,118
109,5,12,淡水區,91歲,91,91,不相關,0.0,男,83
109,5,12,淡水區,91歲,91,91,不相關,0.0,女,125
109,5,12,淡水區,92歲,92,92,不相關,0.0,男,80
109,5,12,淡水區,92歲,92,92,不相關,0.0,女,94
109,5,12,淡水區,93歲,93,93,不相關,0.0,男,51
109,5,12,淡水區,93歲,93,93,不相關,0.0,女,88
109,5,12,淡水區,94歲,94,94,不相關,0.0,男,46
109,5,12,淡水區,94歲,94,94,不相關,0.0,女,59
109,5,12,淡水區,95歲,95,95,不相關,0.0,男,41
109,5,12,淡水區,95歲,95,95,不相關,0.0,女,38
109,5,12,淡水區,96歲,96,96,不相關,0.0,男,29
109,5,12,淡水區,96歲,96,96,不相關,0.0,女,23
109,5,12,淡水區,97歲,97,97,不相關,0.0,男,13
109,5,12,淡水區,97歲,97,97,不相關,0.0,女,28
109,5,12,淡水區,98歲,98,98,不相關,0.0,男,8
109,5,12,淡水區,98歲,98,98,不相關,0.0,女,18
109,5,12,淡水區,99歲,99,99,不相關,0.0,男,5
109,5,12,淡水區,99歲,99,99,不相關,0.0,女,11
109,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,14
109,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
109,6,12,淡水區,0歲,0,0,不相關,0.0,男,587
109,6,12,淡水區,0歲,0,0,不相關,0.0,女,544
109,6,12,淡水區,1歲,1,1,不相關,0.0,男,665
109,6,12,淡水區,1歲,1,1,不相關,0.0,女,574
109,6,12,淡水區,2歲,2,2,不相關,0.0,男,646
109,6,12,淡水區,2歲,2,2,不相關,0.0,女,616
109,6,12,淡水區,3歲,3,3,不相關,0.0,男,732
109,6,12,淡水區,3歲,3,3,不相關,0.0,女,613
109,6,12,淡水區,4歲,4,4,不相關,0.0,男,722
109,6,12,淡水區,4歲,4,4,不相關,0.0,女,746
109,6,12,淡水區,5歲,5,5,不相關,0.0,男,767
109,6,12,淡水區,5歲,5,5,不相關,0.0,女,734
109,6,12,淡水區,6歲,6,6,不相關,0.0,男,764
109,6,12,淡水區,6歲,6,6,不相關,0.0,女,727
109,6,12,淡水區,7歲,7,7,不相關,0.0,男,899
109,6,12,淡水區,7歲,7,7,不相關,0.0,女,754
109,6,12,淡水區,8歲,8,8,不相關,0.0,男,784
109,6,12,淡水區,8歲,8,8,不相關,0.0,女,783
109,6,12,淡水區,9歲,9,9,不相關,0.0,男,698
109,6,12,淡水區,9歲,9,9,不相關,0.0,女,607
109,6,12,淡水區,10歲,10,10,不相關,0.0,男,677
109,6,12,淡水區,10歲,10,10,不相關,0.0,女,610
109,6,12,淡水區,11歲,11,11,不相關,0.0,男,664
109,6,12,淡水區,11歲,11,11,不相關,0.0,女,615
109,6,12,淡水區,12歲,12,12,不相關,0.0,男,698
109,6,12,淡水區,12歲,12,12,不相關,0.0,女,627
109,6,12,淡水區,13歲,13,13,不相關,0.0,男,746
109,6,12,淡水區,13歲,13,13,不相關,0.0,女,653
109,6,12,淡水區,14歲,14,14,不相關,0.0,男,765
109,6,12,淡水區,14歲,14,14,不相關,0.0,女,649
109,6,12,淡水區,15歲,15,15,不相關,0.0,男,784
109,6,12,淡水區,15歲,15,15,不相關,0.0,女,705
109,6,12,淡水區,16歲,16,16,不相關,0.0,男,796
109,6,12,淡水區,16歲,16,16,不相關,0.0,女,706
109,6,12,淡水區,17歲,17,17,不相關,0.0,男,876
109,6,12,淡水區,17歲,17,17,不相關,0.0,女,775
109,6,12,淡水區,18歲,18,18,完全落入,1.0,男,894
109,6,12,淡水區,18歲,18,18,完全落入,1.0,女,805
109,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1083
109,6,12,淡水區,19歲,19,19,完全落入,1.0,女,962
109,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1058
109,6,12,淡水區,20歲,20,20,完全落入,1.0,女,939
109,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1000
109,6,12,淡水區,21歲,21,21,完全落入,1.0,女,941
109,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1091
109,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1050
109,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1204
109,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1138
109,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1211
109,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1145
109,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1222
109,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1188
109,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1314
109,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1215
109,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1227
109,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1183
109,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1325
109,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1129
109,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1222
109,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1180
109,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1228
109,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1199
109,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1228
109,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1098
109,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1152
109,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1219
109,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1097
109,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1105
109,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1117
109,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1205
109,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1278
109,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1345
109,6,12,淡水區,36歲,36,36,不相關,0.0,男,1320
109,6,12,淡水區,36歲,36,36,不相關,0.0,女,1302
109,6,12,淡水區,37歲,37,37,不相關,0.0,男,1415
109,6,12,淡水區,37歲,37,37,不相關,0.0,女,1514
109,6,12,淡水區,38歲,38,38,不相關,0.0,男,1489
109,6,12,淡水區,38歲,38,38,不相關,0.0,女,1609
109,6,12,淡水區,39歲,39,39,不相關,0.0,男,1485
109,6,12,淡水區,39歲,39,39,不相關,0.0,女,1609
109,6,12,淡水區,40歲,40,40,不相關,0.0,男,1530
109,6,12,淡水區,40歲,40,40,不相關,0.0,女,1583
109,6,12,淡水區,41歲,41,41,不相關,0.0,男,1526
109,6,12,淡水區,41歲,41,41,不相關,0.0,女,1600
109,6,12,淡水區,42歲,42,42,不相關,0.0,男,1375
109,6,12,淡水區,42歲,42,42,不相關,0.0,女,1568
109,6,12,淡水區,43歲,43,43,不相關,0.0,男,1497
109,6,12,淡水區,43歲,43,43,不相關,0.0,女,1687
109,6,12,淡水區,44歲,44,44,不相關,0.0,男,1380
109,6,12,淡水區,44歲,44,44,不相關,0.0,女,1597
109,6,12,淡水區,45歲,45,45,不相關,0.0,男,1394
109,6,12,淡水區,45歲,45,45,不相關,0.0,女,1647
109,6,12,淡水區,46歲,46,46,不相關,0.0,男,1329
109,6,12,淡水區,46歲,46,46,不相關,0.0,女,1559
109,6,12,淡水區,47歲,47,47,不相關,0.0,男,1284
109,6,12,淡水區,47歲,47,47,不相關,0.0,女,1602
109,6,12,淡水區,48歲,48,48,不相關,0.0,男,1360
109,6,12,淡水區,48歲,48,48,不相關,0.0,女,1666
109,6,12,淡水區,49歲,49,49,不相關,0.0,男,1434
109,6,12,淡水區,49歲,49,49,不相關,0.0,女,1700
109,6,12,淡水區,50歲,50,50,不相關,0.0,男,1471
109,6,12,淡水區,50歲,50,50,不相關,0.0,女,1768
109,6,12,淡水區,51歲,51,51,不相關,0.0,男,1357
109,6,12,淡水區,51歲,51,51,不相關,0.0,女,1729
109,6,12,淡水區,52歲,52,52,不相關,0.0,男,1385
109,6,12,淡水區,52歲,52,52,不相關,0.0,女,1760
109,6,12,淡水區,53歲,53,53,不相關,0.0,男,1384
109,6,12,淡水區,53歲,53,53,不相關,0.0,女,1677
109,6,12,淡水區,54歲,54,54,不相關,0.0,男,1402
109,6,12,淡水區,54歲,54,54,不相關,0.0,女,1720
109,6,12,淡水區,55歲,55,55,不相關,0.0,男,1407
109,6,12,淡水區,55歲,55,55,不相關,0.0,女,1693
109,6,12,淡水區,56歲,56,56,不相關,0.0,男,1470
109,6,12,淡水區,56歲,56,56,不相關,0.0,女,1764
109,6,12,淡水區,57歲,57,57,不相關,0.0,男,1343
109,6,12,淡水區,57歲,57,57,不相關,0.0,女,1730
109,6,12,淡水區,58歲,58,58,不相關,0.0,男,1326
109,6,12,淡水區,58歲,58,58,不相關,0.0,女,1629
109,6,12,淡水區,59歲,59,59,不相關,0.0,男,1342
109,6,12,淡水區,59歲,59,59,不相關,0.0,女,1611
109,6,12,淡水區,60歲,60,60,不相關,0.0,男,1217
109,6,12,淡水區,60歲,60,60,不相關,0.0,女,1577
109,6,12,淡水區,61歲,61,61,不相關,0.0,男,1257
109,6,12,淡水區,61歲,61,61,不相關,0.0,女,1583
109,6,12,淡水區,62歲,62,62,不相關,0.0,男,1238
109,6,12,淡水區,62歲,62,62,不相關,0.0,女,1518
109,6,12,淡水區,63歲,63,63,不相關,0.0,男,1236
109,6,12,淡水區,63歲,63,63,不相關,0.0,女,1430
109,6,12,淡水區,64歲,64,64,不相關,0.0,男,1193
109,6,12,淡水區,64歲,64,64,不相關,0.0,女,1508
109,6,12,淡水區,65歲,65,65,不相關,0.0,男,1163
109,6,12,淡水區,65歲,65,65,不相關,0.0,女,1404
109,6,12,淡水區,66歲,66,66,不相關,0.0,男,1076
109,6,12,淡水區,66歲,66,66,不相關,0.0,女,1353
109,6,12,淡水區,67歲,67,67,不相關,0.0,男,1095
109,6,12,淡水區,67歲,67,67,不相關,0.0,女,1232
109,6,12,淡水區,68歲,68,68,不相關,0.0,男,1109
109,6,12,淡水區,68歲,68,68,不相關,0.0,女,1294
109,6,12,淡水區,69歲,69,69,不相關,0.0,男,922
109,6,12,淡水區,69歲,69,69,不相關,0.0,女,1176
109,6,12,淡水區,70歲,70,70,不相關,0.0,男,842
109,6,12,淡水區,70歲,70,70,不相關,0.0,女,965
109,6,12,淡水區,71歲,71,71,不相關,0.0,男,707
109,6,12,淡水區,71歲,71,71,不相關,0.0,女,877
109,6,12,淡水區,72歲,72,72,不相關,0.0,男,627
109,6,12,淡水區,72歲,72,72,不相關,0.0,女,754
109,6,12,淡水區,73歲,73,73,不相關,0.0,男,470
109,6,12,淡水區,73歲,73,73,不相關,0.0,女,602
109,6,12,淡水區,74歲,74,74,不相關,0.0,男,355
109,6,12,淡水區,74歲,74,74,不相關,0.0,女,376
109,6,12,淡水區,75歲,75,75,不相關,0.0,男,405
109,6,12,淡水區,75歲,75,75,不相關,0.0,女,471
109,6,12,淡水區,76歲,76,76,不相關,0.0,男,428
109,6,12,淡水區,76歲,76,76,不相關,0.0,女,510
109,6,12,淡水區,77歲,77,77,不相關,0.0,男,377
109,6,12,淡水區,77歲,77,77,不相關,0.0,女,492
109,6,12,淡水區,78歲,78,78,不相關,0.0,男,326
109,6,12,淡水區,78歲,78,78,不相關,0.0,女,469
109,6,12,淡水區,79歲,79,79,不相關,0.0,男,339
109,6,12,淡水區,79歲,79,79,不相關,0.0,女,394
109,6,12,淡水區,80歲,80,80,不相關,0.0,男,297
109,6,12,淡水區,80歲,80,80,不相關,0.0,女,404
109,6,12,淡水區,81歲,81,81,不相關,0.0,男,252
109,6,12,淡水區,81歲,81,81,不相關,0.0,女,327
109,6,12,淡水區,82歲,82,82,不相關,0.0,男,214
109,6,12,淡水區,82歲,82,82,不相關,0.0,女,322
109,6,12,淡水區,83歲,83,83,不相關,0.0,男,194
109,6,12,淡水區,83歲,83,83,不相關,0.0,女,253
109,6,12,淡水區,84歲,84,84,不相關,0.0,男,172
109,6,12,淡水區,84歲,84,84,不相關,0.0,女,236
109,6,12,淡水區,85歲,85,85,不相關,0.0,男,169
109,6,12,淡水區,85歲,85,85,不相關,0.0,女,238
109,6,12,淡水區,86歲,86,86,不相關,0.0,男,137
109,6,12,淡水區,86歲,86,86,不相關,0.0,女,179
109,6,12,淡水區,87歲,87,87,不相關,0.0,男,140
109,6,12,淡水區,87歲,87,87,不相關,0.0,女,172
109,6,12,淡水區,88歲,88,88,不相關,0.0,男,143
109,6,12,淡水區,88歲,88,88,不相關,0.0,女,160
109,6,12,淡水區,89歲,89,89,不相關,0.0,男,119
109,6,12,淡水區,89歲,89,89,不相關,0.0,女,140
109,6,12,淡水區,90歲,90,90,不相關,0.0,男,101
109,6,12,淡水區,90歲,90,90,不相關,0.0,女,124
109,6,12,淡水區,91歲,91,91,不相關,0.0,男,83
109,6,12,淡水區,91歲,91,91,不相關,0.0,女,125
109,6,12,淡水區,92歲,92,92,不相關,0.0,男,78
109,6,12,淡水區,92歲,92,92,不相關,0.0,女,98
109,6,12,淡水區,93歲,93,93,不相關,0.0,男,50
109,6,12,淡水區,93歲,93,93,不相關,0.0,女,89
109,6,12,淡水區,94歲,94,94,不相關,0.0,男,45
109,6,12,淡水區,94歲,94,94,不相關,0.0,女,59
109,6,12,淡水區,95歲,95,95,不相關,0.0,男,43
109,6,12,淡水區,95歲,95,95,不相關,0.0,女,40
109,6,12,淡水區,96歲,96,96,不相關,0.0,男,30
109,6,12,淡水區,96歲,96,96,不相關,0.0,女,20
109,6,12,淡水區,97歲,97,97,不相關,0.0,男,12
109,6,12,淡水區,97歲,97,97,不相關,0.0,女,30
109,6,12,淡水區,98歲,98,98,不相關,0.0,男,10
109,6,12,淡水區,98歲,98,98,不相關,0.0,女,16
109,6,12,淡水區,99歲,99,99,不相關,0.0,男,5
109,6,12,淡水區,99歲,99,99,不相關,0.0,女,14
109,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,12
109,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
109,7,12,淡水區,0歲,0,0,不相關,0.0,男,599
109,7,12,淡水區,0歲,0,0,不相關,0.0,女,540
109,7,12,淡水區,1歲,1,1,不相關,0.0,男,650
109,7,12,淡水區,1歲,1,1,不相關,0.0,女,566
109,7,12,淡水區,2歲,2,2,不相關,0.0,男,657
109,7,12,淡水區,2歲,2,2,不相關,0.0,女,621
109,7,12,淡水區,3歲,3,3,不相關,0.0,男,735
109,7,12,淡水區,3歲,3,3,不相關,0.0,女,614
109,7,12,淡水區,4歲,4,4,不相關,0.0,男,720
109,7,12,淡水區,4歲,4,4,不相關,0.0,女,729
109,7,12,淡水區,5歲,5,5,不相關,0.0,男,758
109,7,12,淡水區,5歲,5,5,不相關,0.0,女,750
109,7,12,淡水區,6歲,6,6,不相關,0.0,男,769
109,7,12,淡水區,6歲,6,6,不相關,0.0,女,732
109,7,12,淡水區,7歲,7,7,不相關,0.0,男,882
109,7,12,淡水區,7歲,7,7,不相關,0.0,女,748
109,7,12,淡水區,8歲,8,8,不相關,0.0,男,815
109,7,12,淡水區,8歲,8,8,不相關,0.0,女,756
109,7,12,淡水區,9歲,9,9,不相關,0.0,男,696
109,7,12,淡水區,9歲,9,9,不相關,0.0,女,644
109,7,12,淡水區,10歲,10,10,不相關,0.0,男,677
109,7,12,淡水區,10歲,10,10,不相關,0.0,女,606
109,7,12,淡水區,11歲,11,11,不相關,0.0,男,669
109,7,12,淡水區,11歲,11,11,不相關,0.0,女,619
109,7,12,淡水區,12歲,12,12,不相關,0.0,男,684
109,7,12,淡水區,12歲,12,12,不相關,0.0,女,644
109,7,12,淡水區,13歲,13,13,不相關,0.0,男,754
109,7,12,淡水區,13歲,13,13,不相關,0.0,女,636
109,7,12,淡水區,14歲,14,14,不相關,0.0,男,772
109,7,12,淡水區,14歲,14,14,不相關,0.0,女,651
109,7,12,淡水區,15歲,15,15,不相關,0.0,男,775
109,7,12,淡水區,15歲,15,15,不相關,0.0,女,713
109,7,12,淡水區,16歲,16,16,不相關,0.0,男,777
109,7,12,淡水區,16歲,16,16,不相關,0.0,女,702
109,7,12,淡水區,17歲,17,17,不相關,0.0,男,889
109,7,12,淡水區,17歲,17,17,不相關,0.0,女,773
109,7,12,淡水區,18歲,18,18,完全落入,1.0,男,912
109,7,12,淡水區,18歲,18,18,完全落入,1.0,女,806
109,7,12,淡水區,19歲,19,19,完全落入,1.0,男,1064
109,7,12,淡水區,19歲,19,19,完全落入,1.0,女,928
109,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1066
109,7,12,淡水區,20歲,20,20,完全落入,1.0,女,962
109,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1001
109,7,12,淡水區,21歲,21,21,完全落入,1.0,女,952
109,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1081
109,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1050
109,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1187
109,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1137
109,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1222
109,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1150
109,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1235
109,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1197
109,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1305
109,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1199
109,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1245
109,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1199
109,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1315
109,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1113
109,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1233
109,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1174
109,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1240
109,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1236
109,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1210
109,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1103
109,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1165
109,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1212
109,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1095
109,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1108
109,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1116
109,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1209
109,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1262
109,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1338
109,7,12,淡水區,36歲,36,36,不相關,0.0,男,1317
109,7,12,淡水區,36歲,36,36,不相關,0.0,女,1302
109,7,12,淡水區,37歲,37,37,不相關,0.0,男,1426
109,7,12,淡水區,37歲,37,37,不相關,0.0,女,1503
109,7,12,淡水區,38歲,38,38,不相關,0.0,男,1480
109,7,12,淡水區,38歲,38,38,不相關,0.0,女,1625
109,7,12,淡水區,39歲,39,39,不相關,0.0,男,1492
109,7,12,淡水區,39歲,39,39,不相關,0.0,女,1623
109,7,12,淡水區,40歲,40,40,不相關,0.0,男,1536
109,7,12,淡水區,40歲,40,40,不相關,0.0,女,1571
109,7,12,淡水區,41歲,41,41,不相關,0.0,男,1517
109,7,12,淡水區,41歲,41,41,不相關,0.0,女,1626
109,7,12,淡水區,42歲,42,42,不相關,0.0,男,1402
109,7,12,淡水區,42歲,42,42,不相關,0.0,女,1568
109,7,12,淡水區,43歲,43,43,不相關,0.0,男,1485
109,7,12,淡水區,43歲,43,43,不相關,0.0,女,1664
109,7,12,淡水區,44歲,44,44,不相關,0.0,男,1405
109,7,12,淡水區,44歲,44,44,不相關,0.0,女,1632
109,7,12,淡水區,45歲,45,45,不相關,0.0,男,1388
109,7,12,淡水區,45歲,45,45,不相關,0.0,女,1641
109,7,12,淡水區,46歲,46,46,不相關,0.0,男,1331
109,7,12,淡水區,46歲,46,46,不相關,0.0,女,1560
109,7,12,淡水區,47歲,47,47,不相關,0.0,男,1311
109,7,12,淡水區,47歲,47,47,不相關,0.0,女,1607
109,7,12,淡水區,48歲,48,48,不相關,0.0,男,1336
109,7,12,淡水區,48歲,48,48,不相關,0.0,女,1682
109,7,12,淡水區,49歲,49,49,不相關,0.0,男,1436
109,7,12,淡水區,49歲,49,49,不相關,0.0,女,1669
109,7,12,淡水區,50歲,50,50,不相關,0.0,男,1467
109,7,12,淡水區,50歲,50,50,不相關,0.0,女,1772
109,7,12,淡水區,51歲,51,51,不相關,0.0,男,1378
109,7,12,淡水區,51歲,51,51,不相關,0.0,女,1765
109,7,12,淡水區,52歲,52,52,不相關,0.0,男,1388
