民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,16,泰山區,20歲,20,20,完全落入,1.0,女,430
109,3,16,泰山區,21歲,21,21,完全落入,1.0,男,480
109,3,16,泰山區,21歲,21,21,完全落入,1.0,女,426
109,3,16,泰山區,22歲,22,22,完全落入,1.0,男,537
109,3,16,泰山區,22歲,22,22,完全落入,1.0,女,511
109,3,16,泰山區,23歲,23,23,完全落入,1.0,男,559
109,3,16,泰山區,23歲,23,23,完全落入,1.0,女,508
109,3,16,泰山區,24歲,24,24,完全落入,1.0,男,602
109,3,16,泰山區,24歲,24,24,完全落入,1.0,女,512
109,3,16,泰山區,25歲,25,25,完全落入,1.0,男,531
109,3,16,泰山區,25歲,25,25,完全落入,1.0,女,512
109,3,16,泰山區,26歲,26,26,完全落入,1.0,男,605
109,3,16,泰山區,26歲,26,26,完全落入,1.0,女,509
109,3,16,泰山區,27歲,27,27,完全落入,1.0,男,557
109,3,16,泰山區,27歲,27,27,完全落入,1.0,女,468
109,3,16,泰山區,28歲,28,28,完全落入,1.0,男,540
109,3,16,泰山區,28歲,28,28,完全落入,1.0,女,494
109,3,16,泰山區,29歲,29,29,完全落入,1.0,男,564
109,3,16,泰山區,29歲,29,29,完全落入,1.0,女,515
109,3,16,泰山區,30歲,30,30,完全落入,1.0,男,553
109,3,16,泰山區,30歲,30,30,完全落入,1.0,女,494
109,3,16,泰山區,31歲,31,31,完全落入,1.0,男,569
109,3,16,泰山區,31歲,31,31,完全落入,1.0,女,516
109,3,16,泰山區,32歲,32,32,完全落入,1.0,男,509
109,3,16,泰山區,32歲,32,32,完全落入,1.0,女,511
109,3,16,泰山區,33歲,33,33,完全落入,1.0,男,482
109,3,16,泰山區,33歲,33,33,完全落入,1.0,女,468
109,3,16,泰山區,34歲,34,34,完全落入,1.0,男,530
109,3,16,泰山區,34歲,34,34,完全落入,1.0,女,567
109,3,16,泰山區,35歲,35,35,完全落入,1.0,男,588
109,3,16,泰山區,35歲,35,35,完全落入,1.0,女,646
109,3,16,泰山區,36歲,36,36,不相關,0.0,男,616
109,3,16,泰山區,36歲,36,36,不相關,0.0,女,699
109,3,16,泰山區,37歲,37,37,不相關,0.0,男,704
109,3,16,泰山區,37歲,37,37,不相關,0.0,女,745
109,3,16,泰山區,38歲,38,38,不相關,0.0,男,727
109,3,16,泰山區,38歲,38,38,不相關,0.0,女,796
109,3,16,泰山區,39歲,39,39,不相關,0.0,男,737
109,3,16,泰山區,39歲,39,39,不相關,0.0,女,792
109,3,16,泰山區,40歲,40,40,不相關,0.0,男,764
109,3,16,泰山區,40歲,40,40,不相關,0.0,女,896
109,3,16,泰山區,41歲,41,41,不相關,0.0,男,827
109,3,16,泰山區,41歲,41,41,不相關,0.0,女,862
109,3,16,泰山區,42歲,42,42,不相關,0.0,男,796
109,3,16,泰山區,42歲,42,42,不相關,0.0,女,786
109,3,16,泰山區,43歲,43,43,不相關,0.0,男,857
109,3,16,泰山區,43歲,43,43,不相關,0.0,女,845
109,3,16,泰山區,44歲,44,44,不相關,0.0,男,712
109,3,16,泰山區,44歲,44,44,不相關,0.0,女,780
109,3,16,泰山區,45歲,45,45,不相關,0.0,男,699
109,3,16,泰山區,45歲,45,45,不相關,0.0,女,735
109,3,16,泰山區,46歲,46,46,不相關,0.0,男,695
109,3,16,泰山區,46歲,46,46,不相關,0.0,女,698
109,3,16,泰山區,47歲,47,47,不相關,0.0,男,619
109,3,16,泰山區,47歲,47,47,不相關,0.0,女,644
109,3,16,泰山區,48歲,48,48,不相關,0.0,男,646
109,3,16,泰山區,48歲,48,48,不相關,0.0,女,583
109,3,16,泰山區,49歲,49,49,不相關,0.0,男,652
109,3,16,泰山區,49歲,49,49,不相關,0.0,女,582
109,3,16,泰山區,50歲,50,50,不相關,0.0,男,592
109,3,16,泰山區,50歲,50,50,不相關,0.0,女,567
109,3,16,泰山區,51歲,51,51,不相關,0.0,男,479
109,3,16,泰山區,51歲,51,51,不相關,0.0,女,580
109,3,16,泰山區,52歲,52,52,不相關,0.0,男,521
109,3,16,泰山區,52歲,52,52,不相關,0.0,女,540
109,3,16,泰山區,53歲,53,53,不相關,0.0,男,530
109,3,16,泰山區,53歲,53,53,不相關,0.0,女,550
109,3,16,泰山區,54歲,54,54,不相關,0.0,男,532
109,3,16,泰山區,54歲,54,54,不相關,0.0,女,575
109,3,16,泰山區,55歲,55,55,不相關,0.0,男,509
109,3,16,泰山區,55歲,55,55,不相關,0.0,女,600
109,3,16,泰山區,56歲,56,56,不相關,0.0,男,503
109,3,16,泰山區,56歲,56,56,不相關,0.0,女,652
109,3,16,泰山區,57歲,57,57,不相關,0.0,男,493
109,3,16,泰山區,57歲,57,57,不相關,0.0,女,590
109,3,16,泰山區,58歲,58,58,不相關,0.0,男,507
109,3,16,泰山區,58歲,58,58,不相關,0.0,女,552
109,3,16,泰山區,59歲,59,59,不相關,0.0,男,485
109,3,16,泰山區,59歲,59,59,不相關,0.0,女,552
109,3,16,泰山區,60歲,60,60,不相關,0.0,男,464
109,3,16,泰山區,60歲,60,60,不相關,0.0,女,568
109,3,16,泰山區,61歲,61,61,不相關,0.0,男,493
109,3,16,泰山區,61歲,61,61,不相關,0.0,女,592
109,3,16,泰山區,62歲,62,62,不相關,0.0,男,413
109,3,16,泰山區,62歲,62,62,不相關,0.0,女,549
109,3,16,泰山區,63歲,63,63,不相關,0.0,男,488
109,3,16,泰山區,63歲,63,63,不相關,0.0,女,571
109,3,16,泰山區,64歲,64,64,不相關,0.0,男,440
109,3,16,泰山區,64歲,64,64,不相關,0.0,女,567
109,3,16,泰山區,65歲,65,65,不相關,0.0,男,450
109,3,16,泰山區,65歲,65,65,不相關,0.0,女,516
109,3,16,泰山區,66歲,66,66,不相關,0.0,男,423
109,3,16,泰山區,66歲,66,66,不相關,0.0,女,517
109,3,16,泰山區,67歲,67,67,不相關,0.0,男,400
109,3,16,泰山區,67歲,67,67,不相關,0.0,女,499
109,3,16,泰山區,68歲,68,68,不相關,0.0,男,408
109,3,16,泰山區,68歲,68,68,不相關,0.0,女,468
109,3,16,泰山區,69歲,69,69,不相關,0.0,男,360
109,3,16,泰山區,69歲,69,69,不相關,0.0,女,386
109,3,16,泰山區,70歲,70,70,不相關,0.0,男,290
109,3,16,泰山區,70歲,70,70,不相關,0.0,女,341
109,3,16,泰山區,71歲,71,71,不相關,0.0,男,291
109,3,16,泰山區,71歲,71,71,不相關,0.0,女,322
109,3,16,泰山區,72歲,72,72,不相關,0.0,男,231
109,3,16,泰山區,72歲,72,72,不相關,0.0,女,245
109,3,16,泰山區,73歲,73,73,不相關,0.0,男,192
109,3,16,泰山區,73歲,73,73,不相關,0.0,女,187
109,3,16,泰山區,74歲,74,74,不相關,0.0,男,158
109,3,16,泰山區,74歲,74,74,不相關,0.0,女,157
109,3,16,泰山區,75歲,75,75,不相關,0.0,男,144
109,3,16,泰山區,75歲,75,75,不相關,0.0,女,185
109,3,16,泰山區,76歲,76,76,不相關,0.0,男,152
109,3,16,泰山區,76歲,76,76,不相關,0.0,女,153
109,3,16,泰山區,77歲,77,77,不相關,0.0,男,122
109,3,16,泰山區,77歲,77,77,不相關,0.0,女,144
109,3,16,泰山區,78歲,78,78,不相關,0.0,男,109
109,3,16,泰山區,78歲,78,78,不相關,0.0,女,148
109,3,16,泰山區,79歲,79,79,不相關,0.0,男,96
109,3,16,泰山區,79歲,79,79,不相關,0.0,女,127
109,3,16,泰山區,80歲,80,80,不相關,0.0,男,93
109,3,16,泰山區,80歲,80,80,不相關,0.0,女,121
109,3,16,泰山區,81歲,81,81,不相關,0.0,男,86
109,3,16,泰山區,81歲,81,81,不相關,0.0,女,93
109,3,16,泰山區,82歲,82,82,不相關,0.0,男,64
109,3,16,泰山區,82歲,82,82,不相關,0.0,女,92
109,3,16,泰山區,83歲,83,83,不相關,0.0,男,50
109,3,16,泰山區,83歲,83,83,不相關,0.0,女,71
109,3,16,泰山區,84歲,84,84,不相關,0.0,男,42
109,3,16,泰山區,84歲,84,84,不相關,0.0,女,79
109,3,16,泰山區,85歲,85,85,不相關,0.0,男,39
109,3,16,泰山區,85歲,85,85,不相關,0.0,女,51
109,3,16,泰山區,86歲,86,86,不相關,0.0,男,26
109,3,16,泰山區,86歲,86,86,不相關,0.0,女,43
109,3,16,泰山區,87歲,87,87,不相關,0.0,男,30
109,3,16,泰山區,87歲,87,87,不相關,0.0,女,47
109,3,16,泰山區,88歲,88,88,不相關,0.0,男,42
109,3,16,泰山區,88歲,88,88,不相關,0.0,女,37
109,3,16,泰山區,89歲,89,89,不相關,0.0,男,37
109,3,16,泰山區,89歲,89,89,不相關,0.0,女,26
109,3,16,泰山區,90歲,90,90,不相關,0.0,男,24
109,3,16,泰山區,90歲,90,90,不相關,0.0,女,22
109,3,16,泰山區,91歲,91,91,不相關,0.0,男,25
109,3,16,泰山區,91歲,91,91,不相關,0.0,女,21
109,3,16,泰山區,92歲,92,92,不相關,0.0,男,25
109,3,16,泰山區,92歲,92,92,不相關,0.0,女,14
109,3,16,泰山區,93歲,93,93,不相關,0.0,男,15
109,3,16,泰山區,93歲,93,93,不相關,0.0,女,14
109,3,16,泰山區,94歲,94,94,不相關,0.0,男,10
109,3,16,泰山區,94歲,94,94,不相關,0.0,女,9
109,3,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,3,16,泰山區,95歲,95,95,不相關,0.0,女,6
109,3,16,泰山區,96歲,96,96,不相關,0.0,男,7
109,3,16,泰山區,96歲,96,96,不相關,0.0,女,3
109,3,16,泰山區,97歲,97,97,不相關,0.0,男,3
109,3,16,泰山區,97歲,97,97,不相關,0.0,女,5
109,3,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,3,16,泰山區,98歲,98,98,不相關,0.0,女,2
109,3,16,泰山區,99歲,99,99,不相關,0.0,男,2
109,3,16,泰山區,99歲,99,99,不相關,0.0,女,4
109,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
109,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
109,4,16,泰山區,0歲,0,0,不相關,0.0,男,271
109,4,16,泰山區,0歲,0,0,不相關,0.0,女,262
109,4,16,泰山區,1歲,1,1,不相關,0.0,男,288
109,4,16,泰山區,1歲,1,1,不相關,0.0,女,315
109,4,16,泰山區,2歲,2,2,不相關,0.0,男,299
109,4,16,泰山區,2歲,2,2,不相關,0.0,女,293
109,4,16,泰山區,3歲,3,3,不相關,0.0,男,329
109,4,16,泰山區,3歲,3,3,不相關,0.0,女,338
109,4,16,泰山區,4歲,4,4,不相關,0.0,男,383
109,4,16,泰山區,4歲,4,4,不相關,0.0,女,352
109,4,16,泰山區,5歲,5,5,不相關,0.0,男,403
109,4,16,泰山區,5歲,5,5,不相關,0.0,女,387
109,4,16,泰山區,6歲,6,6,不相關,0.0,男,388
109,4,16,泰山區,6歲,6,6,不相關,0.0,女,368
109,4,16,泰山區,7歲,7,7,不相關,0.0,男,497
109,4,16,泰山區,7歲,7,7,不相關,0.0,女,440
109,4,16,泰山區,8歲,8,8,不相關,0.0,男,430
109,4,16,泰山區,8歲,8,8,不相關,0.0,女,399
109,4,16,泰山區,9歲,9,9,不相關,0.0,男,365
109,4,16,泰山區,9歲,9,9,不相關,0.0,女,341
109,4,16,泰山區,10歲,10,10,不相關,0.0,男,408
109,4,16,泰山區,10歲,10,10,不相關,0.0,女,374
109,4,16,泰山區,11歲,11,11,不相關,0.0,男,415
109,4,16,泰山區,11歲,11,11,不相關,0.0,女,366
109,4,16,泰山區,12歲,12,12,不相關,0.0,男,437
109,4,16,泰山區,12歲,12,12,不相關,0.0,女,388
109,4,16,泰山區,13歲,13,13,不相關,0.0,男,462
109,4,16,泰山區,13歲,13,13,不相關,0.0,女,417
109,4,16,泰山區,14歲,14,14,不相關,0.0,男,435
109,4,16,泰山區,14歲,14,14,不相關,0.0,女,371
109,4,16,泰山區,15歲,15,15,不相關,0.0,男,424
109,4,16,泰山區,15歲,15,15,不相關,0.0,女,394
109,4,16,泰山區,16歲,16,16,不相關,0.0,男,447
109,4,16,泰山區,16歲,16,16,不相關,0.0,女,434
109,4,16,泰山區,17歲,17,17,不相關,0.0,男,434
109,4,16,泰山區,17歲,17,17,不相關,0.0,女,393
109,4,16,泰山區,18歲,18,18,完全落入,1.0,男,462
109,4,16,泰山區,18歲,18,18,完全落入,1.0,女,404
109,4,16,泰山區,19歲,19,19,完全落入,1.0,男,533
109,4,16,泰山區,19歲,19,19,完全落入,1.0,女,485
109,4,16,泰山區,20歲,20,20,完全落入,1.0,男,503
109,4,16,泰山區,20歲,20,20,完全落入,1.0,女,431
109,4,16,泰山區,21歲,21,21,完全落入,1.0,男,490
109,4,16,泰山區,21歲,21,21,完全落入,1.0,女,424
109,4,16,泰山區,22歲,22,22,完全落入,1.0,男,528
109,4,16,泰山區,22歲,22,22,完全落入,1.0,女,505
109,4,16,泰山區,23歲,23,23,完全落入,1.0,男,560
109,4,16,泰山區,23歲,23,23,完全落入,1.0,女,515
109,4,16,泰山區,24歲,24,24,完全落入,1.0,男,596
109,4,16,泰山區,24歲,24,24,完全落入,1.0,女,512
109,4,16,泰山區,25歲,25,25,完全落入,1.0,男,542
109,4,16,泰山區,25歲,25,25,完全落入,1.0,女,504
109,4,16,泰山區,26歲,26,26,完全落入,1.0,男,594
109,4,16,泰山區,26歲,26,26,完全落入,1.0,女,511
109,4,16,泰山區,27歲,27,27,完全落入,1.0,男,551
109,4,16,泰山區,27歲,27,27,完全落入,1.0,女,475
109,4,16,泰山區,28歲,28,28,完全落入,1.0,男,546
109,4,16,泰山區,28歲,28,28,完全落入,1.0,女,485
109,4,16,泰山區,29歲,29,29,完全落入,1.0,男,558
109,4,16,泰山區,29歲,29,29,完全落入,1.0,女,519
109,4,16,泰山區,30歲,30,30,完全落入,1.0,男,557
109,4,16,泰山區,30歲,30,30,完全落入,1.0,女,494
109,4,16,泰山區,31歲,31,31,完全落入,1.0,男,571
109,4,16,泰山區,31歲,31,31,完全落入,1.0,女,511
109,4,16,泰山區,32歲,32,32,完全落入,1.0,男,494
109,4,16,泰山區,32歲,32,32,完全落入,1.0,女,504
109,4,16,泰山區,33歲,33,33,完全落入,1.0,男,493
109,4,16,泰山區,33歲,33,33,完全落入,1.0,女,481
109,4,16,泰山區,34歲,34,34,完全落入,1.0,男,520
109,4,16,泰山區,34歲,34,34,完全落入,1.0,女,559
109,4,16,泰山區,35歲,35,35,完全落入,1.0,男,591
109,4,16,泰山區,35歲,35,35,完全落入,1.0,女,648
109,4,16,泰山區,36歲,36,36,不相關,0.0,男,627
109,4,16,泰山區,36歲,36,36,不相關,0.0,女,695
109,4,16,泰山區,37歲,37,37,不相關,0.0,男,684
109,4,16,泰山區,37歲,37,37,不相關,0.0,女,740
109,4,16,泰山區,38歲,38,38,不相關,0.0,男,729
109,4,16,泰山區,38歲,38,38,不相關,0.0,女,794
109,4,16,泰山區,39歲,39,39,不相關,0.0,男,746
109,4,16,泰山區,39歲,39,39,不相關,0.0,女,793
109,4,16,泰山區,40歲,40,40,不相關,0.0,男,759
109,4,16,泰山區,40歲,40,40,不相關,0.0,女,899
109,4,16,泰山區,41歲,41,41,不相關,0.0,男,823
109,4,16,泰山區,41歲,41,41,不相關,0.0,女,824
109,4,16,泰山區,42歲,42,42,不相關,0.0,男,799
109,4,16,泰山區,42歲,42,42,不相關,0.0,女,800
109,4,16,泰山區,43歲,43,43,不相關,0.0,男,857
109,4,16,泰山區,43歲,43,43,不相關,0.0,女,865
109,4,16,泰山區,44歲,44,44,不相關,0.0,男,708
109,4,16,泰山區,44歲,44,44,不相關,0.0,女,766
109,4,16,泰山區,45歲,45,45,不相關,0.0,男,695
109,4,16,泰山區,45歲,45,45,不相關,0.0,女,731
109,4,16,泰山區,46歲,46,46,不相關,0.0,男,703
109,4,16,泰山區,46歲,46,46,不相關,0.0,女,711
109,4,16,泰山區,47歲,47,47,不相關,0.0,男,626
109,4,16,泰山區,47歲,47,47,不相關,0.0,女,644
109,4,16,泰山區,48歲,48,48,不相關,0.0,男,646
109,4,16,泰山區,48歲,48,48,不相關,0.0,女,578
109,4,16,泰山區,49歲,49,49,不相關,0.0,男,647
109,4,16,泰山區,49歲,49,49,不相關,0.0,女,583
109,4,16,泰山區,50歲,50,50,不相關,0.0,男,606
109,4,16,泰山區,50歲,50,50,不相關,0.0,女,567
109,4,16,泰山區,51歲,51,51,不相關,0.0,男,488
109,4,16,泰山區,51歲,51,51,不相關,0.0,女,598
109,4,16,泰山區,52歲,52,52,不相關,0.0,男,516
109,4,16,泰山區,52歲,52,52,不相關,0.0,女,527
109,4,16,泰山區,53歲,53,53,不相關,0.0,男,513
109,4,16,泰山區,53歲,53,53,不相關,0.0,女,553
109,4,16,泰山區,54歲,54,54,不相關,0.0,男,540
109,4,16,泰山區,54歲,54,54,不相關,0.0,女,572
109,4,16,泰山區,55歲,55,55,不相關,0.0,男,505
109,4,16,泰山區,55歲,55,55,不相關,0.0,女,602
109,4,16,泰山區,56歲,56,56,不相關,0.0,男,500
109,4,16,泰山區,56歲,56,56,不相關,0.0,女,619
109,4,16,泰山區,57歲,57,57,不相關,0.0,男,503
109,4,16,泰山區,57歲,57,57,不相關,0.0,女,610
109,4,16,泰山區,58歲,58,58,不相關,0.0,男,499
109,4,16,泰山區,58歲,58,58,不相關,0.0,女,553
109,4,16,泰山區,59歲,59,59,不相關,0.0,男,484
109,4,16,泰山區,59歲,59,59,不相關,0.0,女,555
109,4,16,泰山區,60歲,60,60,不相關,0.0,男,466
109,4,16,泰山區,60歲,60,60,不相關,0.0,女,542
109,4,16,泰山區,61歲,61,61,不相關,0.0,男,500
109,4,16,泰山區,61歲,61,61,不相關,0.0,女,612
109,4,16,泰山區,62歲,62,62,不相關,0.0,男,416
109,4,16,泰山區,62歲,62,62,不相關,0.0,女,560
109,4,16,泰山區,63歲,63,63,不相關,0.0,男,477
109,4,16,泰山區,63歲,63,63,不相關,0.0,女,563
109,4,16,泰山區,64歲,64,64,不相關,0.0,男,442
109,4,16,泰山區,64歲,64,64,不相關,0.0,女,567
109,4,16,泰山區,65歲,65,65,不相關,0.0,男,454
109,4,16,泰山區,65歲,65,65,不相關,0.0,女,523
109,4,16,泰山區,66歲,66,66,不相關,0.0,男,416
109,4,16,泰山區,66歲,66,66,不相關,0.0,女,511
109,4,16,泰山區,67歲,67,67,不相關,0.0,男,402
109,4,16,泰山區,67歲,67,67,不相關,0.0,女,508
109,4,16,泰山區,68歲,68,68,不相關,0.0,男,409
109,4,16,泰山區,68歲,68,68,不相關,0.0,女,468
109,4,16,泰山區,69歲,69,69,不相關,0.0,男,357
109,4,16,泰山區,69歲,69,69,不相關,0.0,女,386
109,4,16,泰山區,70歲,70,70,不相關,0.0,男,285
109,4,16,泰山區,70歲,70,70,不相關,0.0,女,338
109,4,16,泰山區,71歲,71,71,不相關,0.0,男,315
109,4,16,泰山區,71歲,71,71,不相關,0.0,女,337
109,4,16,泰山區,72歲,72,72,不相關,0.0,男,214
109,4,16,泰山區,72歲,72,72,不相關,0.0,女,242
109,4,16,泰山區,73歲,73,73,不相關,0.0,男,213
109,4,16,泰山區,73歲,73,73,不相關,0.0,女,196
109,4,16,泰山區,74歲,74,74,不相關,0.0,男,158
109,4,16,泰山區,74歲,74,74,不相關,0.0,女,159
109,4,16,泰山區,75歲,75,75,不相關,0.0,男,142
109,4,16,泰山區,75歲,75,75,不相關,0.0,女,183
109,4,16,泰山區,76歲,76,76,不相關,0.0,男,156
109,4,16,泰山區,76歲,76,76,不相關,0.0,女,161
109,4,16,泰山區,77歲,77,77,不相關,0.0,男,120
109,4,16,泰山區,77歲,77,77,不相關,0.0,女,137
109,4,16,泰山區,78歲,78,78,不相關,0.0,男,107
109,4,16,泰山區,78歲,78,78,不相關,0.0,女,147
109,4,16,泰山區,79歲,79,79,不相關,0.0,男,98
109,4,16,泰山區,79歲,79,79,不相關,0.0,女,125
109,4,16,泰山區,80歲,80,80,不相關,0.0,男,89
109,4,16,泰山區,80歲,80,80,不相關,0.0,女,126
109,4,16,泰山區,81歲,81,81,不相關,0.0,男,89
109,4,16,泰山區,81歲,81,81,不相關,0.0,女,95
109,4,16,泰山區,82歲,82,82,不相關,0.0,男,64
109,4,16,泰山區,82歲,82,82,不相關,0.0,女,88
109,4,16,泰山區,83歲,83,83,不相關,0.0,男,52
109,4,16,泰山區,83歲,83,83,不相關,0.0,女,76
109,4,16,泰山區,84歲,84,84,不相關,0.0,男,44
109,4,16,泰山區,84歲,84,84,不相關,0.0,女,76
109,4,16,泰山區,85歲,85,85,不相關,0.0,男,37
109,4,16,泰山區,85歲,85,85,不相關,0.0,女,56
109,4,16,泰山區,86歲,86,86,不相關,0.0,男,26
109,4,16,泰山區,86歲,86,86,不相關,0.0,女,41
109,4,16,泰山區,87歲,87,87,不相關,0.0,男,31
109,4,16,泰山區,87歲,87,87,不相關,0.0,女,48
109,4,16,泰山區,88歲,88,88,不相關,0.0,男,40
109,4,16,泰山區,88歲,88,88,不相關,0.0,女,35
109,4,16,泰山區,89歲,89,89,不相關,0.0,男,39
109,4,16,泰山區,89歲,89,89,不相關,0.0,女,25
109,4,16,泰山區,90歲,90,90,不相關,0.0,男,24
109,4,16,泰山區,90歲,90,90,不相關,0.0,女,24
109,4,16,泰山區,91歲,91,91,不相關,0.0,男,24
109,4,16,泰山區,91歲,91,91,不相關,0.0,女,24
109,4,16,泰山區,92歲,92,92,不相關,0.0,男,21
109,4,16,泰山區,92歲,92,92,不相關,0.0,女,13
109,4,16,泰山區,93歲,93,93,不相關,0.0,男,16
109,4,16,泰山區,93歲,93,93,不相關,0.0,女,12
109,4,16,泰山區,94歲,94,94,不相關,0.0,男,11
109,4,16,泰山區,94歲,94,94,不相關,0.0,女,9
109,4,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,4,16,泰山區,95歲,95,95,不相關,0.0,女,5
109,4,16,泰山區,96歲,96,96,不相關,0.0,男,7
109,4,16,泰山區,96歲,96,96,不相關,0.0,女,5
109,4,16,泰山區,97歲,97,97,不相關,0.0,男,3
109,4,16,泰山區,97歲,97,97,不相關,0.0,女,5
109,4,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,4,16,泰山區,98歲,98,98,不相關,0.0,女,2
109,4,16,泰山區,99歲,99,99,不相關,0.0,男,2
109,4,16,泰山區,99歲,99,99,不相關,0.0,女,4
109,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
109,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
109,5,16,泰山區,0歲,0,0,不相關,0.0,男,277
109,5,16,泰山區,0歲,0,0,不相關,0.0,女,258
109,5,16,泰山區,1歲,1,1,不相關,0.0,男,272
109,5,16,泰山區,1歲,1,1,不相關,0.0,女,317
109,5,16,泰山區,2歲,2,2,不相關,0.0,男,312
109,5,16,泰山區,2歲,2,2,不相關,0.0,女,301
109,5,16,泰山區,3歲,3,3,不相關,0.0,男,328
109,5,16,泰山區,3歲,3,3,不相關,0.0,女,333
109,5,16,泰山區,4歲,4,4,不相關,0.0,男,374
109,5,16,泰山區,4歲,4,4,不相關,0.0,女,360
109,5,16,泰山區,5歲,5,5,不相關,0.0,男,401
109,5,16,泰山區,5歲,5,5,不相關,0.0,女,393
109,5,16,泰山區,6歲,6,6,不相關,0.0,男,395
109,5,16,泰山區,6歲,6,6,不相關,0.0,女,369
109,5,16,泰山區,7歲,7,7,不相關,0.0,男,490
109,5,16,泰山區,7歲,7,7,不相關,0.0,女,434
109,5,16,泰山區,8歲,8,8,不相關,0.0,男,440
109,5,16,泰山區,8歲,8,8,不相關,0.0,女,402
109,5,16,泰山區,9歲,9,9,不相關,0.0,男,366
109,5,16,泰山區,9歲,9,9,不相關,0.0,女,351
109,5,16,泰山區,10歲,10,10,不相關,0.0,男,397
109,5,16,泰山區,10歲,10,10,不相關,0.0,女,376
109,5,16,泰山區,11歲,11,11,不相關,0.0,男,418
109,5,16,泰山區,11歲,11,11,不相關,0.0,女,354
109,5,16,泰山區,12歲,12,12,不相關,0.0,男,434
109,5,16,泰山區,12歲,12,12,不相關,0.0,女,380
109,5,16,泰山區,13歲,13,13,不相關,0.0,男,447
109,5,16,泰山區,13歲,13,13,不相關,0.0,女,409
109,5,16,泰山區,14歲,14,14,不相關,0.0,男,443
109,5,16,泰山區,14歲,14,14,不相關,0.0,女,389
109,5,16,泰山區,15歲,15,15,不相關,0.0,男,436
109,5,16,泰山區,15歲,15,15,不相關,0.0,女,397
109,5,16,泰山區,16歲,16,16,不相關,0.0,男,448
109,5,16,泰山區,16歲,16,16,不相關,0.0,女,436
109,5,16,泰山區,17歲,17,17,不相關,0.0,男,428
109,5,16,泰山區,17歲,17,17,不相關,0.0,女,386
109,5,16,泰山區,18歲,18,18,完全落入,1.0,男,454
109,5,16,泰山區,18歲,18,18,完全落入,1.0,女,397
109,5,16,泰山區,19歲,19,19,完全落入,1.0,男,533
109,5,16,泰山區,19歲,19,19,完全落入,1.0,女,497
109,5,16,泰山區,20歲,20,20,完全落入,1.0,男,514
109,5,16,泰山區,20歲,20,20,完全落入,1.0,女,430
109,5,16,泰山區,21歲,21,21,完全落入,1.0,男,490
109,5,16,泰山區,21歲,21,21,完全落入,1.0,女,426
109,5,16,泰山區,22歲,22,22,完全落入,1.0,男,509
109,5,16,泰山區,22歲,22,22,完全落入,1.0,女,482
109,5,16,泰山區,23歲,23,23,完全落入,1.0,男,564
109,5,16,泰山區,23歲,23,23,完全落入,1.0,女,522
109,5,16,泰山區,24歲,24,24,完全落入,1.0,男,585
109,5,16,泰山區,24歲,24,24,完全落入,1.0,女,513
109,5,16,泰山區,25歲,25,25,完全落入,1.0,男,542
109,5,16,泰山區,25歲,25,25,完全落入,1.0,女,511
109,5,16,泰山區,26歲,26,26,完全落入,1.0,男,593
109,5,16,泰山區,26歲,26,26,完全落入,1.0,女,501
109,5,16,泰山區,27歲,27,27,完全落入,1.0,男,568
109,5,16,泰山區,27歲,27,27,完全落入,1.0,女,492
109,5,16,泰山區,28歲,28,28,完全落入,1.0,男,516
109,5,16,泰山區,28歲,28,28,完全落入,1.0,女,479
109,5,16,泰山區,29歲,29,29,完全落入,1.0,男,582
109,5,16,泰山區,29歲,29,29,完全落入,1.0,女,495
109,5,16,泰山區,30歲,30,30,完全落入,1.0,男,550
109,5,16,泰山區,30歲,30,30,完全落入,1.0,女,508
109,5,16,泰山區,31歲,31,31,完全落入,1.0,男,578
109,5,16,泰山區,31歲,31,31,完全落入,1.0,女,511
109,5,16,泰山區,32歲,32,32,完全落入,1.0,男,492
109,5,16,泰山區,32歲,32,32,完全落入,1.0,女,494
109,5,16,泰山區,33歲,33,33,完全落入,1.0,男,503
109,5,16,泰山區,33歲,33,33,完全落入,1.0,女,500
109,5,16,泰山區,34歲,34,34,完全落入,1.0,男,506
109,5,16,泰山區,34歲,34,34,完全落入,1.0,女,537
109,5,16,泰山區,35歲,35,35,完全落入,1.0,男,592
109,5,16,泰山區,35歲,35,35,完全落入,1.0,女,649
109,5,16,泰山區,36歲,36,36,不相關,0.0,男,623
109,5,16,泰山區,36歲,36,36,不相關,0.0,女,694
109,5,16,泰山區,37歲,37,37,不相關,0.0,男,689
109,5,16,泰山區,37歲,37,37,不相關,0.0,女,746
109,5,16,泰山區,38歲,38,38,不相關,0.0,男,716
109,5,16,泰山區,38歲,38,38,不相關,0.0,女,788
109,5,16,泰山區,39歲,39,39,不相關,0.0,男,743
109,5,16,泰山區,39歲,39,39,不相關,0.0,女,792
109,5,16,泰山區,40歲,40,40,不相關,0.0,男,752
109,5,16,泰山區,40歲,40,40,不相關,0.0,女,889
109,5,16,泰山區,41歲,41,41,不相關,0.0,男,836
