民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,11
108,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,11
108,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
108,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,10,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,10,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,2
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,2
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,1
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,11
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,12
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,4
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,4
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,2
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,1
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,5
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,6
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,1
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
108,10,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,2
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,20
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,15
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,1
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,1
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,4
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,5
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,2
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,11
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,5
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,1
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,2
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
108,10,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,19
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,20
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,32
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,26
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,4
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,4
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,19
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,20
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,25
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,33
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,32
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,3
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,3
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,3
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,6
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,8
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,2
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,5
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,6
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,8
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,18
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,11
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,3
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,4
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
108,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,40
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,40
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,37
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,50
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,94
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,89
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,6
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,5
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,4
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,3
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,30
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,21
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
108,10,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,5
108,10,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,4
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,40
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,40
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,23
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,55
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,33
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,2
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,1
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,3
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,5
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,4
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,20
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,13
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,10,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,2
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,7
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,1
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,5
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,2
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,1
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,2
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,7
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,2
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,6
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,16
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,1
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,4
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
108,10,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,2
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,1
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,17
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,14
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,5
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,6
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
108,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
108,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
