民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,17
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,9
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,2
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,2
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,2
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,1
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,2
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
110,7,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,7,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,975
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,848
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,382
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,324
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1002
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,877
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,16
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,9
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,70
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,67
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,46
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,27
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,317
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,275
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,12
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,114
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,125
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,22
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,27
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,975
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,848
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,519
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,433
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1204
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,1033
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,232
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,155
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,91
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,103
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,13
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,13
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,31
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,37
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,151
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,131
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,11
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,20
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,142
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,125
110,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,14
110,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,16
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,592
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,554
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,252
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,203
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,816
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,745
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,9
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,5
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,40
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,44
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,22
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,26
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,374
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,332
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,13
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,20
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,20
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,21
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,592
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,554
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,333
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,276
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,862
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,771
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,161
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,127
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,74
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,75
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,147
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,147
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,101
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,105
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,15
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,16
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,458
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,410
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,492
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,396
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,951
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,826
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,20
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,48
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,49
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,26
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,28
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,248
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,207
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,89
110,8,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,20
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,458
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,410
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,416
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,360
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1028
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,904
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,211
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,169
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,93
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,96
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,24
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,17
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,15
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,140
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,135
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,14
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,96
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,85
110,8,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,16
110,8,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,209
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,174
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,185
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,142
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,450
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,348
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,10
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,14
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,28
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,13
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,154
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,120
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,209
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,174
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,341
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,264
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,754
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,585
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,189
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,133
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,36
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,34
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,15
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,13
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,98
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,72
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,811
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,760
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,337
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,299
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,831
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,724
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,8
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,9
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,85
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,93
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,17
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,219
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,191
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,117
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,18
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,18
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,811
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,760
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,390
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,341
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,993
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,862
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,160
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,149
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,151
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,136
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,11
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,33
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,92
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,78
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,13
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,123
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,106
110,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,20
110,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,16
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,430
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,382
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,183
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,135
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,708
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,599
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,11
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,20
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,34
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,33
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,6
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,15
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,362
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,310
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,10
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,55
110,8,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,15
110,8,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,16
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,430
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,382
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,153
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,141
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,794
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,667
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,314
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,241
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,33
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,42
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,10
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,19
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,172
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,141
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,16
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,67
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,62
110,8,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,15
110,8,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,13
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,243
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,219
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,234
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,201
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,367
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,316
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,4
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,2
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,36
