民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,98
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,751
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,941
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,86
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,221
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,78
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,451
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,78
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,98
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,74
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,270
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,43
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,78
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,8
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,71
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,24
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,18
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,251
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,646
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,109
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,190
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,4
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,69
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,8
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,3
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,34
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,388
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,11
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,64
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,87
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,863
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,55
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,131
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,50
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,700
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,30
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,86
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,26
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,410
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,14
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,62
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,10
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,178
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,17
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,19
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,44
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,752
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,29
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,134
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,6
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,1
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,173
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,122
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,23
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,34
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,660
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,478
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,38
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,79
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,61
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,152
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,34
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,20
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,40
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,64
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,18
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,15
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,5
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,17
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,9
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,3
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,140
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,185
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,15
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,63
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,31
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,3
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,20
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,184
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,3
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,22
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,83
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,449
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,32
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,44
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,33
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,354
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,11
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,45
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,11
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,136
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,20
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,93
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,4
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,5
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,34
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,327
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
111,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,26
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,2
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,144
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,70
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,7
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,19
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,793
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,341
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,28
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,59
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,31
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,37
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,6
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,6
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,42
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,27
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,9
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,7
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,5
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,2
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,99
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,69
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,12
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,20
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,17
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,34
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,108
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,8
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,130
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,422
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,20
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,31
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,20
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,164
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,5
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,14
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,8
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,50
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,35
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,36
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,181
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,6
111,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,15
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,67
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,25
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,593
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,105
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,22
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,23
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,11
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,7
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,4
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,12
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,5
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,53
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,18
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,4
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,7
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,4
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,29
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,49
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,95
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,229
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,4
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,8
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,14
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,70
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,3
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,4
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,5
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,34
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,4
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,8
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,3
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,19
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,61
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
111,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,10
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,38
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,6
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,315
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,29
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,9
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,13
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,7
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,10
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,48
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,5
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,4
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,16
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,26
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,71
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,82
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,7
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,14
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,51
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,13
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,16
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,4
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,16
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,40
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
111,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,13
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,103
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,3
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,4
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,1
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,22
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,2
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,8
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,7
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,27
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,13
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,5
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,8
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,8
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
111,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
