民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,313
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2923
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,105
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,316
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,29
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,478
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,15
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,43
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,27
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,522
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,15
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,50
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,4
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,86
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,6
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,9
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,130
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1606
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,48
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,188
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,308
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,296
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,19
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,40
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1567
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1222
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,52
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,193
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,26
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,60
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,11
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,6
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,21
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,46
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,5
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,10
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,4
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,177
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,202
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,19
111,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,41
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,16
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,67
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,569
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,11
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,56
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,243
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1561
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,31
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,141
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,26
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,233
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,4
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,30
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,18
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,155
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,15
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,24
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,3
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,90
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,680
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,9
111,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,63
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,173
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,103
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,17
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1563
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,638
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,51
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,107
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,11
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,9
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,13
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,10
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,76
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,41
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,8
111,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,20
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,82
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,237
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,14
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,292
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,849
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,19
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,62
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,23
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,104
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,11
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,14
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,64
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,7
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,2
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,68
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,315
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
111,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,16
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,2
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,94
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,15
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,7
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,6
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,913
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,169
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,19
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,37
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,3
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,4
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,31
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,10
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
111,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,3
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,38
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,70
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,212
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,346
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,16
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,26
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,10
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,29
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,3
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,7
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,6
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,17
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,2
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,28
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,84
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
111,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,50
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,395
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,36
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,7
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,8
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,4
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,19
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,1
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,19
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,24
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,4
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,89
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,90
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,9
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,4
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,8
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,21
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,7
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,18
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,19
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,38
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
111,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,13
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,107
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,5
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,7
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,14
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,1
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,5
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,6
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,25
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,8
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,2
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,8
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,5
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,7
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,9
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,1
111,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,15
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,1
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,1
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,2
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
