民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,149
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,2192
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,75
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,327
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,594
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,448
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,33
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,74
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2016
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1365
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,79
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,235
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,99
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,155
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,26
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,49
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,99
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,119
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,19
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,25
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,7
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,4
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,492
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,455
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,54
111,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,97
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,15
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,79
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,620
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,16
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,67
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,209
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1292
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,47
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,120
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,55
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,601
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,7
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,71
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,33
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,340
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,8
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,31
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,81
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,8
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,103
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,951
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,18
111,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,104
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,431
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,185
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,11
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,36
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2124
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,722
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,70
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,141
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,45
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,50
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,16
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,5
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,72
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,31
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,10
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,294
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,164
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,13
111,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,34
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,5
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,59
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,290
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,10
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,20
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,254
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,938
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,27
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,69
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,32
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,276
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,18
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,10
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,122
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,8
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,28
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,81
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,422
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,6
111,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,32
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,229
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,42
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,9
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,11
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1364
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,250
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,34
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,62
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,20
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,6
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,27
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,16
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,2
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,129
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,36
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
111,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,5
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,5
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,39
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,115
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,17
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,193
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,381
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,11
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,26
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,116
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,5
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,12
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,66
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,4
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,17
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,63
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,166
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,6
111,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,114
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,10
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,6
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,578
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,54
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,15
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,18
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,13
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,16
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,76
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,8
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
111,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,5
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,35
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,118
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,6
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,108
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,131
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,12
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,7
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,35
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,132
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,26
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,119
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,2
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,4
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,3
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,3
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,53
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,167
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,7
111,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,35
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,172
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,9
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,9
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,13
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,5
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,32
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,3
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,15
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,30
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,7
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,4
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,32
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,45
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,8
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,4
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,17
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,43
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,3
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,14
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,19
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,5
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,23
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,39
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
111,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,8
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,25
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,5
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,5
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,6
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,3
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,5
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,2
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,5
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,2
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,2
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,1
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,6
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,5
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
111,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
